Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-166597,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483003,,2952816,Baja de póliza,,,,'2016-11-10 21:18:40','2016-11-10 21:18:40','2016-11-10 21:18:40',Atendido,,
161110-166589,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482995,,2919592,Baja de póliza,,,,'2016-11-10 21:18:39','2016-11-10 21:18:39','2016-11-10 21:18:39',Atendido,,
161110-166582,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,482988,,5129747,Siniestro Jet,,,,'2016-11-10 21:18:38','2016-11-10 21:18:38','2016-11-10 21:18:38',Resuelto,,
161110-166577,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,482983,,7858694,Facturación,,,,'2016-11-10 21:18:37','2016-11-10 21:18:37','2016-11-10 21:18:37',Atendido,,
161110-166567,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,482973,,2634399,Modificaciones datos del producto,,,,'2016-11-10 21:18:36','2016-11-10 21:18:36','2016-11-10 21:18:36',Atendido,,
161110-166568,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482974,,3579301,Facturación,,,,'2016-11-10 21:18:36','2016-11-10 21:18:36','2016-11-10 21:18:36',Atendido,,
161110-166564,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482970,,631446,Facturación,,,,'2016-11-10 21:18:35','2016-11-10 21:18:35','2016-11-10 21:18:35',Atendido,,
161110-166558,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482964,,1813543,Baja de póliza,,,,'2016-11-10 21:18:33','2016-11-10 21:18:33','2016-11-10 21:18:33',Atendido,,
161110-166548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,482954,,3104305,Modificaciones datos del producto,,,,'2016-11-10 21:18:32','2016-11-10 21:18:32','2016-11-10 21:18:32',Atendido,,
161110-166555,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482961,,3414514,Baja de póliza,,,,'2016-11-10 21:18:32','2016-11-10 21:18:32','2016-11-10 21:18:32',Atendido,,
161110-166556,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482962,,6854892,Post - Denuncia,,,,'2016-11-10 21:18:32','2016-11-10 21:18:32','2016-11-10 21:18:32',Atendido,,
161110-166546,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,482952,,7290582,Contacto del tercero,,,,'2016-11-10 21:18:31','2016-11-10 21:18:31','2016-11-10 21:18:31',Atendido,,
161110-166539,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,482945,,3415584,Post - Denuncia,,,,'2016-11-10 21:18:30','2016-11-10 21:18:30','2016-11-10 21:18:30',Atendido,,
161110-166544,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482950,,2997640,Contacto del tercero,,,,'2016-11-10 21:18:30','2016-11-10 21:18:30','2016-11-10 21:18:30',Atendido,,
161110-166528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482934,,4355994,Denuncia Riesgos Varios,,,,'2016-11-10 21:18:28','2016-11-10 21:18:28','2016-11-10 21:18:28',Atendido,,
161110-166521,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482927,,2262530,Certificado de cobertura,,,,'2016-11-10 21:18:27','2016-11-10 21:18:27','2016-11-10 21:18:27',Atendido,,
161110-166510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482916,,3642653,Modificación de canal de cobro por única vez,,,,'2016-11-10 21:18:26','2016-11-10 21:18:26','2016-11-10 21:18:26',Atendido,,
161110-166514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482920,,6734680,Facturación,,,,'2016-11-10 21:18:26','2016-11-10 21:18:26','2016-11-10 21:18:26',Atendido,,
161110-166504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482910,,3398731,Baja de póliza,,,,'2016-11-10 21:18:25','2016-11-10 21:18:25','2016-11-10 21:18:25',Atendido,,
161110-166495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,482901,,3429956,Denuncia daños materiales,,,,'2016-11-10 21:18:24','2016-11-10 21:18:24','2016-11-10 21:18:24',Atendido,,
161110-166500,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482906,,2709601,Post - Denuncia,,,,'2016-11-10 21:18:24','2016-11-10 21:18:24','2016-11-10 21:18:24',Atendido,,
161110-166501,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,482907,,860471,Baja de póliza,,,,'2016-11-10 21:18:24','2016-11-10 21:18:24','2016-11-10 21:18:24',Atendido,,
161110-166489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,482895,,3241341,Denuncia daños materiales,,,,'2016-11-10 21:18:23','2016-11-10 21:18:23','2016-11-10 21:18:23',Atendido,,
161110-166492,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,482898,,5123099,Denuncia daños materiales,,,,'2016-11-10 21:18:23','2016-11-10 21:18:23','2016-11-10 21:18:23',Atendido,,
161110-166493,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,482899,,1288189,Siniestro Jet,,,,'2016-11-10 21:18:23','2016-11-10 21:18:23','2016-11-10 21:18:23',Resuelto,,
161110-166481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482887,,924134,Baja de póliza,,,,'2016-11-10 21:18:21','2016-11-10 21:18:21','2016-11-10 21:18:21',Atendido,,
161110-166471,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482877,,1431870,Facturación,,,,'2016-11-10 21:18:19','2016-11-10 21:18:19','2016-11-10 21:18:19',Atendido,,
161110-166473,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,482879,,3642106,Modificaciones datos del producto,,,,'2016-11-10 21:18:19','2016-11-10 21:18:19','2016-11-10 21:18:19',Atendido,,
161110-166474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,482880,,1415764,Facturación,,,,'2016-11-10 21:18:19','2016-11-10 21:18:19','2016-11-10 21:18:19',Atendido,,
161110-166469,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482875,,7303973,Certificado de cobertura,,,,'2016-11-10 21:18:18','2016-11-10 21:18:18','2016-11-10 21:18:18',Atendido,,
161110-166462,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482868,,6105559,Servicio de grúa,,,,'2016-11-10 21:18:17','2016-11-10 21:18:17','2016-11-10 21:18:17',Atendido,,
161110-166464,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482870,,4927592,Facturación,,,,'2016-11-10 21:18:17','2016-11-10 21:18:17','2016-11-10 21:18:17',Atendido,,
161110-166450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482856,,5523307,Facturación,,,,'2016-11-10 21:18:16','2016-11-10 21:18:16','2016-11-10 21:18:16',Atendido,,
161110-166454,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482860,,381785,Certificado de cobertura,,,,'2016-11-10 21:18:16','2016-11-10 21:18:16','2016-11-10 21:18:16',Atendido,,
161110-166455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482861,,7513458,Baja de póliza,,,,'2016-11-10 21:18:16','2016-11-10 21:18:16','2016-11-10 21:18:16',Atendido,,
161110-166458,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482864,,4069796,Post - Denuncia,,,,'2016-11-10 21:18:16','2016-11-10 21:18:16','2016-11-10 21:18:16',Atendido,,
161110-166459,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,482865,,4319295,Facturación,,,,'2016-11-10 21:18:16','2016-11-10 21:18:16','2016-11-10 21:18:16',Atendido,,
161110-166443,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482849,,4478012,Contacto del tercero,,,,'2016-11-10 21:18:15','2016-11-10 21:18:15','2016-11-10 21:18:15',Atendido,,
161110-166448,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482854,,7467625,Post - Denuncia,,,,'2016-11-10 21:18:15','2016-11-10 21:18:15','2016-11-10 21:18:15',Atendido,,
161110-166437,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482843,,2483616,Facturación,,,,'2016-11-10 21:18:14','2016-11-10 21:18:14','2016-11-10 21:18:14',Atendido,,
161110-166438,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482844,,7601420,Baja de póliza,,,,'2016-11-10 21:18:14','2016-11-10 21:18:14','2016-11-10 21:18:14',Atendido,,
161110-166431,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,482837,,761787,Uso Interno Clientes Varios - Acción Proactiva,,,,'2016-11-10 21:18:13','2016-11-10 21:18:13','2016-11-10 21:18:13',Resuelto,,
161110-166432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,482838,,2527518,Modificaciones datos del producto,,,,'2016-11-10 21:18:13','2016-11-10 21:18:13','2016-11-10 21:18:13',Atendido,,
161110-166434,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482840,,1013662,Facturación,,,,'2016-11-10 21:18:13','2016-11-10 21:18:13','2016-11-10 21:18:13',Atendido,,
161110-166435,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,482841,,3429983,Post - Denuncia,,,,'2016-11-10 21:18:13','2016-11-10 21:18:13','2016-11-10 21:18:13',Atendido,,
161110-166420,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,482826,,3104597,Post - Denuncia,,,,'2016-11-10 21:18:11','2016-11-10 21:18:11','2016-11-10 21:18:11',Atendido,,
161110-166423,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,482829,,1327779,Siniestro Jet,,,,'2016-11-10 21:18:11','2016-11-10 21:18:11','2016-11-10 21:18:11',Resuelto,,
161110-166415,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482821,,5593834,Facturación,,,,'2016-11-10 21:18:10','2016-11-10 21:18:10','2016-11-10 21:18:10',Atendido,,
161110-166416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482822,,3315162,Facturación,,,,'2016-11-10 21:18:10','2016-11-10 21:18:10','2016-11-10 21:18:10',Atendido,,
161110-166407,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,482813,,1848977,Contacto del tercero,,,,'2016-11-10 21:18:09','2016-11-10 21:18:09','2016-11-10 21:18:09',Atendido,,
161110-166408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482814,,1951822,Post - Denuncia,,,,'2016-11-10 21:18:09','2016-11-10 21:18:09','2016-11-10 21:18:09',Atendido,,
161110-166409,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482815,,3670002,Facturación,,,,'2016-11-10 21:18:09','2016-11-10 21:18:09','2016-11-10 21:18:09',Atendido,,
161110-166405,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482811,,3642653,Facturación,,,,'2016-11-10 21:18:08','2016-11-10 21:18:08','2016-11-10 21:18:08',Atendido,,
161110-166389,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482795,,4544897,Baja de póliza,,,,'2016-11-10 21:18:05','2016-11-10 21:18:05','2016-11-10 21:18:05',Atendido,,
161110-166394,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482800,,1889982,Reintegro Ibero,,,,'2016-11-10 21:18:05','2016-11-10 21:18:05','2016-11-10 21:18:05',Atendido,,
161110-166395,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,482801,,5984009,Cupón de pago,,,,'2016-11-10 21:18:05','2016-11-10 21:18:05','2016-11-10 21:18:05',Resuelto,,
161110-166396,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482802,,2842292,Facturación,,,,'2016-11-10 21:18:05','2016-11-10 21:18:05','2016-11-10 21:18:05',Atendido,,
161110-166380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482786,,3851032,Certificado de cobertura,,,,'2016-11-10 21:18:04','2016-11-10 21:18:04','2016-11-10 21:18:04',Atendido,,
161110-166385,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482791,,501482,Post - Denuncia,,,,'2016-11-10 21:18:04','2016-11-10 21:18:04','2016-11-10 21:18:04',Atendido,,
161110-166364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482770,,6495534,Certificado de cobertura,,,,'2016-11-10 21:18:01','2016-11-10 21:18:01','2016-11-10 21:18:01',Atendido,,
161110-166367,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482773,,6889933,Baja de póliza,,,,'2016-11-10 21:18:01','2016-11-10 21:18:01','2016-11-10 21:18:01',Atendido,,
161110-166355,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482761,,887516,Facturación,,,,'2016-11-10 21:18:00','2016-11-10 21:18:00','2016-11-10 21:18:00',Atendido,,
161110-166351,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482757,,4574480,Post - Denuncia,,,,'2016-11-10 21:17:59','2016-11-10 21:17:59','2016-11-10 21:17:59',Atendido,,
161110-166338,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,482744,,3231879,Post - Denuncia,,,,'2016-11-10 21:17:58','2016-11-10 21:17:58','2016-11-10 21:17:58',Atendido,,
161110-166344,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482750,,1296793,Post - Denuncia,,,,'2016-11-10 21:17:58','2016-11-10 21:17:58','2016-11-10 21:17:58',Atendido,,
161110-166332,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,482738,,5298833,Baja de póliza,,,,'2016-11-10 21:17:56','2016-11-10 21:17:56','2016-11-10 21:17:56',Atendido,,
161110-166333,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482739,,2813516,Facturación,,,,'2016-11-10 21:17:56','2016-11-10 21:17:56','2016-11-10 21:17:56',Atendido,,
161110-166324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482730,,4330464,Facturación,,,,'2016-11-10 21:17:55','2016-11-10 21:17:55','2016-11-10 21:17:55',Atendido,,
161110-166312,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482718,,7821246,Contacto del tercero,,,,'2016-11-10 21:17:52','2016-11-10 21:17:52','2016-11-10 21:17:52',Atendido,,
161110-166298,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482704,,7299918,Baja de póliza,,,,'2016-11-10 21:17:50','2016-11-10 21:17:50','2016-11-10 21:17:50',Atendido,,
161110-166299,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,482705,,2166560,Baja de póliza,,,,'2016-11-10 21:17:50','2016-11-10 21:17:50','2016-11-10 21:17:50',Atendido,,
161110-166302,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482708,,4164533,Baja de póliza,,,,'2016-11-10 21:17:50','2016-11-10 21:17:50','2016-11-10 21:17:50',Atendido,,
161110-166291,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482697,,4827549,Facturación,,,,'2016-11-10 21:17:49','2016-11-10 21:17:49','2016-11-10 21:17:49',Atendido,,
161110-166293,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,482699,,3517892,Modificaciones datos del producto,,,,'2016-11-10 21:17:49','2016-11-10 21:17:49','2016-11-10 21:17:49',Atendido,,
161110-166296,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,482702,,1340317,Certificado de cobertura,,,,'2016-11-10 21:17:49','2016-11-10 21:17:49','2016-11-10 21:17:49',Atendido,,
161110-166285,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482691,,3802078,Facturación,,,,'2016-11-10 21:17:48','2016-11-10 21:17:48','2016-11-10 21:17:48',Atendido,,
161110-166281,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482687,,7308891,Facturación,,,,'2016-11-10 21:17:47','2016-11-10 21:17:47','2016-11-10 21:17:47',Atendido,,
161110-166272,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,482678,,1193627,Baja de póliza,,,,'2016-11-10 21:17:46','2016-11-10 21:17:46','2016-11-10 21:17:46',Atendido,,
161110-166273,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,482679,,3466383,Facturación,,,,'2016-11-10 21:17:46','2016-11-10 21:17:46','2016-11-10 21:17:46',Atendido,,
161110-166252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482658,,1772783,Cupón de pago,,,,'2016-11-10 21:17:44','2016-11-10 21:17:44','2016-11-10 21:17:44',Atendido,,
161110-166257,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,482663,,4465248,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-10 21:17:44','2016-11-10 21:17:44','2016-11-10 21:17:44',Resuelto,,
161110-166259,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482665,,7674125,Baja de póliza,,,,'2016-11-10 21:17:44','2016-11-10 21:17:44','2016-11-10 21:17:44',Atendido,,
161110-166251,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482657,,2569041,Facturación,,,,'2016-11-10 21:17:43','2016-11-10 21:17:43','2016-11-10 21:17:43',Atendido,,
161110-166242,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,482648,,6668673,Facturación,,,,'2016-11-10 21:17:42','2016-11-10 21:17:42','2016-11-10 21:17:42',Atendido,,
