Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190621-000330,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694162,,AUS1 - AUTOMOTORES,2749289,,3165781,Copia de póliza,,,'2019-06-21 10:18:54','2021-04-28 13:20:00','2019-06-21 10:18:54','2019-06-21 10:18:54',Resuelto,,
190621-000589,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,218175,685668,,HOM1 - SEGURO DEL HOGAR,2749545,,4247244,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-06-21 11:13:32','2019-06-21 18:46:35',Resuelto,,
190621-001420,,Documentacion,Zurich Riesgos Varios,Mailing,Alejo Monaco,Llamada entrante,,,Solucionado,,,545067,,HOM1 - SEGURO DEL HOGAR,2750313,,7004084,Copia de denuncia de siniestro,,,'2019-06-21 14:17:09','2021-04-28 13:20:00','2019-06-21 14:17:09','2019-06-21 14:17:09',Resuelto,,
190621-001682,,,,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,,498081,,HOM1 - SEGURO DEL HOGAR,2750569,,8857971,Cupón de pago,,,,'2021-04-28 13:20:00','2019-06-21 15:27:09','2019-06-24 10:47:58',Resuelto,,
190621-001965,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,218456,694727,,HOM1 - SEGURO DEL HOGAR,2750825,,1175959,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-21 16:49:14','2019-06-21 16:49:14',Resuelto,,
190621-002234,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,561232,,AUS1 - AUTOMOTORES,2751081,,5434461,Certificado Mercosur/tarjeta de circulación,,,'2019-06-21 18:04:46','2021-04-28 13:20:00','2019-06-21 18:04:46','2019-06-21 18:04:46',Resuelto,,
190622-000042,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,218574,694909,,PRI1 - PROTECCION INTEGRAL GENERAL,2751337,,8068795,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-22 10:13:18','2019-06-22 10:13:18',Resuelto,,
190622-000305,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,218647,681993,,AUS1 - AUTOMOTORES,2751593,,1145042,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-22 20:55:51','2019-06-22 20:55:51',Resuelto,,
190624-000091,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,689683,,AUS1 - AUTOMOTORES,2751849,,9029145,Certificado Mercosur/tarjeta de circulación,,,'2019-06-24 09:10:13','2021-04-28 13:20:00','2019-06-24 09:10:13','2019-06-24 09:10:13',Resuelto,,
190624-000376,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,576561,,AUS1 - AUTOMOTORES,2752105,,2260107,Venta,,,,'2021-04-28 13:20:00','2019-06-24 10:17:17','2019-06-24 10:17:17',Resuelto,,
190624-000936,,SINIETRO BOLSO PROTEGIDO,Contactenos Patrimoniales,Riesgos Varios Casa Central,Santiago Peirano,Llamada entrante,,,Solucionado,,,690373,,PRI1 - PROTECCION INTEGRAL GENERAL,2752618,,8682907,Gestión Daños Bolso Protegido,,,'2019-06-24 11:52:19','2021-04-28 13:20:00','2019-06-24 11:52:19','2019-06-24 11:52:19',Resuelto,,
190624-001468,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,695637,,AUS1 - AUTOMOTORES,2753130,,8072791,Copia de póliza,,,'2019-06-24 13:42:16','2021-04-28 13:20:00','2019-06-24 13:42:16','2019-06-24 13:42:16',Resuelto,,
190624-001732,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,695723,,AUS1 - AUTOMOTORES,2753386,,3430750,Venta,,,,'2021-04-28 13:20:00','2019-06-24 14:40:52','2019-06-24 14:40:52',Resuelto,,
190624-001988,,Siniestro Nº 10 176100,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,,609895,,PRI1 - PROTECCION INTEGRAL GENERAL,2753642,,7261122,Gestión Robo Bolso Protegido,,,'2019-06-24 15:44:01','2021-04-28 13:20:00','2019-06-24 15:44:01','2019-06-24 15:44:01',Atendido,,
190624-002556,,156736,,Riesgos Varios Casa Central,Maria Parodi,Llamada entrante,,,Solucionado,,215001,663319,,HOM1 - SEGURO DEL HOGAR,2754154,,1389648,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-06-24 18:02:57','2019-06-25 12:31:19',Resuelto,,
190618-001771,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,216760,692190,,HOC1 - SEGURO DEL HOGAR,2744426,,4233954,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 12:27:46','2019-06-18 12:27:46',Resuelto,,
190618-002037,,Procedimiento por siniestro 10 - 157347,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,216781,489128,,HOM1 - SEGURO DEL HOGAR,2744682,,4287170,Gestión Alimentos en Frezeer,,,'2019-06-18 13:14:58','2021-04-28 13:20:00','2019-06-18 13:14:58','2019-06-18 13:14:58',Atendido,,
190618-002578,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,477528,,AUS1 - AUTOMOTORES,2745194,,8855484,Venta,,2019-06-18,,'2021-04-28 13:20:00','2019-06-18 15:09:18','2019-06-18 15:09:18',Resuelto,,
190618-002866,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,217051,692631,,ICQ1 - INTEG.COMERCIO QNECT,2745450,,1349859,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 16:15:20','2019-06-18 16:15:20',Resuelto,,
190618-003121,,"Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CUIL   - CBU ...",Zurich Riesgos Varios,Oficina Cordoba,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,217099,692726,,HOM1 - SEGURO DEL HOGAR,2745706,,8334695,Gestión Alimentos en Frezeer,,,'2019-06-18 17:12:03','2021-04-28 13:20:00','2019-06-18 17:12:03','2019-06-19 15:05:58',Resuelto,,
190618-003400,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,217136,692820,,HOC1 - SEGURO DEL HOGAR,2745962,,6114246,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 18:25:51','2019-06-18 18:25:51',Resuelto,,
190619-000072,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,217241,692935,,HOM1 - SEGURO DEL HOGAR,2746218,,143886,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-19 08:59:16','2019-06-19 08:59:16',Resuelto,,
190619-000858,,,,Gerencia Venta Directa,Laura Busiol,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2746986,,1785574,Cotización directos - Comercio,,,,'2021-04-28 13:20:00','2019-06-19 11:54:44','2019-06-24 17:49:40',Resuelto,,
190619-001163,,,,Telecobranzas,Talia Barnes,Llamada entrante,,,Solucionado,,,692191,,AUS1 - AUTOMOTORES,2747242,,7661882,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-06-19 12:41:14','2019-06-21 17:57:50',Resuelto,,
190619-001708,,,,Riesgos Varios Casa Central,Mariana Paz Cuello,Carta,,,Solucionado,,,597686,,PRI1 - PROTECCION INTEGRAL GENERAL,2747754,,9001195,Siniestros,,2019-05-14,,'2021-04-28 13:20:00','2019-06-19 14:45:25','2019-06-25 10:35:35',Resuelto,,
190619-001985,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,217777,693647,,AUS1 - AUTOMOTORES,2748010,,8155378,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-19 15:57:49','2019-06-19 15:57:49',Resuelto,,
190620-000056,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,693949,,AUS1 - AUTOMOTORES,2748778,,8290484,Certificado Mercosur/tarjeta de circulación,,,'2019-06-20 11:18:51','2021-04-28 13:20:00','2019-06-20 11:18:51','2019-06-20 11:18:51',Resuelto,,
190621-000059,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,152819,,AUS1 - AUTOMOTORES,2749034,,8039611,Certificado Mercosur/tarjeta de circulación,,,'2019-06-21 09:04:22','2021-04-28 13:20:00','2019-06-21 09:04:22','2019-06-21 09:04:22',Resuelto,,
190621-000605,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,41697,326964,,RCG1 - RESP.CIVIL,2749546,,7934201,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-21 11:13:43','2019-06-21 11:13:43',Resuelto,,
190621-000871,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,361658,,AUS1 - AUTOMOTORES,2749802,,8340262,Certificado de cobertura,,,'2019-06-21 12:14:36','2021-04-28 13:20:00','2019-06-21 12:14:36','2019-06-21 12:14:36',Resuelto,,
190621-001130,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,694429,,HOM1 - SEGURO DEL HOGAR,2750058,,6828957,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-06-21 13:06:42','2019-06-21 13:06:42',Resuelto,,
190621-001686,,,,Mailing,Candela Ferros,Llamada entrante,,,Solucionado,,,694625,,APA1 - PRENDAS HSBC,2750570,,4945271,Copia de póliza,,,,'2021-04-28 13:20:00','2019-06-21 15:27:20','2019-06-25 10:57:03',Resuelto,,
190621-001967,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,218457,694728,,HOM1 - SEGURO DEL HOGAR,2750826,,931034,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-21 16:49:29','2019-06-21 16:49:29',Resuelto,,
190621-002235,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,184979,694819,,AUS1 - AUTOMOTORES,2751082,,527911,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-21 18:05:10','2019-06-21 18:05:10',Resuelto,,
190622-000043,,Siniestro PRI1-10-176091,,Riesgos Varios Casa Central,Jonathan Fredes,Llamada entrante,,,Solucionado,,218575,638724,,PRI1 - PROTECCION INTEGRAL GENERAL,2751338,,8068795,Gestión Daños Bolso Protegido,,,'2019-06-22 10:16:02','2021-04-28 13:20:00','2019-06-22 10:16:02','2019-06-22 11:27:40',Resuelto,,
190624-000377,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,218791,695237,,HOM1 - SEGURO DEL HOGAR,2752106,,7386993,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-24 10:17:24','2019-06-24 10:17:24',Resuelto,,
190624-000646,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,695342,,AUS1 - AUTOMOTORES,2752362,,2311214,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-06-24 11:04:20','2019-06-25 08:34:22',Resuelto,,
190624-000926,,,,Emisión Masivos,Jorge Estevez,Atencion Presencial,,,Solucionado,,,591001,,AUS1 - AUTOMOTORES,2752619,,1124247,Decisión del asegurado,,2019-06-24,,'2021-04-28 13:20:00','2019-06-24 11:52:32','2019-06-24 18:04:04',Resuelto,,
190624-001470,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,695637,,AUS1 - AUTOMOTORES,2753131,,8072791,Certificado Mercosur/tarjeta de circulación,,,'2019-06-24 13:42:25','2021-04-28 13:20:00','2019-06-24 13:42:25','2019-06-24 13:42:25',Resuelto,,
190624-002009,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,219127,695820,,HOM1 - SEGURO DEL HOGAR,2753643,,4771768,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-24 15:44:12','2019-06-24 15:44:12',Resuelto,,
190624-002278,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,695917,,AUS1 - AUTOMOTORES,2753899,,2987009,Certificado Mercosur/tarjeta de circulación,,,'2019-06-24 16:42:45','2021-04-28 13:20:00','2019-06-24 16:42:45','2019-06-24 16:42:45',Resuelto,,
190624-002528,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,218521,547896,,HOM1 - SEGURO DEL HOGAR,2754155,,1767751,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-06-24 18:02:59','2019-06-25 13:03:58',Resuelto,,
190618-001766,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2744427,,2479580,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-06-18 12:28:19','2019-06-19 09:24:14',Resuelto,,
190618-002582,,Cotización Zurich,,Customer Support,Iara Benigno,Llamada entrante,,,Solucionado,,,471233,,AUS1 - AUTOMOTORES,2745195,,1842660,Recotización,,,'2019-06-24 16:40:14','2021-04-28 13:20:00','2019-06-18 15:09:31','2019-06-24 16:40:14',Resuelto,,
190618-003129,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,692729,,AUS1 - AUTOMOTORES,2745707,,1304539,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-06-18 17:12:10','2019-06-18 17:12:10',Resuelto,,
190618-002671,,,,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,214977,593184,,HOM1 - SEGURO DEL HOGAR,2745963,,6743451,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-06-18 18:26:00','2019-06-24 11:59:02',Resuelto,,
190619-000073,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,217242,692937,,HOM1 - SEGURO DEL HOGAR,2746219,,8855871,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-19 08:59:33','2019-06-19 08:59:33',Resuelto,,
190619-000350,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,217333,693046,,HOM1 - SEGURO DEL HOGAR,2746475,,2669227,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-19 10:06:10','2019-06-19 10:06:10',Resuelto,,
190619-000627,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,17824,341808,,APR1 - AUTOMOTORES,2746731,,3720023,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-19 10:59:37','2019-06-19 10:59:37',Resuelto,,
190619-000886,,fedem87@hotmail.com,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,693235,,AUS1 - AUTOMOTORES,2746987,,9029923,Certificado Mercosur/tarjeta de circulación,,,'2019-06-19 11:55:17','2021-04-28 13:20:00','2019-06-19 11:55:17','2019-06-19 11:55:17',Atendido,,
190619-001164,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,482647,,AUS1 - AUTOMOTORES,2747243,,7884743,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-06-19 12:41:18','2019-06-19 13:55:07',Resuelto,,
190619-001448,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,217633,693446,,AUS1 - AUTOMOTORES,2747499,,4517711,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-19 13:40:19','2019-06-19 13:40:19',Resuelto,,
190619-001718,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,386930,,AUS1 - AUTOMOTORES,2747755,,8281432,Certificado Mercosur/tarjeta de circulación,,,'2019-06-19 14:45:29','2021-04-28 13:20:00','2019-06-19 14:45:29','2019-06-19 14:45:29',Resuelto,,
190619-001986,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,217778,693648,,HOM1 - SEGURO DEL HOGAR,2748011,,4119052,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-19 15:57:53','2019-06-19 15:57:53',Resuelto,,
190619-002257,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,,Solucionado,,,690815,,AUS1 - AUTOMOTORES,2748267,,5012097,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-06-19 17:00:21','2019-06-19 17:22:05',Resuelto,,
190619-002519,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,693847,,AUS1 - AUTOMOTORES,2748523,,4135309,Scoring,,,,'2021-04-28 13:20:00','2019-06-19 18:28:03','2019-06-19 18:28:03',Resuelto,,
190620-000058,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,217988,468669,,AUS1 - AUTOMOTORES,2748779,,2948453,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-20 11:20:53','2019-06-20 11:20:53',Resuelto,,
190621-000060,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,286264,,AUS1 - AUTOMOTORES,2749035,,8271847,Certificado Mercosur/tarjeta de circulación,,,'2019-06-21 09:04:30','2021-04-28 13:20:00','2019-06-21 09:04:30','2019-06-21 09:04:30',Resuelto,,
190621-000599,,,,Riesgos Varios Casa Central,Carolina Irigoyen,Llamada entrante,,,Solucionado,,218179,424593,,HOM1 - SEGURO DEL HOGAR,2749547,,624181,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-06-21 11:13:58','2019-06-21 16:24:27',Resuelto,,
190621-000874,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,218231,694347,,AUT1 - AUTOMOTORES,2749803,,2980275,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-21 12:15:02','2019-06-21 12:15:02',Resuelto,,
190621-001142,,,,Mailing,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,422417,,AUS1 - AUTOMOTORES,2750059,,7849435,Copia de póliza,,,,'2021-04-28 13:20:00','2019-06-21 13:06:45','2019-06-21 13:06:45',Atendido,,
190621-001693,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,154836,694629,,AUT1 - AUTOMOTORES,2750571,,1328067,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-21 15:27:39','2019-06-21 15:27:39',Resuelto,,
190621-001968,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,218458,694729,,APR1 - AUTOMOTORES,2750827,,7933164,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-21 16:49:31','2019-06-21 16:49:31',Resuelto,,
190622-000044,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,,Solucionado,,,690044,,AUS1 - AUTOMOTORES,2751339,,3926808,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-06-22 10:20:35','2019-06-24 14:14:24',Resuelto,,
190622-000307,,,,Robo / Destruccion Total,Gisele Ares,Llamada entrante,,,Solucionado,,218648,475739,,AUS1 - AUTOMOTORES,2751595,,1406890,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-06-22 21:09:19','2019-06-24 14:28:56',Resuelto,,
190624-000378,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,218792,521663,,APR1 - AUTOMOTORES,2752107,,6688496,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-24 10:17:35','2019-06-24 10:17:35',Resuelto,,
190624-001474,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,695638,,AUS1 - AUTOMOTORES,2753132,,1704585,Certificado Mercosur/tarjeta de circulación,,,'2019-06-24 13:43:01','2021-04-28 13:20:00','2019-06-24 13:43:01','2019-06-24 13:43:01',Resuelto,,
190624-001737,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,219076,531053,,APR1 - AUTOMOTORES,2753388,,8854648,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-24 14:41:46','2019-06-24 14:41:46',Resuelto,,
190624-002010,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,609895,,AUS1 - AUTOMOTORES,2753644,,6809629,Copia de póliza,,,'2019-06-24 15:44:27','2021-04-28 13:20:00','2019-06-24 15:44:27','2019-06-24 15:44:27',Resuelto,,
190624-002279,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,695917,,AUS1 - AUTOMOTORES,2753900,,2987009,Certificado de cobertura,,,'2019-06-24 16:42:57','2021-04-28 13:20:00','2019-06-24 16:42:57','2019-06-24 16:42:57',Resuelto,,
190624-002571,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,696028,,AUS1 - AUTOMOTORES,2754156,,7888486,Certificado Mercosur/tarjeta de circulación,,,'2019-06-24 18:03:10','2021-04-28 13:20:00','2019-06-24 18:03:10','2019-06-24 18:03:10',Resuelto,,
190618-001775,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,216761,692192,,HOM1 - SEGURO DEL HOGAR,2744428,,4884981,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 12:28:19','2019-06-18 12:28:19',Resuelto,,
190618-002026,,,,,Martín Giustiniano,Carta,,,Solucionado,,,689924,,AUT1 - AUTOMOTORES,2744684,,1567582,Siniestro Jet,,,'2019-06-19 18:24:26','2021-04-28 13:20:00','2019-06-18 13:15:31','2019-08-05 09:02:35',Resuelto,,
190618-002583,,,,Robo / Destruccion Total,Mariangeles Pantarotto,Carta,,,Solucionado,,,463362,,AUS1 - AUTOMOTORES,2745196,,5417740,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-06-18 15:09:38','2019-06-21 15:35:59',Resuelto,,
190618-003399,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,,Solucionado,,,692817,,HOM1 - SEGURO DEL HOGAR,2745964,,4516717,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-06-18 18:26:54','2019-06-18 18:26:54',Resuelto,,
190619-000074,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,217243,692938,,AUT1 - AUTOMOTORES,2746220,,1292363,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-19 08:59:37','2019-06-19 08:59:37',Resuelto,,
190619-000351,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,217334,693047,,AUT1 - AUTOMOTORES,2746476,,1421915,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-19 10:06:12','2019-06-19 10:06:12',Resuelto,,
190619-000625,,HOM1-00-273762/3762-08-115722,,Telecobranzas,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,494561,,HOM1 - SEGURO DEL HOGAR,2746732,,3423061,Cupón de pago,,,'2019-06-19 10:59:41','2021-04-28 13:20:00','2019-06-19 10:59:41','2019-06-19 10:59:41',Atendido,,
190619-000868,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,691099,,APA1 - PRENDAS HSBC,2746988,,9014775,Recotización,,,,'2021-04-28 13:20:00','2019-06-19 11:55:27','2019-06-19 11:55:27',Resuelto,,
190619-001721,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,386930,,AUS1 - AUTOMOTORES,2747756,,8281432,Certificado de cobertura,,,'2019-06-19 14:45:42','2021-04-28 13:20:00','2019-06-19 14:45:42','2019-06-19 14:45:42',Resuelto,,
190619-001987,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,217779,693638,,AUT1 - AUTOMOTORES,2748012,,6489146,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-19 15:57:53','2019-06-19 15:57:53',Resuelto,,
190619-002525,,No hay resumen,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,692019,,HOM1 - SEGURO DEL HOGAR,2748524,,3323212,Copia de póliza,,,'2019-06-24 14:04:41','2021-04-28 13:20:00','2019-06-19 18:29:34','2019-06-24 14:04:41',Resuelto,,
190620-000055,,Zurich,Contactenos Patrimoniales Zurich,Customer Support,Jonathan Fredes,Llamada entrante,,,Solucionado,,,556287,,AUS1 - AUTOMOTORES,2748780,,2402656,Documentación para enviar por fax/email,,,'2019-06-25 09:32:32','2021-04-28 13:20:00','2019-06-20 11:21:16','2019-06-25 09:32:32',Resuelto,,
190621-000061,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,152819,,AUS1 - AUTOMOTORES,2749036,,8039611,Certificado de cobertura,,,'2019-06-21 09:04:34','2021-04-28 13:20:00','2019-06-21 09:04:34','2019-06-21 09:04:34',Resuelto,,
190621-000333,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694162,,AUS1 - AUTOMOTORES,2749292,,3165781,Certificado Mercosur/tarjeta de circulación,,,'2019-06-21 10:19:05','2021-04-28 13:20:00','2019-06-21 10:19:05','2019-06-21 10:19:05',Resuelto,,
