Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-092172,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143808,,3622177,Certificado de cobertura,,,,'2016-12-15 21:28:57','2016-12-15 21:28:57','2016-12-15 21:28:57',Atendido,,
161215-092173,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1143809,,3635278,Contacto del tercero,,,,'2016-12-15 21:28:57','2016-12-15 21:28:57','2016-12-15 21:28:57',Atendido,,
161215-092174,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143810,,1206853,Certificado de cobertura,,,,'2016-12-15 21:28:57','2016-12-15 21:28:57','2016-12-15 21:28:57',Atendido,,
161215-092164,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143800,,4598604,Post - Denuncia,,,,'2016-12-15 21:28:56','2016-12-15 21:28:56','2016-12-15 21:28:56',Atendido,,
161215-092165,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,,1143801,,1323615,Error en llamado de Telecobranzas,,,,'2016-12-15 21:28:56','2016-12-15 21:28:56','2016-12-15 21:28:56',Atendido,,
161215-092167,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1143803,,7392529,Post - Denuncia,,,,'2016-12-15 21:28:56','2016-12-15 21:28:56','2016-12-15 21:28:56',Atendido,,
161215-092168,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1143804,,7516619,Siniestro Jet,,,,'2016-12-15 21:28:56','2016-12-15 21:28:56','2016-12-15 21:28:56',Resuelto,,
161215-092157,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1143793,,7883174,Certificado de cobertura,,,,'2016-12-15 21:28:55','2016-12-15 21:28:55','2016-12-15 21:28:55',Atendido,,
161215-092158,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1143794,,3410178,Certificado de cobertura,,,,'2016-12-15 21:28:55','2016-12-15 21:28:55','2016-12-15 21:28:55',Atendido,,
161215-092161,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1143797,,3422086,Cartera general,,,,'2016-12-15 21:28:55','2016-12-15 21:28:55','2016-12-15 21:28:55',Atendido,,
161215-092149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1143785,,5476789,Cartera general,,,,'2016-12-15 21:28:54','2016-12-15 21:28:54','2016-12-15 21:28:54',Atendido,,
161215-092154,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143790,,3769633,Certificado de cobertura,,,,'2016-12-15 21:28:54','2016-12-15 21:28:54','2016-12-15 21:28:54',Atendido,,
161215-092155,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143791,,3850733,Baja de póliza,,,,'2016-12-15 21:28:54','2016-12-15 21:28:54','2016-12-15 21:28:54',Atendido,,
161215-092156,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143792,,927962,Post - Denuncia,,,,'2016-12-15 21:28:54','2016-12-15 21:28:54','2016-12-15 21:28:54',Atendido,,
161215-092145,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143781,,4946034,Condiciones de póliza,,,,'2016-12-15 21:28:53','2016-12-15 21:28:53','2016-12-15 21:28:53',Atendido,,
161215-092148,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143784,,7838793,Post - Denuncia,,,,'2016-12-15 21:28:53','2016-12-15 21:28:53','2016-12-15 21:28:53',Atendido,,
161215-092137,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143773,,5456208,Facturación,,,,'2016-12-15 21:28:52','2016-12-15 21:28:52','2016-12-15 21:28:52',Atendido,,
161215-092140,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143776,,7580313,Facturación,,,,'2016-12-15 21:28:52','2016-12-15 21:28:52','2016-12-15 21:28:52',Atendido,,
161215-092141,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143777,,4267918,Reducción de cobertura,,,,'2016-12-15 21:28:52','2016-12-15 21:28:52','2016-12-15 21:28:52',Atendido,,
161215-092142,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1143778,,3440411,Certificado de cobertura,,,,'2016-12-15 21:28:52','2016-12-15 21:28:52','2016-12-15 21:28:52',Atendido,,
161215-092129,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143765,,2960494,Condiciones de póliza,,,,'2016-12-15 21:28:51','2016-12-15 21:28:51','2016-12-15 21:28:51',Atendido,,
161215-092130,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143766,,5186436,Facturación,,,,'2016-12-15 21:28:51','2016-12-15 21:28:51','2016-12-15 21:28:51',Atendido,,
161215-092132,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143768,,6664429,Baja de póliza,,,,'2016-12-15 21:28:51','2016-12-15 21:28:51','2016-12-15 21:28:51',Atendido,,
161215-092128,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1143764,,3516396,Certificado de cobertura,,,,'2016-12-15 21:28:50','2016-12-15 21:28:50','2016-12-15 21:28:50',Atendido,,
161215-092123,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1143759,,3443050,Certificado de cobertura,,,,'2016-12-15 21:28:49','2016-12-15 21:28:49','2016-12-15 21:28:49',Atendido,,
161215-092124,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1143760,,7757201,Suscripción Web Services,,,,'2016-12-15 21:28:49','2016-12-15 21:28:49','2016-12-15 21:28:49',Resuelto,,
161215-092116,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143752,,1139556,Baja de póliza,,,,'2016-12-15 21:28:47','2016-12-15 21:28:47','2016-12-15 21:28:47',Atendido,,
161215-092108,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1143744,,849768,Certificado de cobertura,,,,'2016-12-15 21:28:46','2016-12-15 21:28:46','2016-12-15 21:28:46',Atendido,,
161215-092110,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143746,,3448875,Condiciones de póliza,,,,'2016-12-15 21:28:46','2016-12-15 21:28:46','2016-12-15 21:28:46',Atendido,,
161215-092112,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1143748,,1831915,Cartera general,,,,'2016-12-15 21:28:46','2016-12-15 21:28:46','2016-12-15 21:28:46',Atendido,,
161215-092113,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143749,,7341446,Facturación,,,,'2016-12-15 21:28:46','2016-12-15 21:28:46','2016-12-15 21:28:46',Atendido,,
161215-092114,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,RCG2 - RESPONSABILIDAD CIVIL,1143750,,1429094,Certificado de cobertura,,,,'2016-12-15 21:28:46','2016-12-15 21:28:46','2016-12-15 21:28:46',Atendido,,
161215-092101,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143737,,7674113,Condiciones de póliza,,,,'2016-12-15 21:28:45','2016-12-15 21:28:45','2016-12-15 21:28:45',Atendido,,
161215-092104,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143740,,4938587,Inspección por previa,,,,'2016-12-15 21:28:45','2016-12-15 21:28:45','2016-12-15 21:28:45',Atendido,,
161215-092105,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143741,,621542,Condiciones de póliza,,,,'2016-12-15 21:28:45','2016-12-15 21:28:45','2016-12-15 21:28:45',Atendido,,
161215-092094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143730,,3419303,Post - Denuncia,,,,'2016-12-15 21:28:44','2016-12-15 21:28:44','2016-12-15 21:28:44',Atendido,,
161215-092096,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143732,,4644623,Certificado de cobertura,,,,'2016-12-15 21:28:44','2016-12-15 21:28:44','2016-12-15 21:28:44',Atendido,,
161215-092085,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1143721,,1288672,Contacto del tercero,,,,'2016-12-15 21:28:43','2016-12-15 21:28:43','2016-12-15 21:28:43',Atendido,,
161215-092088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143724,,1128394,Post - Denuncia,,,,'2016-12-15 21:28:43','2016-12-15 21:28:43','2016-12-15 21:28:43',Atendido,,
161215-092090,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143726,,2246301,Post - Denuncia,,,,'2016-12-15 21:28:43','2016-12-15 21:28:43','2016-12-15 21:28:43',Atendido,,
161215-092082,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143718,,3460970,Facturación,,,,'2016-12-15 21:28:42','2016-12-15 21:28:42','2016-12-15 21:28:42',Atendido,,
161215-092083,,Incidente importado desde SAC,,UPF,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1143719,,5197722,Irregularidad siniestro - Acción Proactiva,,,,'2016-12-15 21:28:42','2016-12-15 21:28:42','2016-12-15 21:28:42',Resuelto,,
161215-092074,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143710,,7150543,Denuncia Riesgos Varios,,,,'2016-12-15 21:28:41','2016-12-15 21:28:41','2016-12-15 21:28:41',Atendido,,
161215-092076,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143712,,6664429,Baja de póliza,,,,'2016-12-15 21:28:41','2016-12-15 21:28:41','2016-12-15 21:28:41',Atendido,,
161215-092077,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143713,,5767875,Baja de póliza,,,,'2016-12-15 21:28:41','2016-12-15 21:28:41','2016-12-15 21:28:41',Atendido,,
161215-092079,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143715,,1863378,Certificado de cobertura,,,,'2016-12-15 21:28:41','2016-12-15 21:28:41','2016-12-15 21:28:41',Atendido,,
161215-092072,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1143708,,452909,Reintegro Prestadores - Acción Proactiva,,,,'2016-12-15 21:28:40','2016-12-15 21:28:40','2016-12-15 21:28:40',Resuelto,,
161215-092061,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143697,,6492066,Condiciones de póliza,,,,'2016-12-15 21:28:39','2016-12-15 21:28:39','2016-12-15 21:28:39',Atendido,,
161215-092056,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143692,,7752262,Facturación,,,,'2016-12-15 21:28:38','2016-12-15 21:28:38','2016-12-15 21:28:38',Atendido,,
161215-092057,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1143693,,3390211,Certificado de cobertura,,,,'2016-12-15 21:28:38','2016-12-15 21:28:38','2016-12-15 21:28:38',Atendido,,
161215-092047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143683,,5701594,Cupón de pago,,,,'2016-12-15 21:28:37','2016-12-15 21:28:37','2016-12-15 21:28:37',Atendido,,
161215-092050,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1143686,,3615585,Cupón de pago,,,,'2016-12-15 21:28:37','2016-12-15 21:28:37','2016-12-15 21:28:37',Resuelto,,
161215-092051,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143687,,6655712,Post - Denuncia,,,,'2016-12-15 21:28:37','2016-12-15 21:28:37','2016-12-15 21:28:37',Atendido,,
161215-092045,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143681,,5889708,Servicio de grúa,,,,'2016-12-15 21:28:36','2016-12-15 21:28:36','2016-12-15 21:28:36',Atendido,,
161215-092042,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143678,,4570460,Bonificación,,,,'2016-12-15 21:28:35','2016-12-15 21:28:35','2016-12-15 21:28:35',Atendido,,
161215-092039,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143675,,241663,Siniestro Jet,,,,'2016-12-15 21:28:34','2016-12-15 21:28:34','2016-12-15 21:28:34',Resuelto,,
161215-092032,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143668,,3457724,Modificaciones scoring,,,,'2016-12-15 21:28:33','2016-12-15 21:28:33','2016-12-15 21:28:33',Atendido,,
161215-092033,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1143669,,3413712,Modificación datos personales,,,,'2016-12-15 21:28:33','2016-12-15 21:28:33','2016-12-15 21:28:33',Atendido,,
161215-092035,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143671,,2821735,Facturación,,,,'2016-12-15 21:28:33','2016-12-15 21:28:33','2016-12-15 21:28:33',Atendido,,
161215-092027,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143663,,5664868,Ampliación de Cobertura con inspección,,,,'2016-12-15 21:28:32','2016-12-15 21:28:32','2016-12-15 21:28:32',Atendido,,
161215-092031,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143667,,6729633,Contacto del tercero,,,,'2016-12-15 21:28:32','2016-12-15 21:28:32','2016-12-15 21:28:32',Atendido,,
161215-092016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143652,,5541299,Cupón de pago,,,,'2016-12-15 21:28:30','2016-12-15 21:28:30','2016-12-15 21:28:30',Atendido,,
161215-092017,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143653,,5199271,Facturación,,,,'2016-12-15 21:28:30','2016-12-15 21:28:30','2016-12-15 21:28:30',Atendido,,
161215-092018,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1143654,,3618810,Suscripción Web Services,,,,'2016-12-15 21:28:30','2016-12-15 21:28:30','2016-12-15 21:28:30',Resuelto,,
161215-092021,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143657,,4451333,Cupón de pago,,,,'2016-12-15 21:28:30','2016-12-15 21:28:30','2016-12-15 21:28:30',Resuelto,,
161215-092022,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1143658,,465368,Contacto del tercero,,,,'2016-12-15 21:28:30','2016-12-15 21:28:30','2016-12-15 21:28:30',Atendido,,
161215-092011,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1143647,,7658319,Siniestro Jet,,,,'2016-12-15 21:28:28','2016-12-15 21:28:28','2016-12-15 21:28:28',Resuelto,,
161215-091994,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1143630,,5692251,Suscripción Web Services,,,,'2016-12-15 21:28:26','2016-12-15 21:28:26','2016-12-15 21:28:26',Resuelto,,
161215-091996,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143632,,1064696,Baja de póliza,,,,'2016-12-15 21:28:26','2016-12-15 21:28:26','2016-12-15 21:28:26',Atendido,,
161215-091997,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143633,,6830388,Certificado de cobertura,,,,'2016-12-15 21:28:26','2016-12-15 21:28:26','2016-12-15 21:28:26',Atendido,,
161215-091999,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1143635,,3778502,Siniestro Jet,,,,'2016-12-15 21:28:26','2016-12-15 21:28:26','2016-12-15 21:28:26',Resuelto,,
161215-092000,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143636,,3761109,Facturación,,,,'2016-12-15 21:28:26','2016-12-15 21:28:26','2016-12-15 21:28:26',Atendido,,
161215-091993,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1143629,,7545394,Facturación,,,,'2016-12-15 21:28:25','2016-12-15 21:28:25','2016-12-15 21:28:25',Atendido,,
161215-091986,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143622,,4277337,Baja de póliza,,,,'2016-12-15 21:28:24','2016-12-15 21:28:24','2016-12-15 21:28:24',Atendido,,
161215-091988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143624,,516350,Condiciones de póliza,,,,'2016-12-15 21:28:24','2016-12-15 21:28:24','2016-12-15 21:28:24',Atendido,,
161215-091990,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143626,,4932004,Cupón de pago,,,,'2016-12-15 21:28:24','2016-12-15 21:28:24','2016-12-15 21:28:24',Atendido,,
161215-091991,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1143627,,3395633,Baja de póliza,,,,'2016-12-15 21:28:24','2016-12-15 21:28:24','2016-12-15 21:28:24',Atendido,,
161215-091975,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143611,,7431816,Certificado de cobertura,,,,'2016-12-15 21:28:22','2016-12-15 21:28:22','2016-12-15 21:28:22',Atendido,,
161215-091979,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1143615,,800710,Contacto del tercero,,,,'2016-12-15 21:28:22','2016-12-15 21:28:22','2016-12-15 21:28:22',Atendido,,
161215-091980,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143616,,6567028,Baja de póliza,,,,'2016-12-15 21:28:22','2016-12-15 21:28:22','2016-12-15 21:28:22',Atendido,,
161215-091981,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143617,,6706169,Condiciones de póliza,,,,'2016-12-15 21:28:22','2016-12-15 21:28:22','2016-12-15 21:28:22',Atendido,,
161215-091983,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143619,,7854271,Post - Denuncia,,,,'2016-12-15 21:28:22','2016-12-15 21:28:22','2016-12-15 21:28:22',Atendido,,
161215-091972,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143608,,3466830,Post - Denuncia,,,,'2016-12-15 21:28:20','2016-12-15 21:28:20','2016-12-15 21:28:20',Atendido,,
