Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-317428,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,822496,,3434494,Baja de póliza,,,,'2016-11-11 07:28:58','2016-11-11 07:28:58','2016-11-11 07:28:58',Atendido,,
161111-317421,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822489,,1716933,Cupón de pago,,,,'2016-11-11 07:28:57','2016-11-11 07:28:57','2016-11-11 07:28:57',Resuelto,,
161111-317423,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822491,,7197035,Facturación,,,,'2016-11-11 07:28:57','2016-11-11 07:28:57','2016-11-11 07:28:57',Atendido,,
161111-317425,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,822493,,3529738,Baja de póliza,,,,'2016-11-11 07:28:57','2016-11-11 07:28:57','2016-11-11 07:28:57',Atendido,,
161111-317426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,822494,,6877624,Certificado de cobertura,,,,'2016-11-11 07:28:57','2016-11-11 07:28:57','2016-11-11 07:28:57',Atendido,,
161111-317408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUF1 - AUTOS FADEEAC,822476,,3492835,Denuncia daños materiales,,,,'2016-11-11 07:28:55','2016-11-11 07:28:55','2016-11-11 07:28:55',Atendido,,
161111-317411,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,822479,,2889709,Baja de póliza,,,,'2016-11-11 07:28:55','2016-11-11 07:28:55','2016-11-11 07:28:55',Resuelto,,
161111-317413,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,822481,,4523164,Uso Interno Clientes Varios - Acción Proactiva,,,,'2016-11-11 07:28:55','2016-11-11 07:28:55','2016-11-11 07:28:55',Resuelto,,
161111-317395,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,822463,,3414708,Modificaciones datos del producto,,,,'2016-11-11 07:28:54','2016-11-11 07:28:54','2016-11-11 07:28:54',Atendido,,
161111-317401,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,822469,,7842857,Post - Denuncia,,,,'2016-11-11 07:28:54','2016-11-11 07:28:54','2016-11-11 07:28:54',Atendido,,
161111-317402,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,822470,,6665797,Contacto del tercero,,,,'2016-11-11 07:28:54','2016-11-11 07:28:54','2016-11-11 07:28:54',Atendido,,
161111-317404,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822472,,3896920,Facturación,,,,'2016-11-11 07:28:54','2016-11-11 07:28:54','2016-11-11 07:28:54',Atendido,,
161111-317381,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822449,,7612944,Baja de póliza,,,,'2016-11-11 07:28:53','2016-11-11 07:28:53','2016-11-11 07:28:53',Atendido,,
161111-317388,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822456,,3753081,Certificado de cobertura,,,,'2016-11-11 07:28:53','2016-11-11 07:28:53','2016-11-11 07:28:53',Atendido,,
161111-317392,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822460,,4124376,Facturación,,,,'2016-11-11 07:28:53','2016-11-11 07:28:53','2016-11-11 07:28:53',Atendido,,
161111-317393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822461,,2963340,Facturación,,,,'2016-11-11 07:28:53','2016-11-11 07:28:53','2016-11-11 07:28:53',Atendido,,
161111-317368,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,822436,,6157830,Certificado de cobertura,,,,'2016-11-11 07:28:52','2016-11-11 07:28:52','2016-11-11 07:28:52',Atendido,,
161111-317370,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822438,,6992173,Baja de póliza,,,,'2016-11-11 07:28:52','2016-11-11 07:28:52','2016-11-11 07:28:52',Atendido,,
161111-317373,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822441,,7265289,Facturación,,,,'2016-11-11 07:28:52','2016-11-11 07:28:52','2016-11-11 07:28:52',Atendido,,
161111-317345,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822413,,753640,Baja de póliza,,,,'2016-11-11 07:28:51','2016-11-11 07:28:51','2016-11-11 07:28:51',Atendido,,
161111-317348,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822416,,5573120,Facturación,,,,'2016-11-11 07:28:51','2016-11-11 07:28:51','2016-11-11 07:28:51',Atendido,,
161111-317354,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822422,,4658863,Post - Denuncia,,,,'2016-11-11 07:28:51','2016-11-11 07:28:51','2016-11-11 07:28:51',Atendido,,
161111-317328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,822396,,3477178,Post - Denuncia,,,,'2016-11-11 07:28:50','2016-11-11 07:28:50','2016-11-11 07:28:50',Atendido,,
161111-317329,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,822397,,3112112,Cupón de pago,,,,'2016-11-11 07:28:50','2016-11-11 07:28:50','2016-11-11 07:28:50',Resuelto,,
161111-317334,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822402,,7202799,Facturación,,,,'2016-11-11 07:28:50','2016-11-11 07:28:50','2016-11-11 07:28:50',Atendido,,
161111-317335,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822403,,5726619,Certificado de cobertura,,,,'2016-11-11 07:28:50','2016-11-11 07:28:50','2016-11-11 07:28:50',Atendido,,
161111-317342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,822410,,5190721,Facturación,,,,'2016-11-11 07:28:50','2016-11-11 07:28:50','2016-11-11 07:28:50',Atendido,,
161111-317311,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822379,,3019434,Facturación,,,,'2016-11-11 07:28:49','2016-11-11 07:28:49','2016-11-11 07:28:49',Atendido,,
161111-317313,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,822381,,5411249,Cupón de pago,,,,'2016-11-11 07:28:49','2016-11-11 07:28:49','2016-11-11 07:28:49',Resuelto,,
161111-317315,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,822383,,3591106,Siniestro Jet,,,,'2016-11-11 07:28:49','2016-11-11 07:28:49','2016-11-11 07:28:49',Resuelto,,
161111-317325,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,822393,,3395745,Siniestro Jet,,,,'2016-11-11 07:28:49','2016-11-11 07:28:49','2016-11-11 07:28:49',Resuelto,,
161111-317298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,822366,,2851845,Post - Denuncia,,,,'2016-11-11 07:28:48','2016-11-11 07:28:48','2016-11-11 07:28:48',Atendido,,
161111-317304,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822372,,137990,Post - Denuncia,,,,'2016-11-11 07:28:48','2016-11-11 07:28:48','2016-11-11 07:28:48',Atendido,,
161111-317307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822375,,1482705,Facturación,,,,'2016-11-11 07:28:48','2016-11-11 07:28:48','2016-11-11 07:28:48',Atendido,,
161111-317277,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822345,,7023150,Post - Denuncia,,,,'2016-11-11 07:28:47','2016-11-11 07:28:47','2016-11-11 07:28:47',Atendido,,
161111-317278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822346,,1410329,Post - Denuncia,,,,'2016-11-11 07:28:47','2016-11-11 07:28:47','2016-11-11 07:28:47',Atendido,,
161111-317291,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,822359,,3410862,Certificado de cobertura,,,,'2016-11-11 07:28:47','2016-11-11 07:28:47','2016-11-11 07:28:47',Atendido,,
161111-317296,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,822364,,5201233,Denuncia Lesiones,,,,'2016-11-11 07:28:47','2016-11-11 07:28:47','2016-11-11 07:28:47',Atendido,,
161111-317297,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822365,,7472761,Ampliación de Cobertura con inspección,,,,'2016-11-11 07:28:47','2016-11-11 07:28:47','2016-11-11 07:28:47',Atendido,,
161111-317266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822334,,3610071,Post - Denuncia,,,,'2016-11-11 07:28:46','2016-11-11 07:28:46','2016-11-11 07:28:46',Atendido,,
161111-317268,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,822336,,2963202,Post - Denuncia,,,,'2016-11-11 07:28:46','2016-11-11 07:28:46','2016-11-11 07:28:46',Atendido,,
161111-317269,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,822337,,6480818,Cartera general,,,,'2016-11-11 07:28:46','2016-11-11 07:28:46','2016-11-11 07:28:46',Atendido,,
161111-317270,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822338,,2726402,Post - Denuncia,,,,'2016-11-11 07:28:46','2016-11-11 07:28:46','2016-11-11 07:28:46',Atendido,,
161111-317273,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,822341,,5864110,Post - Denuncia,,,,'2016-11-11 07:28:46','2016-11-11 07:28:46','2016-11-11 07:28:46',Atendido,,
161111-317255,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,822323,,7407160,Siniestro Jet,,,,'2016-11-11 07:28:44','2016-11-11 07:28:44','2016-11-11 07:28:44',Resuelto,,
161111-317257,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,822325,,7760093,Baja de póliza,,,,'2016-11-11 07:28:44','2016-11-11 07:28:44','2016-11-11 07:28:44',Atendido,,
161111-317261,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822329,,5207470,Facturación,,,,'2016-11-11 07:28:44','2016-11-11 07:28:44','2016-11-11 07:28:44',Atendido,,
161111-317253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822321,,7747493,Facturación,,,,'2016-11-11 07:28:43','2016-11-11 07:28:43','2016-11-11 07:28:43',Atendido,,
161111-317244,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822312,,1318875,Post - Denuncia,,,,'2016-11-11 07:28:42','2016-11-11 07:28:42','2016-11-11 07:28:42',Atendido,,
161111-317247,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822315,,339775,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 07:28:42','2016-11-11 07:28:42','2016-11-11 07:28:42',Resuelto,,
161111-317248,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822316,,2826702,Cupón de pago,,,,'2016-11-11 07:28:42','2016-11-11 07:28:42','2016-11-11 07:28:42',Resuelto,,
161111-317250,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822318,,5232824,Denuncia daños materiales,,,,'2016-11-11 07:28:42','2016-11-11 07:28:42','2016-11-11 07:28:42',Atendido,,
161111-317251,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822319,,1785196,Cupón de pago,,,,'2016-11-11 07:28:42','2016-11-11 07:28:42','2016-11-11 07:28:42',Resuelto,,
161111-317231,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822299,,1124463,Certificado de cobertura,,,,'2016-11-11 07:28:41','2016-11-11 07:28:41','2016-11-11 07:28:41',Atendido,,
161111-317234,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,822302,,3342041,Contacto del tercero,,,,'2016-11-11 07:28:41','2016-11-11 07:28:41','2016-11-11 07:28:41',Atendido,,
161111-317236,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,822304,,4445679,Facturación,,,,'2016-11-11 07:28:41','2016-11-11 07:28:41','2016-11-11 07:28:41',Atendido,,
161111-317237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822305,,4587757,Condiciones de póliza,,,,'2016-11-11 07:28:41','2016-11-11 07:28:41','2016-11-11 07:28:41',Atendido,,
161111-317214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822282,,3834725,Facturación,,,,'2016-11-11 07:28:40','2016-11-11 07:28:40','2016-11-11 07:28:40',Atendido,,
161111-317218,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,822286,,3476779,Post - Denuncia,,,,'2016-11-11 07:28:40','2016-11-11 07:28:40','2016-11-11 07:28:40',Atendido,,
161111-317226,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,822294,,2495091,Denuncia daños materiales,,,,'2016-11-11 07:28:40','2016-11-11 07:28:40','2016-11-11 07:28:40',Atendido,,
161111-317205,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822273,,5085943,Facturación,,,,'2016-11-11 07:28:39','2016-11-11 07:28:39','2016-11-11 07:28:39',Atendido,,
161111-317206,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822274,,1324953,Baja de póliza,,,,'2016-11-11 07:28:39','2016-11-11 07:28:39','2016-11-11 07:28:39',Atendido,,
161111-317207,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,822275,,4203460,Modificaciones datos del producto,,,,'2016-11-11 07:28:39','2016-11-11 07:28:39','2016-11-11 07:28:39',Atendido,,
161111-317181,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822249,,5825412,Condiciones de póliza,,,,'2016-11-11 07:28:38','2016-11-11 07:28:38','2016-11-11 07:28:38',Atendido,,
161111-317183,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,822251,,1809543,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 07:28:38','2016-11-11 07:28:38','2016-11-11 07:28:38',Atendido,,
161111-317186,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,822254,,5281229,Facturación,,,,'2016-11-11 07:28:38','2016-11-11 07:28:38','2016-11-11 07:28:38',Atendido,,
161111-317192,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822260,,7804406,Facturación,,,,'2016-11-11 07:28:38','2016-11-11 07:28:38','2016-11-11 07:28:38',Atendido,,
161111-317195,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822263,,687673,Facturación,,,,'2016-11-11 07:28:38','2016-11-11 07:28:38','2016-11-11 07:28:38',Atendido,,
161111-317197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822265,,1301445,Post - Denuncia,,,,'2016-11-11 07:28:38','2016-11-11 07:28:38','2016-11-11 07:28:38',Atendido,,
161111-317198,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822266,,3347626,Condiciones de póliza,,,,'2016-11-11 07:28:38','2016-11-11 07:28:38','2016-11-11 07:28:38',Atendido,,
161111-317163,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,822231,,5336836,Facturación,,,,'2016-11-11 07:28:37','2016-11-11 07:28:37','2016-11-11 07:28:37',Atendido,,
161111-317166,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,822234,,5528916,Post - Denuncia,,,,'2016-11-11 07:28:37','2016-11-11 07:28:37','2016-11-11 07:28:37',Atendido,,
161111-317168,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822236,,6821251,Condiciones de póliza,,,,'2016-11-11 07:28:37','2016-11-11 07:28:37','2016-11-11 07:28:37',Atendido,,
161111-317169,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,822237,,1426227,Post - Denuncia,,,,'2016-11-11 07:28:37','2016-11-11 07:28:37','2016-11-11 07:28:37',Atendido,,
161111-317175,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,822243,,3507388,Modificaciones datos del producto,,,,'2016-11-11 07:28:37','2016-11-11 07:28:37','2016-11-11 07:28:37',Atendido,,
161111-317178,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,822246,,5615978,Post - Denuncia,,,,'2016-11-11 07:28:37','2016-11-11 07:28:37','2016-11-11 07:28:37',Atendido,,
161111-317150,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,822218,,6773929,Baja de póliza,,,,'2016-11-11 07:28:36','2016-11-11 07:28:36','2016-11-11 07:28:36',Atendido,,
161111-317160,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822228,,3445662,Facturación,,,,'2016-11-11 07:28:36','2016-11-11 07:28:36','2016-11-11 07:28:36',Atendido,,
161111-317137,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822205,,6494365,Facturación,,,,'2016-11-11 07:28:35','2016-11-11 07:28:35','2016-11-11 07:28:35',Atendido,,
161111-317139,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822207,,5625675,Condiciones de póliza,,,,'2016-11-11 07:28:35','2016-11-11 07:28:35','2016-11-11 07:28:35',Atendido,,
161111-317142,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822210,,2293926,Facturación,,,,'2016-11-11 07:28:35','2016-11-11 07:28:35','2016-11-11 07:28:35',Atendido,,
161111-317113,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822181,,5400343,Facturación,,,,'2016-11-11 07:28:34','2016-11-11 07:28:34','2016-11-11 07:28:34',Atendido,,
161111-317114,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822182,,4877129,Baja de póliza,,,,'2016-11-11 07:28:34','2016-11-11 07:28:34','2016-11-11 07:28:34',Atendido,,
161111-317115,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,RCG2 - RESPONSABILIDAD CIVIL,822183,,7306272,Siniestro Jet,,,,'2016-11-11 07:28:34','2016-11-11 07:28:34','2016-11-11 07:28:34',Resuelto,,
