Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-087021,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,403435,,5206855,Certificado de cobertura,,,,'2016-11-10 18:26:04','2016-11-10 18:26:04','2016-11-10 18:26:04',Atendido,,
161110-087022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403436,,7785657,Post - Denuncia,,,,'2016-11-10 18:26:04','2016-11-10 18:26:04','2016-11-10 18:26:04',Atendido,,
161110-087023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403437,,5712522,Condiciones de póliza,,,,'2016-11-10 18:26:04','2016-11-10 18:26:04','2016-11-10 18:26:04',Atendido,,
161110-087009,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403423,,1060025,Baja de póliza,,,,'2016-11-10 18:26:03','2016-11-10 18:26:03','2016-11-10 18:26:03',Atendido,,
161110-087013,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403427,,5510871,Baja de póliza,,,,'2016-11-10 18:26:03','2016-11-10 18:26:03','2016-11-10 18:26:03',Atendido,,
161110-086994,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,403408,,3774365,Modificaciones datos del producto,,,,'2016-11-10 18:26:02','2016-11-10 18:26:02','2016-11-10 18:26:02',Atendido,,
161110-086996,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,403410,,2237615,Cupón de pago,,,,'2016-11-10 18:26:02','2016-11-10 18:26:02','2016-11-10 18:26:02',Anulado,,
161110-086997,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403411,,3464343,Certificado de cobertura,,,,'2016-11-10 18:26:02','2016-11-10 18:26:02','2016-11-10 18:26:02',Atendido,,
161110-086998,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,403412,,1322999,Siniestro Jet,,,,'2016-11-10 18:26:02','2016-11-10 18:26:02','2016-11-10 18:26:02',Resuelto,,
161110-087001,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,403415,,3610513,Modificaciones datos del producto,,,,'2016-11-10 18:26:02','2016-11-10 18:26:02','2016-11-10 18:26:02',Atendido,,
161110-087003,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403417,,1062486,Baja de póliza,,,,'2016-11-10 18:26:02','2016-11-10 18:26:02','2016-11-10 18:26:02',Atendido,,
161110-086988,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,403402,,1428497,Siniestro Jet,,,,'2016-11-10 18:26:01','2016-11-10 18:26:01','2016-11-10 18:26:01',Resuelto,,
161110-086973,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403387,,2989544,Riesgos Varios Cordoba,,,,'2016-11-10 18:25:59','2016-11-10 18:25:59','2016-11-10 18:25:59',Resuelto,,
161110-086962,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,403376,,1723315,Post - Denuncia,,,,'2016-11-10 18:25:58','2016-11-10 18:25:58','2016-11-10 18:25:58',Atendido,,
161110-086965,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403379,,4070636,Post - Denuncia,,,,'2016-11-10 18:25:58','2016-11-10 18:25:58','2016-11-10 18:25:58',Atendido,,
161110-086966,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403380,,4385228,Baja de póliza,,,,'2016-11-10 18:25:58','2016-11-10 18:25:58','2016-11-10 18:25:58',Atendido,,
161110-086967,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403381,,3115976,Facturación,,,,'2016-11-10 18:25:58','2016-11-10 18:25:58','2016-11-10 18:25:58',Atendido,,
161110-086971,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403385,,4856834,Baja de póliza,,,,'2016-11-10 18:25:58','2016-11-10 18:25:58','2016-11-10 18:25:58',Atendido,,
161110-086946,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403360,,392236,Certificado de cobertura,,,,'2016-11-10 18:25:55','2016-11-10 18:25:55','2016-11-10 18:25:55',Atendido,,
161110-086937,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,403351,,3464330,Post - Denuncia,,,,'2016-11-10 18:25:52','2016-11-10 18:25:52','2016-11-10 18:25:52',Atendido,,
161110-086938,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,403352,,5265097,Modificaciones datos del producto,,,,'2016-11-10 18:25:52','2016-11-10 18:25:52','2016-11-10 18:25:52',Atendido,,
161110-086933,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403347,,4334078,Venta con anomalías,,,,'2016-11-10 18:25:51','2016-11-10 18:25:51','2016-11-10 18:25:51',No Procedente,,
161110-086914,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403328,,6909162,Post - Denuncia,,,,'2016-11-10 18:25:49','2016-11-10 18:25:49','2016-11-10 18:25:49',Atendido,,
161110-086916,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,403330,,3443673,Baja de póliza,,,,'2016-11-10 18:25:49','2016-11-10 18:25:49','2016-11-10 18:25:49',Atendido,,
161110-086918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403332,,3464343,Post - Denuncia,,,,'2016-11-10 18:25:49','2016-11-10 18:25:49','2016-11-10 18:25:49',Atendido,,
161110-086904,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,403318,,7139402,Modificaciones datos del producto,,,,'2016-11-10 18:25:48','2016-11-10 18:25:48','2016-11-10 18:25:48',Atendido,,
161110-086906,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403320,,5272778,Baja de póliza,,,,'2016-11-10 18:25:48','2016-11-10 18:25:48','2016-11-10 18:25:48',Atendido,,
161110-086908,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403322,,4951463,Baja de póliza,,,,'2016-11-10 18:25:48','2016-11-10 18:25:48','2016-11-10 18:25:48',Atendido,,
161110-086892,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,403306,,3189533,Certificado de cobertura,,,,'2016-11-10 18:25:47','2016-11-10 18:25:47','2016-11-10 18:25:47',Atendido,,
161110-086896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403310,,4489675,Facturación,,,,'2016-11-10 18:25:47','2016-11-10 18:25:47','2016-11-10 18:25:47',Atendido,,
161110-086886,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403300,,3507518,Bonificación,,,,'2016-11-10 18:25:46','2016-11-10 18:25:46','2016-11-10 18:25:46',Atendido,,
161110-086891,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403305,,4904166,Denuncia daños materiales,,,,'2016-11-10 18:25:46','2016-11-10 18:25:46','2016-11-10 18:25:46',Atendido,,
161110-086878,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403292,,4553635,Post - Denuncia,,,,'2016-11-10 18:25:45','2016-11-10 18:25:45','2016-11-10 18:25:45',Atendido,,
161110-086880,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403294,,5872514,Facturación,,,,'2016-11-10 18:25:45','2016-11-10 18:25:45','2016-11-10 18:25:45',Atendido,,
161110-086870,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403284,,6076579,Baja de póliza,,,,'2016-11-10 18:25:44','2016-11-10 18:25:44','2016-11-10 18:25:44',Atendido,,
161110-086863,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403277,,2353363,Post - Denuncia,,,,'2016-11-10 18:25:43','2016-11-10 18:25:43','2016-11-10 18:25:43',Atendido,,
161110-086865,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,403279,,2855595,Modificaciones datos del producto,,,,'2016-11-10 18:25:43','2016-11-10 18:25:43','2016-11-10 18:25:43',Atendido,,
161110-086866,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,403280,,7742268,Siniestro Jet,,,,'2016-11-10 18:25:43','2016-11-10 18:25:43','2016-11-10 18:25:43',Resuelto,,
161110-086856,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,403270,,275158,Contacto del tercero,,,,'2016-11-10 18:25:42','2016-11-10 18:25:42','2016-11-10 18:25:42',Atendido,,
161110-086851,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403265,,5506621,Baja de póliza,,,,'2016-11-10 18:25:41','2016-11-10 18:25:41','2016-11-10 18:25:41',Atendido,,
161110-086849,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403263,,6886772,Cupón de pago,,,,'2016-11-10 18:25:39','2016-11-10 18:25:39','2016-11-10 18:25:39',Resuelto,,
161110-086842,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,403256,,4523368,Siniestro Jet,,,,'2016-11-10 18:25:37','2016-11-10 18:25:37','2016-11-10 18:25:37',Resuelto,,
161110-086843,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403257,,3482043,Post - Denuncia,,,,'2016-11-10 18:25:37','2016-11-10 18:25:37','2016-11-10 18:25:37',Atendido,,
161110-086845,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,403259,,5686774,Certificado de cobertura,,,,'2016-11-10 18:25:37','2016-11-10 18:25:37','2016-11-10 18:25:37',Resuelto,,
161110-086847,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403261,,3268823,Facturación,,,,'2016-11-10 18:25:37','2016-11-10 18:25:37','2016-11-10 18:25:37',Atendido,,
161110-086836,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403250,,7007851,Baja de póliza,,,,'2016-11-10 18:25:36','2016-11-10 18:25:36','2016-11-10 18:25:36',Atendido,,
161110-086838,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403252,,2386304,Modificaciones scoring,,,,'2016-11-10 18:25:36','2016-11-10 18:25:36','2016-11-10 18:25:36',Atendido,,
161110-086840,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,403254,,6808104,Modificaciones datos del producto,,,,'2016-11-10 18:25:36','2016-11-10 18:25:36','2016-11-10 18:25:36',Atendido,,
161110-086811,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,403225,,1223216,Modificaciones datos del producto,,,,'2016-11-10 18:25:34','2016-11-10 18:25:34','2016-11-10 18:25:34',Atendido,,
161110-086812,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,403226,,7107268,Baja de póliza,,,,'2016-11-10 18:25:34','2016-11-10 18:25:34','2016-11-10 18:25:34',Atendido,,
161110-086817,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403231,,7583234,Baja de póliza,,,,'2016-11-10 18:25:34','2016-11-10 18:25:34','2016-11-10 18:25:34',Atendido,,
161110-086819,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403233,,1106155,Facturación,,,,'2016-11-10 18:25:34','2016-11-10 18:25:34','2016-11-10 18:25:34',Atendido,,
161110-086808,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403222,,2281588,Denuncia daños materiales,,,,'2016-11-10 18:25:33','2016-11-10 18:25:33','2016-11-10 18:25:33',Atendido,,
161110-086809,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403223,,3185229,Baja de póliza,,,,'2016-11-10 18:25:33','2016-11-10 18:25:33','2016-11-10 18:25:33',Atendido,,
161110-086810,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,403224,,3104597,Post - Denuncia,,,,'2016-11-10 18:25:33','2016-11-10 18:25:33','2016-11-10 18:25:33',Atendido,,
161110-086800,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403214,,2879199,Post - Denuncia,,,,'2016-11-10 18:25:32','2016-11-10 18:25:32','2016-11-10 18:25:32',Atendido,,
161110-086801,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,403215,,6866229,Post - Denuncia,,,,'2016-11-10 18:25:32','2016-11-10 18:25:32','2016-11-10 18:25:32',Atendido,,
161110-086794,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403208,,7152100,Facturación,,,,'2016-11-10 18:25:31','2016-11-10 18:25:31','2016-11-10 18:25:31',Atendido,,
161110-086795,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,403209,,1426164,Siniestro Jet,,,,'2016-11-10 18:25:31','2016-11-10 18:25:31','2016-11-10 18:25:31',Resuelto,,
161110-086796,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403210,,1496112,Facturación,,,,'2016-11-10 18:25:31','2016-11-10 18:25:31','2016-11-10 18:25:31',Atendido,,
161110-086784,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,403198,,3739866,Denuncia daños materiales,,,,'2016-11-10 18:25:30','2016-11-10 18:25:30','2016-11-10 18:25:30',Atendido,,
161110-086785,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403199,,7311548,Facturación,,,,'2016-11-10 18:25:30','2016-11-10 18:25:30','2016-11-10 18:25:30',Atendido,,
161110-086786,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403200,,3446146,Facturación,,,,'2016-11-10 18:25:30','2016-11-10 18:25:30','2016-11-10 18:25:30',Atendido,,
161110-086777,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,403191,,2000463,Post - Denuncia,,,,'2016-11-10 18:25:29','2016-11-10 18:25:29','2016-11-10 18:25:29',Atendido,,
161110-086778,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403192,,592479,Riesgos Varios Cordoba,,,,'2016-11-10 18:25:29','2016-11-10 18:25:29','2016-11-10 18:25:29',Resuelto,,
161110-086768,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403182,,5277831,Baja de póliza,,,,'2016-11-10 18:25:28','2016-11-10 18:25:28','2016-11-10 18:25:28',Atendido,,
161110-086770,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403184,,3508216,Baja de póliza,,,,'2016-11-10 18:25:28','2016-11-10 18:25:28','2016-11-10 18:25:28',Atendido,,
161110-086774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,403188,,7742268,Denuncia daños materiales,,,,'2016-11-10 18:25:28','2016-11-10 18:25:28','2016-11-10 18:25:28',Atendido,,
161110-086761,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403175,,7012311,Baja de póliza,,,,'2016-11-10 18:25:27','2016-11-10 18:25:27','2016-11-10 18:25:27',Atendido,,
161110-086763,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,403177,,5081150,Post - Denuncia,,,,'2016-11-10 18:25:27','2016-11-10 18:25:27','2016-11-10 18:25:27',Atendido,,
161110-086765,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403179,,1813052,Ampliación de Cobertura con inspección,,,,'2016-11-10 18:25:27','2016-11-10 18:25:27','2016-11-10 18:25:27',Atendido,,
161110-086747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,403161,,3531160,Modificaciones datos del producto,,,,'2016-11-10 18:25:23','2016-11-10 18:25:23','2016-11-10 18:25:23',Atendido,,
161110-086738,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,403152,,232296,Certificado de cobertura,,,,'2016-11-10 18:25:22','2016-11-10 18:25:22','2016-11-10 18:25:22',Atendido,,
161110-086746,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403160,,1306029,Facturación,,,,'2016-11-10 18:25:22','2016-11-10 18:25:22','2016-11-10 18:25:22',Atendido,,
161110-086736,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,403150,,3452714,Post - Denuncia,,,,'2016-11-10 18:25:21','2016-11-10 18:25:21','2016-11-10 18:25:21',Atendido,,
161110-086737,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403151,,3145185,Post - Denuncia,,,,'2016-11-10 18:25:21','2016-11-10 18:25:21','2016-11-10 18:25:21',Atendido,,
161110-086723,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,403137,,1323341,Denuncia daños materiales,,,,'2016-11-10 18:25:20','2016-11-10 18:25:20','2016-11-10 18:25:20',Atendido,,
161110-086724,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,403138,,162191,Siniestro Jet,,,,'2016-11-10 18:25:20','2016-11-10 18:25:20','2016-11-10 18:25:20',Resuelto,,
161110-086710,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403124,,2796436,Baja de póliza,,,,'2016-11-10 18:25:18','2016-11-10 18:25:18','2016-11-10 18:25:18',Atendido,,
161110-086711,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403125,,3800581,Facturación,,,,'2016-11-10 18:25:18','2016-11-10 18:25:18','2016-11-10 18:25:18',Atendido,,
161110-086713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,403127,,3071232,Modificaciones datos del producto,,,,'2016-11-10 18:25:18','2016-11-10 18:25:18','2016-11-10 18:25:18',Atendido,,
161110-086715,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403129,,3540440,Post - Denuncia,,,,'2016-11-10 18:25:18','2016-11-10 18:25:18','2016-11-10 18:25:18',Atendido,,
161110-086699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,403113,,5322014,Facturación,,,,'2016-11-10 18:25:17','2016-11-10 18:25:17','2016-11-10 18:25:17',Atendido,,
