Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-071882,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016540,,7738989,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:08:21','2016-12-14 19:08:21',Resuelto,,
161214-071884,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016542,,3097219,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:21','2016-12-14 19:08:21',Resuelto,,
161214-071886,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016544,,1292364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:21','2016-12-14 19:08:21',Resuelto,,
161214-071888,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1016546,,2342073,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 19:08:21','2016-12-14 19:08:21',Anulado,,
161214-071890,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016548,,4561966,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:22','2016-12-14 19:08:22',Resuelto,,
161214-071891,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016549,,5112232,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:22','2016-12-14 19:08:22',Resuelto,,
161214-071892,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016550,,4894270,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 19:08:22','2016-12-14 19:08:22',Resuelto,,
161214-071897,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016555,,5325870,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:23','2016-12-14 19:08:23',Resuelto,,
161214-071898,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016556,,2228932,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:08:23','2016-12-14 19:08:23',Atendido,,
161214-071903,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016561,,7158260,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:27','2016-12-14 19:08:27',Resuelto,,
161214-071904,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016562,,7837356,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:27','2016-12-14 19:08:27',Resuelto,,
161214-071905,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016563,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:27','2016-12-14 19:08:27',Resuelto,,
161214-071906,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016564,,3433825,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:27','2016-12-14 19:08:27',Resuelto,,
161214-071907,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1016565,,3588160,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:08:27','2016-12-14 19:08:27',Resuelto,,
161214-071909,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016567,,1298162,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:28','2016-12-14 19:08:28',Resuelto,,
161214-071911,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016569,,6500136,Pagó,,,,'2021-04-28 13:20:00','2016-12-14 19:08:28','2016-12-14 19:08:28',Atendido,,
161214-071912,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016570,,5050228,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 19:08:28','2016-12-14 19:08:28',Resuelto,,
161214-071913,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016571,,657173,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:08:29','2016-12-14 19:08:29',Atendido,,
161214-071914,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016572,,913559,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 19:08:29','2016-12-14 19:08:29',Atendido,,
161214-071915,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016573,,3451353,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:29','2016-12-14 19:08:29',Resuelto,,
161214-071916,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016574,,7436359,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:29','2016-12-14 19:08:29',Resuelto,,
161214-071918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016576,,7106254,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-12-14 19:08:29','2016-12-14 19:08:29',Resuelto,,
161214-071921,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1016579,,3490355,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:30','2016-12-14 19:08:30',Resuelto,,
161214-071923,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016581,,5190187,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:30','2016-12-14 19:08:30',Resuelto,,
161214-071924,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016582,,3409756,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:30','2016-12-14 19:08:30',Resuelto,,
161214-071925,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016583,,7141398,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:08:31','2016-12-14 19:08:31',Resuelto,,
161214-071926,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016584,,2230178,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 19:08:31','2016-12-14 19:08:31',Atendido,,
161214-071928,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016586,,596844,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:31','2016-12-14 19:08:31',Resuelto,,
161214-071929,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016587,,2936063,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:32','2016-12-14 19:08:32',Resuelto,,
161214-071930,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016588,,3738516,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:08:32','2016-12-14 19:08:32',Resuelto,,
161214-071932,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016590,,134112,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:08:32','2016-12-14 19:08:32',Resuelto,,
161214-071933,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016591,,2287708,Robo Total,,,,'2021-04-28 13:20:00','2016-12-14 19:08:32','2016-12-14 19:08:32',Resuelto,,
161214-071935,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016593,,7261162,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:32','2016-12-14 19:08:32',Resuelto,,
161214-071938,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016596,,7623907,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 19:08:33','2016-12-14 19:08:33',Resuelto,,
161214-071941,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016599,,5158928,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:08:34','2016-12-14 19:08:34',Resuelto,,
161214-071942,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016600,,3608255,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-14 19:08:34','2016-12-14 19:08:34',No Procedente,,
161214-071943,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016601,,4528965,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-14 19:08:34','2016-12-14 19:08:34',Resuelto,,
161214-071944,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016602,,4658900,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 19:08:34','2016-12-14 19:08:34',Resuelto,,
161214-071948,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016606,,4528294,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:35','2016-12-14 19:08:35',Resuelto,,
161214-071950,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016608,,7304617,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 19:08:36','2016-12-14 19:08:36',Resuelto,,
161214-071951,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016609,,1317286,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 19:08:37','2016-12-14 19:08:37',Atendido,,
161214-071953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1016611,,2409600,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 19:08:37','2016-12-14 19:08:37',Atendido,,
161214-071954,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016612,,3498185,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:37','2016-12-14 19:08:37',Resuelto,,
161214-071955,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016613,,437277,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 19:08:37','2016-12-14 19:08:37',Resuelto,,
161214-071956,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016614,,2460525,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:08:37','2016-12-14 19:08:37',Resuelto,,
161214-071957,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016615,,3677725,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:08:37','2016-12-14 19:08:37',Resuelto,,
161214-071958,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016616,,3448624,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-14 19:08:37','2016-12-14 19:08:37',Resuelto,,
161214-071959,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016617,,4432780,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-14 19:08:37','2016-12-14 19:08:37',Resuelto,,
161214-071966,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016624,,5536660,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 19:08:41','2016-12-14 19:08:41',Resuelto,,
161214-071967,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016625,,1241703,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:08:41','2016-12-14 19:08:41',Resuelto,,
161214-071968,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016626,,4455540,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:41','2016-12-14 19:08:41',Resuelto,,
161214-071969,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016627,,7024799,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:08:41','2016-12-14 19:08:41',Resuelto,,
161214-071972,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016630,,3468786,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:42','2016-12-14 19:08:42',Resuelto,,
161214-071973,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016631,,5568076,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:42','2016-12-14 19:08:42',Resuelto,,
161214-071974,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016632,,3524793,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 19:08:42','2016-12-14 19:08:42',Resuelto,,
161214-071975,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016633,,153393,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 19:08:43','2016-12-14 19:08:43',Resuelto,,
161214-071977,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016635,,1295312,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:08:43','2016-12-14 19:08:43',Resuelto,,
161214-071978,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016636,,4131231,Recotización,,,,'2021-04-28 13:20:00','2016-12-14 19:08:43','2016-12-14 19:08:43',Resuelto,,
161214-071979,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016637,,1037682,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:08:44','2016-12-14 19:08:44',Atendido,,
161214-071984,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016642,,3451001,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:08:44','2016-12-14 19:08:44',Resuelto,,
161214-071985,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016643,,5975173,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:08:44','2016-12-14 19:08:44',Resuelto,,
161214-071987,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016645,,2130683,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:08:45','2016-12-14 19:08:45',Resuelto,,
161214-071990,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016648,,7801714,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 19:08:47','2016-12-14 19:08:47',Resuelto,,
161214-071992,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016650,,384106,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:08:47','2016-12-14 19:08:47',Atendido,,
161214-071993,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016651,,3258508,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-14 19:08:47','2016-12-14 19:08:47',Resuelto,,
161214-071994,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016652,,1326837,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:08:47','2016-12-14 19:08:47',Resuelto,,
161214-071997,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016655,,2752013,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 19:08:47','2016-12-14 19:08:47',No Procedente,,
161214-071998,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016656,,5390622,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 19:08:47','2016-12-14 19:08:47',Resuelto,,
161214-072000,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016658,,332776,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 19:08:48','2016-12-14 19:08:48',Resuelto,,
161214-072003,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016661,,3611732,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:49','2016-12-14 19:08:49',Resuelto,,
161214-072004,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016662,,4549471,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:49','2016-12-14 19:08:49',Resuelto,,
161214-072005,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016663,,6190632,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 19:08:49','2016-12-14 19:08:49',Resuelto,,
161214-072006,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016664,,6643643,No contesta,,,,'2021-04-28 13:20:00','2016-12-14 19:08:49','2016-12-14 19:08:49',Atendido,,
161214-072010,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016668,,3050562,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 19:08:50','2016-12-14 19:08:50',Resuelto,,
161214-072011,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1016669,,1288672,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-14 19:08:50','2016-12-14 19:08:50',Resuelto,,
161214-072012,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1016670,,6784605,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 19:08:50','2016-12-14 19:08:50',Resuelto,,
161214-072013,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016671,,4678862,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 19:08:50','2016-12-14 19:08:50',Resuelto,,
161214-072015,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016673,,502348,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:50','2016-12-14 19:08:50',Resuelto,,
161214-072018,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,TRV2 - SEGURO DEL VIAJERO,1016676,,4565274,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-14 19:08:51','2016-12-14 19:08:51',Resuelto,,
161214-072019,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016677,,6926086,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:51','2016-12-14 19:08:51',Resuelto,,
161214-072020,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016678,,3042900,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:54','2016-12-14 19:08:54',Resuelto,,
