Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-378149,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883199,,1429182,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:23:55','2016-11-11 09:23:55',Resuelto,,
161111-378150,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,883200,,794233,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:23:55','2016-11-11 09:23:55',Resuelto,,
161111-378153,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,883203,,5328229,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:23:56','2016-11-11 09:23:56',No Procedente,,
161111-378157,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883207,,6171524,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:23:56','2016-11-11 09:23:56',Resuelto,,
161111-378160,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883210,,3496307,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 09:23:56','2016-11-11 09:23:56',Resuelto,,
161111-378164,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883214,,3052085,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:23:57','2016-11-11 09:23:57',Atendido,,
161111-378165,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883215,,6199106,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:23:57','2016-11-11 09:23:57',Resuelto,,
161111-378175,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,883225,,6692681,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:23:58','2016-11-11 09:23:58',Resuelto,,
161111-378187,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883238,,6119311,Inclusión de accesorios,,,,'2021-04-28 13:20:00','2016-11-11 09:23:59','2016-11-11 09:23:59',Resuelto,,
161111-378195,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,883246,,3697696,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:24:00','2016-11-11 09:24:00',Resuelto,,
161111-378203,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883254,,5236426,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:24:01','2016-11-11 09:24:01',Resuelto,,
161111-378214,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883265,,2311225,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 09:24:04','2016-11-11 09:24:04',Resuelto,,
161111-378215,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883266,,1866650,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:24:04','2016-11-11 09:24:04',Resuelto,,
161111-378218,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,883269,,2979994,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:24:05','2016-11-11 09:24:05',Resuelto,,
161111-378225,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883276,,5213552,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-11 09:24:06','2016-11-11 09:24:06',Resuelto,,
161111-378233,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,883284,,1881177,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:24:07','2016-11-11 09:24:07',Resuelto,,
161111-378237,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,883288,,3182225,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 09:24:07','2016-11-11 09:24:07',Resuelto,,
161111-378251,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,883302,,3399395,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:24:09','2016-11-11 09:24:09',Resuelto,,
161111-378252,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883303,,2844656,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-11 09:24:09','2016-11-11 09:24:09',Resuelto,,
161111-378253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,883304,,3525304,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 09:24:09','2016-11-11 09:24:09',Resuelto,,
161111-378254,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883305,,3084180,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:24:09','2016-11-11 09:24:09',Atendido,,
161111-378257,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883308,,4444775,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 09:24:09','2016-11-11 09:24:09',Atendido,,
161111-378260,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,883311,,3402251,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 09:24:10','2016-11-11 09:24:10',Resuelto,,
161111-378261,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883312,,6590994,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 09:24:11','2016-11-11 09:24:11',Resuelto,,
161111-378262,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883313,,7288582,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-11 09:24:11','2016-11-11 09:24:11',Resuelto,,
161111-378265,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883316,,3103096,Venta,,,,'2021-04-28 13:20:00','2016-11-11 09:24:11','2016-11-11 09:24:11',Resuelto,,
161111-378274,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,883325,,6772434,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:24:12','2016-11-11 09:24:12',Resuelto,,
161111-378276,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883327,,6001244,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:24:12','2016-11-11 09:24:12',Resuelto,,
161111-378278,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,883329,,2466945,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:24:12','2016-11-11 09:24:12',Resuelto,,
161111-378288,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,883339,,7075151,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 09:24:13','2016-11-11 09:24:13',Resuelto,,
161111-378292,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883343,,7258701,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 09:24:13','2016-11-11 09:24:13',Resuelto,,
161111-378294,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883345,,4510832,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:24:13','2016-11-11 09:24:13',Resuelto,,
161111-378301,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883352,,3199159,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 09:24:14','2016-11-11 09:24:14',Atendido,,
161111-378304,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883355,,1095980,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 09:24:14','2016-11-11 09:24:14',Resuelto,,
161111-378305,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883356,,3167933,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:24:14','2016-11-11 09:24:14',Atendido,,
161111-378307,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883358,,3773674,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:24:14','2016-11-11 09:24:14',Resuelto,,
161111-378309,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883360,,4903318,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:24:14','2016-11-11 09:24:14',Atendido,,
161111-378310,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883361,,7559899,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 09:24:14','2016-11-11 09:24:14',Resuelto,,
161111-378314,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883364,,3004262,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:24:17','2016-11-11 09:24:17',Resuelto,,
161111-378315,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,883365,,7767384,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:24:17','2016-11-11 09:24:17',Resuelto,,
161111-378331,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883381,,7027075,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 09:24:20','2016-11-11 09:24:20',Resuelto,,
161111-378339,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883389,,3445661,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:24:21','2016-11-11 09:24:21',Resuelto,,
161111-378344,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883394,,3215770,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:24:21','2016-11-11 09:24:21',Atendido,,
161111-378348,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,883398,,3304201,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 09:24:22','2016-11-11 09:24:22',Resuelto,,
161111-378351,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,883401,,7345132,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:24:22','2016-11-11 09:24:22',Resuelto,,
161111-378352,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883402,,3084828,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:24:22','2016-11-11 09:24:22',Resuelto,,
161111-378354,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883404,,3591472,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 09:24:22','2016-11-11 09:24:22',Resuelto,,
161111-378355,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883405,,632872,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 09:24:22','2016-11-11 09:24:22',Resuelto,,
161111-378359,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883409,,3007516,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:24:23','2016-11-11 09:24:23',Atendido,,
161111-378362,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,883412,,7674693,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 09:24:23','2016-11-11 09:24:23',Resuelto,,
161111-378367,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883417,,5415682,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:24:24','2016-11-11 09:24:24',Resuelto,,
161111-378371,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883421,,2841774,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:24:24','2016-11-11 09:24:24',Resuelto,,
161111-378372,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883422,,3623450,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:24:24','2016-11-11 09:24:24',Resuelto,,
161111-378379,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883429,,1247535,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:24:25','2016-11-11 09:24:25',No Procedente,,
161111-378382,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883432,,2242726,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:24:25','2016-11-11 09:24:25',Atendido,,
161111-378386,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883436,,3592294,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:24:25','2016-11-11 09:24:25',Resuelto,,
161111-378391,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883441,,1346261,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:24:26','2016-11-11 09:24:26',Resuelto,,
161111-378392,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883442,,5993575,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 09:24:26','2016-11-11 09:24:26',Resuelto,,
161111-378396,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883446,,4299993,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:24:26','2016-11-11 09:24:26',Resuelto,,
161111-378402,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883452,,6709998,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:24:27','2016-11-11 09:24:27',Resuelto,,
161111-378403,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883453,,5552303,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:24:27','2016-11-11 09:24:27',Atendido,,
161111-378406,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883456,,688612,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:24:27','2016-11-11 09:24:27',Resuelto,,
161111-378407,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,883457,,1221062,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:24:27','2016-11-11 09:24:27',Resuelto,,
161111-378409,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883459,,2995847,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:24:27','2016-11-11 09:24:27',Resuelto,,
161111-378423,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883473,,2834874,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:24:30','2016-11-11 09:24:30',Resuelto,,
161111-378424,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,883474,,1232907,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:24:30','2016-11-11 09:24:30',Resuelto,,
161111-378425,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,883475,,3398784,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:24:30','2016-11-11 09:24:30',No Procedente,,
161111-378427,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883477,,5950023,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:24:32','2016-11-11 09:24:32',Atendido,,
161111-378431,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883481,,1052704,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:24:32','2016-11-11 09:24:32',Resuelto,,
161111-378443,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883492,,2733585,No pago,,,,'2021-04-28 13:20:00','2016-11-11 09:24:33','2016-11-11 09:24:33',Atendido,,
161111-378451,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,883500,,198869,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:24:34','2016-11-11 09:24:34',Resuelto,,
161111-378452,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,883501,,1371983,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 09:24:34','2016-11-11 09:24:34',No Procedente,,
161111-378454,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,883503,,5503820,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:24:34','2016-11-11 09:24:34',Resuelto,,
161111-378456,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883505,,7018524,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:24:34','2016-11-11 09:24:34',Resuelto,,
161111-378459,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,883508,,6955339,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:24:35','2016-11-11 09:24:35',Resuelto,,
161111-378463,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,883512,,2852567,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:24:35','2016-11-11 09:24:35',Resuelto,,
161111-378469,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883518,,1095948,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:24:36','2016-11-11 09:24:36',Resuelto,,
161111-378470,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883519,,542698,Venta,,,,'2021-04-28 13:20:00','2016-11-11 09:24:36','2016-11-11 09:24:36',Resuelto,,
161111-378471,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883520,,7571057,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:24:36','2016-11-11 09:24:36',Resuelto,,
161111-378472,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,883521,,2398658,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:24:36','2016-11-11 09:24:36',Resuelto,,
161111-378480,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883529,,7400486,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:24:37','2016-11-11 09:24:37',Resuelto,,
