Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-026526,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971213,,3406556,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 15:44:54','2016-12-14 15:44:54',Resuelto,,
161214-026527,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971214,,2779373,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-14 15:44:54','2016-12-14 15:44:54',Atendido,,
161214-026528,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971215,,3521818,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:54','2016-12-14 15:44:54',Resuelto,,
161214-026529,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971216,,1315349,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 15:44:54','2016-12-14 15:44:54',Atendido,,
161214-026530,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971217,,3622948,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:55','2016-12-14 15:44:55',Resuelto,,
161214-026532,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971219,,3259438,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:55','2016-12-14 15:44:55',Resuelto,,
161214-026533,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971220,,4333925,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:55','2016-12-14 15:44:55',Resuelto,,
161214-026534,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971221,,3441350,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:44:55','2016-12-14 15:44:55',Resuelto,,
161214-026535,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971222,,1357259,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 15:44:57','2016-12-14 15:44:57',Resuelto,,
161214-026536,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971223,,7260876,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:57','2016-12-14 15:44:57',Resuelto,,
161214-026539,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971225,,898651,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:44:58','2016-12-14 15:44:58',Resuelto,,
161214-026541,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971227,,4687029,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:58','2016-12-14 15:44:58',Resuelto,,
161214-026546,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971232,,1410427,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:45:00','2016-12-14 15:45:00',Resuelto,,
161214-026550,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971235,,1333488,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 15:45:01','2016-12-14 15:45:01',Atendido,,
161214-026551,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971236,,1939945,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 15:45:01','2016-12-14 15:45:01',Resuelto,,
161214-026553,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971238,,1778594,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:45:01','2016-12-14 15:45:01',Resuelto,,
161214-026554,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971239,,6673194,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:01','2016-12-14 15:45:01',Resuelto,,
161214-026555,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971240,,4083151,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:01','2016-12-14 15:45:01',Resuelto,,
161214-026558,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971243,,431548,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 15:45:02','2016-12-14 15:45:02',Resuelto,,
161214-026559,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,971244,,2891174,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 15:45:02','2016-12-14 15:45:02',Resuelto,,
161214-026561,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971246,,1431744,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:03','2016-12-14 15:45:03',Resuelto,,
161214-026563,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971248,,3941362,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 15:45:03','2016-12-14 15:45:03',Resuelto,,
161214-026566,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971251,,3481580,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:03','2016-12-14 15:45:03',Resuelto,,
161214-026567,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971252,,7746738,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:03','2016-12-14 15:45:03',Resuelto,,
161214-026568,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971253,,2745502,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:03','2016-12-14 15:45:03',Resuelto,,
161214-026569,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971254,,1871442,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:45:04','2016-12-14 15:45:04',Resuelto,,
161214-026570,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971255,,7396125,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:05','2016-12-14 15:45:05',Resuelto,,
161214-026571,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971256,,3390153,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:05','2016-12-14 15:45:05',Resuelto,,
161214-026572,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971257,,3451653,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 15:45:06','2016-12-14 15:45:06',Atendido,,
161214-026574,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971259,,2201324,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:45:06','2016-12-14 15:45:06',Resuelto,,
161214-026575,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971260,,5213590,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:06','2016-12-14 15:45:06',Resuelto,,
161214-026576,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971261,,1991159,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:45:06','2016-12-14 15:45:06',Resuelto,,
161214-026577,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971262,,3485610,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:45:06','2016-12-14 15:45:06',Resuelto,,
161214-026579,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971264,,5163485,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:06','2016-12-14 15:45:06',Resuelto,,
161214-026580,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971265,,4549460,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:07','2016-12-14 15:45:07',Resuelto,,
161214-026581,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971266,,5435316,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:07','2016-12-14 15:45:07',Resuelto,,
161214-026582,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971267,,5572182,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:45:07','2016-12-14 15:45:07',Resuelto,,
161214-026583,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971268,,7712925,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 15:45:07','2016-12-14 15:45:07',Resuelto,,
161214-026584,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971269,,1290224,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:07','2016-12-14 15:45:07',Resuelto,,
161214-026585,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971270,,1859268,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:45:07','2016-12-14 15:45:07',Resuelto,,
161214-026586,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971271,,6646287,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:45:07','2016-12-14 15:45:07',Resuelto,,
161214-026587,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971272,,2460525,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-14 15:45:07','2016-12-14 15:45:07',Resuelto,,
161214-026588,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971273,,3161496,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-14 15:45:08','2016-12-14 15:45:08',Resuelto,,
161214-026590,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971275,,5365664,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:45:09','2016-12-14 15:45:09',Resuelto,,
161214-026591,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971276,,2878741,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:45:09','2016-12-14 15:45:09',Resuelto,,
161214-026592,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,971277,,2985675,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 15:45:09','2016-12-14 15:45:09',Anulado,,
161214-026593,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971278,,6960307,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 15:45:09','2016-12-14 15:45:09',Atendido,,
161214-026596,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971281,,5618364,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 15:45:09','2016-12-14 15:45:09',Atendido,,
161214-026597,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,971282,,2985676,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 15:45:09','2016-12-14 15:45:09',Anulado,,
161214-026598,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971283,,1296634,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:09','2016-12-14 15:45:09',Resuelto,,
161214-026599,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971284,,3050405,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:09','2016-12-14 15:45:09',Resuelto,,
161214-026600,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971285,,7599359,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:45:11','2016-12-14 15:45:11',Resuelto,,
161214-026601,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971286,,1334875,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:11','2016-12-14 15:45:11',Resuelto,,
161214-026603,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971288,,6695283,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:12','2016-12-14 15:45:12',Resuelto,,
161214-026604,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971289,,3430648,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:45:12','2016-12-14 15:45:12',Resuelto,,
161214-026605,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,971290,,2985676,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 15:45:12','2016-12-14 15:45:12',Anulado,,
161214-026607,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971292,,1332736,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 15:45:12','2016-12-14 15:45:12',Atendido,,
161214-026609,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971294,,1332736,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:45:13','2016-12-14 15:45:13',Resuelto,,
161214-026610,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971295,,4893748,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 15:45:15','2016-12-14 15:45:15',Resuelto,,
161214-026611,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971296,,3047120,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:45:15','2016-12-14 15:45:15',Resuelto,,
161214-026616,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,971301,,5153327,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-14 15:45:16','2016-12-14 15:45:16',Resuelto,,
161214-026618,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971303,,6726806,Lesiones,,,,'2021-04-28 13:20:00','2016-12-14 15:45:16','2016-12-14 15:45:16',Resuelto,,
161214-026622,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971307,,7881671,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-14 15:45:17','2016-12-14 15:45:17',Resuelto,,
161214-026626,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971311,,4922205,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 15:45:18','2016-12-14 15:45:18',Resuelto,,
161214-026627,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971312,,207330,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:45:18','2016-12-14 15:45:18',Resuelto,,
161214-026631,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971316,,429963,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:19','2016-12-14 15:45:19',Resuelto,,
161214-026633,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971318,,3508155,No califica,,,,'2021-04-28 13:20:00','2016-12-14 15:45:19','2016-12-14 15:45:19',Resuelto,,
161214-026634,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971319,,2564972,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:19','2016-12-14 15:45:19',Resuelto,,
161214-026635,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971320,,2549295,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:45:22','2016-12-14 15:45:22',Resuelto,,
161214-026636,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971321,,4415395,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:45:22','2016-12-14 15:45:22',Resuelto,,
161214-026637,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971322,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:22','2016-12-14 15:45:22',Resuelto,,
161214-026638,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971323,,5518158,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 15:45:22','2016-12-14 15:45:22',Atendido,,
161214-026639,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971324,,7313116,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 15:45:22','2016-12-14 15:45:22',Resuelto,,
161214-026640,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971325,,3988174,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-14 15:45:22','2016-12-14 15:45:22',Resuelto,,
161214-026641,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971326,,3460528,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 15:45:23','2016-12-14 15:45:23',Resuelto,,
161214-026642,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971327,,1125623,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:23','2016-12-14 15:45:23',Resuelto,,
161214-026643,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,971328,,3395740,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 15:45:23','2016-12-14 15:45:23',Resuelto,,
161214-026644,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971330,,1967996,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-14 15:45:23','2016-12-14 15:45:23',Resuelto,,
161214-026647,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971333,,835358,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:45:24','2016-12-14 15:45:24',Resuelto,,
161214-026649,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971335,,254081,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:45:25','2016-12-14 15:45:25',Resuelto,,
