Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200131-001716,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,92891,582680,,AUS1 - AUTOMOTORES,3085945,,4471732,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-31 17:02:43','2020-01-31 17:02:43',Resuelto,,
200131-001978,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797507,,AUS1 - AUTOMOTORES,3086201,,1298052,Certificado Mercosur/tarjeta de circulación,,,'2020-01-31 19:04:02','2021-04-28 13:20:00','2020-01-31 19:04:02','2020-01-31 19:04:02',Resuelto,,
200201-000154,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,820767,,AUS1 - AUTOMOTORES,3086457,,6211051,Certificado de cobertura,,,'2020-02-01 13:01:35','2021-04-28 13:20:00','2020-02-01 13:01:35','2020-02-01 13:01:35',Resuelto,,
200203-001004,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,821203,,AUS1 - AUTOMOTORES,3087737,,1361854,Copia de póliza,,,'2020-02-03 12:23:51','2021-04-28 13:20:00','2020-02-03 12:23:51','2020-02-03 12:23:51',Resuelto,,
200203-001550,,,,Emisión Masivos,Usuario WS,FDU - Call Center,?,,Solucionado,,3281,408322,,PRI1 - PROTECCION INTEGRAL GENERAL,3088249,,9335423,Modificación de datos ZNow,,2020-02-03,,'2021-04-28 13:20:00','2020-02-03 14:34:57','2020-02-04 10:46:51',No Procedente,,
200203-001821,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,280486,303186,,APR1 - AUTOMOTORES,3088505,,8224350,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-03 15:43:17','2020-02-03 15:43:17',Resuelto,,
200203-002089,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,280539,821587,,AUS1 - AUTOMOTORES,3088761,,7887419,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-03 16:57:53','2020-02-03 16:57:53',Resuelto,,
200204-000034,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,736863,,AUS1 - AUTOMOTORES,3089273,,1391496,Certificado Mercosur/tarjeta de circulación,,,'2020-02-04 08:23:32','2021-04-28 13:20:00','2020-02-04 08:23:32','2020-02-04 08:23:32',Resuelto,,
200204-000308,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000159,,Solucionado,,93420,811537,,AUS1 - AUTOMOTORES,3089529,,4650489,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-04 10:07:13','2020-02-04 10:07:13',Resuelto,,
200204-000581,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000425,,Solucionado,,93466,821103,,AUS1 - AUTOMOTORES,3089785,,2828602,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-04 11:10:36','2020-02-04 11:10:36',Resuelto,,
200204-001116,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,821969,,HOM1 - SEGURO DEL HOGAR,3090297,,4201239,Venta,,2020-02-04,,'2021-04-28 13:20:00','2020-02-04 13:08:26','2020-02-04 13:08:26',Resuelto,,
200204-001931,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,802589,,AUS1 - AUTOMOTORES,3091065,,151354,Copia de póliza,,,'2020-02-04 17:09:41','2021-04-28 13:20:00','2020-02-04 17:09:41','2020-02-04 17:09:41',Resuelto,,
200204-002199,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,822551,,AUS1 - AUTOMOTORES,3091321,,713255,Copia de póliza,,,'2020-02-04 18:52:02','2021-04-28 13:20:00','2020-02-04 18:52:02','2020-02-04 18:52:02',Resuelto,,
200205-000147,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,,Solucionado,,250760,511547,,APR1 - AUTOMOTORES,3091577,,8284511,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-02-05 09:38:50','2020-02-06 09:48:34',Resuelto,,
200205-000417,,,,Drive in Centro,Sofia Piccolomino,Llamada entrante,,,Solucionado,,280645,770078,,AUS1 - AUTOMOTORES,3091833,,2044354,Drive in Centro,,,,'2021-04-28 13:20:00','2020-02-05 10:52:46','2020-02-05 11:00:43',Resuelto,,
200205-000980,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,822918,,HOM1 - SEGURO DEL HOGAR,3092345,,7932576,Venta,,2020-02-05,,'2021-04-28 13:20:00','2020-02-05 13:04:35','2020-02-05 13:04:35',Resuelto,,
200205-001516,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,823121,,AUS1 - AUTOMOTORES,3092857,,1349918,Copia de póliza,,,'2020-02-05 15:48:40','2021-04-28 13:20:00','2020-02-05 15:48:40','2020-02-05 15:48:40',Resuelto,,
200205-001586,,,,Customer Support,Andrea Sotnik,Llamada entrante,,,Solucionado,,,793298,,AUS1 - AUTOMOTORES,3093113,,8334188,Analisis Modificación de Precio,,,,'2021-04-28 13:20:00','2020-02-05 17:26:43','2020-02-07 09:58:52',Resuelto,,
200205-002054,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Camila Echave,Llamada entrante,,,Solucionado,,281369,823308,,HOM1 - SEGURO DEL HOGAR,3093369,,6206760,Copia de denuncia de siniestro,,,'2020-02-05 19:02:07','2021-04-28 13:20:00','2020-02-05 19:02:07','2020-02-05 19:02:07',Atendido,,
200206-000122,,,,Supervisores CAC,Ayelen Fossaceca,Carta,,,Solucionado,,,823241,,HOM1 - SEGURO DEL HOGAR,3093625,,4809530,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-02-06 09:28:29','2020-02-06 13:21:33',Resuelto,,
200206-000400,,,,Cobranzas Automático,Candela Ferros,Llamada entrante,,,Solucionado,,,823490,,ATA1 - ROB/USUA.T.DB/CR(03),3093881,,9340138,Reintegro - Automático,,,'2020-02-14 13:10:53','2021-04-28 13:20:00','2020-02-06 10:34:53','2020-02-14 13:10:53',Resuelto,,
200206-000697,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.piccolomino,,Solucionado,,3281,793115,,HOM1 - SEGURO DEL HOGAR,3094137,,440798,Problemas económicos,,2020-02-06,,'2021-04-28 13:20:00','2020-02-06 11:38:02','2020-02-06 11:38:02',Resuelto,,
200131-000096,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000578,,Solucionado,,279864,820066,,HOM1 - SEGURO DEL HOGAR,3084410,,1105251,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-31 09:22:50','2020-01-31 09:22:50',Resuelto,,
200131-000363,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000038,,Solucionado,,279912,820163,,PRI1 - PROTECCION INTEGRAL GENERAL,3084666,,9204974,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-31 10:47:44','2020-01-31 10:47:44',Resuelto,,
200131-000635,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93327340,,Solucionado,,279944,800934,,AUS1 - AUTOMOTORES,3084922,,7884115,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-31 11:49:01','2020-01-31 11:49:01',Resuelto,,
200131-000885,,doc,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,820311,,HOM1 - SEGURO DEL HOGAR,3085178,,7427145,Certificado de cobertura,,,'2020-01-31 12:52:29','2021-04-28 13:20:00','2020-01-31 12:52:29','2020-01-31 12:52:29',Resuelto,,
200131-001350,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,796199,,AUS1 - AUTOMOTORES,3085690,,639430,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-01-31 15:36:52','2020-01-31 15:36:52',Resuelto,,
200202-000066,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000312,,Solucionado,,280209,719119,,HOM1 - SEGURO DEL HOGAR,3086714,,7753470,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-02 12:58:42','2020-02-02 12:58:42',Resuelto,,
200203-000159,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,276978,813817,,HOM1 - SEGURO DEL HOGAR,3086970,,6745529,Casa Central - RV,,,'2020-02-06 10:58:44','2021-04-28 13:20:00','2020-02-03 09:28:23','2020-02-06 10:58:44',Resuelto,,
200203-000457,,IVA,,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,686106,,AUS1 - AUTOMOTORES,3087226,,3046214,Certificado de Iva,,,'2020-02-03 10:34:19','2021-04-28 13:20:00','2020-02-03 10:34:19','2020-02-03 10:34:19',Resuelto,,
200203-000729,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,virginia.riveiro,,Solucionado,,280324,802093,,HOM1 - SEGURO DEL HOGAR,3087482,,457398,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-03 11:28:54','2020-02-03 11:28:54',Resuelto,,
200203-001005,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,821203,,AUS1 - AUTOMOTORES,3087738,,1361854,Certificado Mercosur/tarjeta de circulación,,,'2020-02-03 12:23:56','2021-04-28 13:20:00','2020-02-03 12:23:56','2020-02-03 12:23:56',Resuelto,,
200203-001286,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000576,,Solucionado,,280412,821308,,HOM1 - SEGURO DEL HOGAR,3087994,,1411536,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-03 13:29:45','2020-02-03 13:29:45',Resuelto,,
200203-001553,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,280444,735215,,HOM1 - SEGURO DEL HOGAR,3088250,,1587206,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-03 14:35:35','2020-02-03 14:35:35',Resuelto,,
200203-001809,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,780308,,APA1 - PRENDAS HSBC,3088506,,2977507,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2020-02-03 15:43:46','2020-02-04 15:16:44',Resuelto,,
200203-002355,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,592443,,AUS1 - AUTOMOTORES,3089018,,3293369,Certificado de cobertura,,,'2020-02-03 18:10:40','2021-04-28 13:20:00','2020-02-03 18:10:40','2020-02-03 18:10:40',Resuelto,,
200204-000309,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,62000056,,Solucionado,,280684,821858,,AUS1 - AUTOMOTORES,3089530,,573953,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-04 10:07:17','2020-02-04 10:07:17',Resuelto,,
200204-000578,,,,Emisión Masivos,Agustina Bisceglia,Especialistas,,,Solucionado,,,821950,,AUS1 - AUTOMOTORES,3089786,,6743310,Venta,,2020-02-01,,'2021-04-28 13:20:00','2020-02-04 11:10:54','2020-02-04 16:44:33',Resuelto,,
200204-000851,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,280771,822050,,AUT1 - AUTOMOTORES,3090042,,1993866,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-04 12:06:40','2020-02-04 12:06:40',Resuelto,,
200204-001386,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,280861,822250,,HOM1 - SEGURO DEL HOGAR,3090554,,5339657,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-02-04 14:24:18','2020-02-05 11:55:49',Resuelto,,
200204-001657,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,245035,822356,,AUS1 - AUTOMOTORES,3090810,,2840571,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-04 15:47:20','2020-02-04 15:47:20',Resuelto,,
200204-001933,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,280957,822458,,AUT1 - AUTOMOTORES,3091066,,3428511,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-04 17:10:14','2020-02-04 17:10:14',Resuelto,,
200205-000132,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,560437,,APR1 - AUTOMOTORES,3091578,,8345439,Ampliación de cobertura - Autos,,,,'2021-04-28 13:20:00','2020-02-05 09:39:33','2020-03-05 16:59:29',Resuelto,,
200205-000431,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,72944,,AUS1 - AUTOMOTORES,3091834,,7922096,Copia de póliza,,,'2020-02-05 10:52:58','2021-04-28 13:20:00','2020-02-05 10:52:58','2020-02-05 10:52:58',Resuelto,,
200205-000705,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,,Solucionado,,275510,810762,,PRI1 - PROTECCION INTEGRAL GENERAL,3092090,,7892470,Casa Central - RV,,,'2020-04-08 14:12:20','2021-04-28 13:20:00','2020-02-05 11:56:04','2020-04-08 14:12:20',Resuelto,,
200205-001246,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,823024,,ATA1 - ROB/USUA.T.DB/CR(03),3092602,,3234727,Decisión del asegurado,,2020-02-05,,'2021-04-28 13:20:00','2020-02-05 14:23:58','2020-02-06 09:34:58',Resuelto,,
200205-001518,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,813272,,AUS1 - AUTOMOTORES,3092858,,5339353,Copia de póliza,,,'2020-02-05 15:48:46','2021-04-28 13:20:00','2020-02-05 15:48:46','2020-02-05 15:48:46',Resuelto,,
200205-001780,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,280879,822285,,HOM1 - SEGURO DEL HOGAR,3093114,,5510879,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-05 17:26:55','2020-02-14 11:10:08',Resuelto,,
200205-002057,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,,Solucionado,,3281,823309,,AUS1 - AUTOMOTORES,3093370,,1168849,Modificaciones scoring,,2019-04-01,,'2021-04-28 13:20:00','2020-02-05 19:02:43','2020-02-05 19:02:43',Resuelto,,
200131-000636,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR04415438,,Solucionado,,127794,820241,,CON1 - INTEGRAL CONSORCIO,3084923,,3093093,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-31 11:49:02','2020-01-31 11:49:02',Resuelto,,
200131-000915,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,820317,,AUS1 - AUTOMOTORES,3085179,,7930338,Copia de póliza,,,'2020-01-31 12:52:46','2021-04-28 13:20:00','2020-01-31 12:52:46','2020-01-31 12:52:46',Resuelto,,
200131-001180,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR70945152,,Solucionado,,280013,820409,,HOC1 - SEGURO DEL HOGAR,3085435,,5734029,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-31 14:10:16','2020-01-31 14:10:16',Resuelto,,
200131-001446,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,820501,,AUS1 - AUTOMOTORES,3085691,,780290,Decisión del asegurado,,2020-01-23,,'2021-04-28 13:20:00','2020-01-31 15:37:03','2020-02-03 10:16:40',Resuelto,,
200131-001983,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,280128,820682,,HOM1 - SEGURO DEL HOGAR,3086203,,5289331,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-31 19:07:04','2020-01-31 19:07:04',Resuelto,,
200201-000156,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,820768,,AUS1 - AUTOMOTORES,3086459,,1332389,Certificado Mercosur/tarjeta de circulación,,,'2020-02-01 13:12:45','2021-04-28 13:20:00','2020-02-01 13:12:45','2020-02-01 13:12:45',Resuelto,,
200202-000067,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,romina.lenhard1,,Solucionado,,280210,820850,,HOM1 - SEGURO DEL HOGAR,3086715,,6215470,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-02 12:58:44','2020-02-02 12:58:44',Resuelto,,
200203-000176,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,280248,820935,,HOM1 - SEGURO DEL HOGAR,3086971,,7932945,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-03 09:28:25','2020-02-03 09:28:25',Resuelto,,
200203-000458,,,,Emisión Masivos,Romina Ghousson,E-Mail,,,Solucionado,,,397650,,APL1 - AUTOMOTORES PLANES,3087227,,7693323,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2020-02-03 10:34:29','2020-02-03 17:50:12',Resuelto,,
200203-002092,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,727869,,AUS1 - AUTOMOTORES,3088763,,8333843,Copia de póliza,,,'2020-02-03 16:58:21','2021-04-28 13:20:00','2020-02-03 16:58:21','2020-02-03 16:58:21',Resuelto,,
200204-000036,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,821757,,AUS1 - AUTOMOTORES,3089275,,202827,Decisión del asegurado,,2019-12-09,,'2021-04-28 13:20:00','2020-02-04 08:28:22','2020-02-04 08:28:22',Resuelto,,
200204-000310,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,821857,,AUS1 - AUTOMOTORES,3089531,,8072999,Venta,,2020-02-04,,'2021-04-28 13:20:00','2020-02-04 10:07:21','2020-02-04 10:07:21',Resuelto,,
200204-000844,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,822048,,AUS1 - AUTOMOTORES,3090043,,9205450,Pago telefónico,,,,'2021-04-28 13:20:00','2020-02-04 12:07:01','2020-02-05 16:13:37',Resuelto,,
200204-001122,,,,Emisión Masivos,Usuario WS,FDU - Call Center,?,,Solucionado,,3281,408322,,PRI1 - PROTECCION INTEGRAL GENERAL,3090299,,6541895,Modificación de datos ZNow,,2020-02-04,,'2021-04-28 13:20:00','2020-02-04 13:10:44','2020-02-05 10:18:25',No Procedente,,
200204-001936,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,771689,,AUS1 - AUTOMOTORES,3091067,,8682866,Copia de póliza,,,'2020-02-04 17:10:52','2021-04-28 13:20:00','2020-02-04 17:10:52','2020-02-04 17:10:52',Resuelto,,
200205-000433,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,72944,,AUS1 - AUTOMOTORES,3091835,,7922096,Certificado Mercosur/tarjeta de circulación,,,'2020-02-05 10:53:08','2021-04-28 13:20:00','2020-02-05 10:53:08','2020-02-05 10:53:08',Resuelto,,
200205-001739,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,745066,,HOM1 - SEGURO DEL HOGAR,3093115,,1922184,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2020-02-05 17:27:03','2020-02-10 16:03:39',Resuelto,,
200205-002056,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,823309,,AUS1 - AUTOMOTORES,3093371,,1168850,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-02-05 19:02:54','2020-02-05 19:02:54',Resuelto,,
200206-000135,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,823390,,ATA1 - ROB/USUA.T.DB/CR(03),3093627,,3210499,Decisión del asegurado,,2020-02-06,,'2021-04-28 13:20:00','2020-02-06 09:28:38','2020-02-06 09:28:38',Resuelto,,
200206-000410,,,,Cobranzas Automático,Mariana Sosa,Llamada entrante,,,Solucionado,,,823491,,PRI1 - PROTECCION INTEGRAL GENERAL,3093883,Plataforma HSBC - Desconocimiento de producto,8963255,Retroactiva para analizar,,,,'2021-04-28 13:20:00','2020-02-06 10:35:16','2020-02-20 13:56:41',Resuelto,,
200206-000689,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,823602,,HOM1 - SEGURO DEL HOGAR,3094139,,596647,Decisión del asegurado,,2020-02-06,,'2021-04-28 13:20:00','2020-02-06 11:38:14','2020-02-06 11:38:14',Resuelto,,
200131-000273,,,,Emisión Masivos,Maria Laura Ortega,Especialistas,,,Solucionado,,,820130,,AUS1 - AUTOMOTORES,3084668,,3106757,Anulación de propuesta,,,,'2021-04-28 13:20:00','2020-01-31 10:48:16','2020-02-12 17:59:01',Resuelto,,
200131-000632,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Supervisores CAC,Sol Espina,Llamada entrante,,,Solucionado,,,566920,,AUS1 - AUTOMOTORES,3084924,,8978224,Certificado de Iva,,,'2020-01-31 11:49:18','2021-04-28 13:20:00','2020-01-31 11:49:18','2020-02-03 10:14:33',Resuelto,,
200131-001984,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,280129,820682,,HOM1 - SEGURO DEL HOGAR,3086204,,5289331,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-31 19:07:33','2020-01-31 19:07:33',Resuelto,,
200201-000158,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000189,,Solucionado,,280170,820769,,APL1 - AUTOMOTORES PLANES,3086460,,8338652,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-01 13:14:23','2020-02-01 13:14:23',Resuelto,,
200202-000068,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,813715,,AUS1 - AUTOMOTORES,3086716,,6215471,Copia de póliza,,,'2020-02-02 13:00:49','2021-04-28 13:20:00','2020-02-02 13:00:49','2020-02-02 13:00:49',Resuelto,,
200203-000172,,,,Telecobranzas,Cecilia Salazar,Llamada entrante,,,Solucionado,,,819089,,AUS1 - AUTOMOTORES,3086972,,9204617,Cliente a contactar - Telecobranzas,Telecobranzas,,,'2021-04-28 13:20:00','2020-02-03 09:28:28','2020-02-03 09:52:15',Resuelto,Jimena Mendez,
200203-000643,,,,Emisión Masivos,Paola Andrea Lens,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3087484,,9356554,Excepción comercial altas,,,,'2021-04-28 13:20:00','2020-02-03 11:29:32','2020-02-07 15:23:00',Resuelto,,
200203-001008,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,821209,,AUS1 - AUTOMOTORES,3087740,,9014496,Certificado Mercosur/tarjeta de circulación,,,'2020-02-03 12:25:04','2021-04-28 13:20:00','2020-02-03 12:25:04','2020-02-03 12:25:04',Resuelto,,
200203-001556,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000376,,Solucionado,,280445,695424,,HOM1 - SEGURO DEL HOGAR,3088252,,7847527,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-03 14:36:22','2020-02-03 14:36:22',Resuelto,,
200203-001808,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,280484,821488,,HOC1 - SEGURO DEL HOGAR,3088508,,4552818,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-02-03 15:44:14','2020-02-03 16:05:37',Resuelto,,
200203-002093,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,727869,,AUS1 - AUTOMOTORES,3088764,,8333843,Certificado Mercosur/tarjeta de circulación,,,'2020-02-03 16:58:30','2021-04-28 13:20:00','2020-02-03 16:58:30','2020-02-03 16:58:30',Resuelto,,
200203-002359,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,592443,,AUS1 - AUTOMOTORES,3089020,,3293369,Copia de póliza,,,'2020-02-03 18:11:11','2021-04-28 13:20:00','2020-02-03 18:11:11','2020-02-03 18:11:11',Resuelto,,
