Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190814-001478,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,720132,,AUS1 - AUTOMOTORES,2832537,,6505277,Daños Parciales,,,,'2019-08-15 09:34:22','2019-08-14 15:25:32','2019-08-15 09:34:22',Atendido,,
190814-001334,,[EXTERNAL] 190808001650,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,722017,,HOM1 - SEGURO DEL HOGAR,2832395,,2150527,Fallecimiento del titular,,,'2019-08-15 09:32:39','2019-08-15 09:32:39','2019-08-14 14:47:41','2019-08-15 09:32:39',Atendido,,
190815-000145,,,,Terceros,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,723435,,AUT1 - AUTOMOTORES,2833397,,4889949,Terceros,,,,'2019-08-15 09:32:19','2019-08-15 09:32:19','2019-08-15 09:32:19',Atendido,,
190815-000142,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,722397,,AUS1 - AUTOMOTORES,2833395,,6892561,Autogestión,,,,'2019-08-15 09:31:53','2019-08-15 09:31:53','2019-08-15 09:31:53',Atendido,,
190815-000139,,,,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,233498,704743,,HOM1 - SEGURO DEL HOGAR,2833390,,9044887,Estado del siniestro,,,,'2019-08-15 09:29:37','2019-08-15 09:29:37','2019-08-15 09:29:37',Atendido,,
190815-000114,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,663511,,AUS1 - AUTOMOTORES,2833388,,747626,Reducción de cobertura,,,,'2019-08-15 09:28:45','2019-08-15 09:28:45','2019-08-15 09:28:45',Atendido,,
190814-001010,,"[EXTERNAL] RE: DE SOUSA C , M M MADALENA ",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,526755,,AUS1 - AUTOMOTORES,2832076,,4637034,Estado de pagos,,,,'2019-08-15 09:28:09','2019-08-14 13:08:57','2019-08-15 09:28:09',Atendido,,
190815-000131,,,,Prestadores,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,725379,,AUS1 - AUTOMOTORES,2833386,,7749042,Servicio de grúa,,,,'2019-08-15 09:27:36','2019-08-15 09:27:36','2019-08-15 09:27:36',Atendido,,
190809-000218,,[EXTERNAL] Re: REspuesta a: Consulta siniestro HOM1-10-158024,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2824450,,2275709,,,,,'2019-08-15 09:27:30','2019-08-09 10:05:10','2019-08-15 09:27:30',Resuelto,,
190815-000130,,,,Prestadores,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,684800,,AUS1 - AUTOMOTORES,2833384,,5979570,Servicio de grúa,,,,'2019-08-15 09:27:19','2019-08-15 09:27:19','2019-08-15 09:27:19',Atendido,,
190815-000090,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,724422,,AUS1 - AUTOMOTORES,2833383,,4811119,Estado de pagos,,,,'2019-08-15 09:26:52','2019-08-15 09:26:52','2019-08-15 09:26:52',Atendido,,
190809-000019,,REINTEGRO EFECTUADO.,Contactenos Patrimoniales Zurich,Prestadores,Agustina Rivero,Tarea Proactiva sin contacto,,Accion Proactiva,Solucionado,,,715766,,AUI1 - AUTOMOTORES INSTITUCIONES,2824262,,2207826,Reintegro Prestadores - Acción Proactiva,,,'2019-08-15 09:26:24','2019-08-15 09:26:24','2019-08-09 08:30:27','2019-08-15 09:26:24',Resuelto,,
190815-000127,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,576428,,AUS1 - AUTOMOTORES,2833382,,3562706,Decisión del asegurado,,2019-07-23,,'2019-08-15 09:26:14','2019-08-15 09:26:14','2019-08-15 09:26:14',Atendido,,
190815-000126,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,725419,,AUS1 - AUTOMOTORES,2833379,,7833864,Autogestión,,,,'2019-08-15 09:25:27','2019-08-15 09:25:27','2019-08-15 09:25:27',Atendido,,
190815-000125,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,549828,,AUS1 - AUTOMOTORES,2833377,,2475981,Autogestión,,,,'2019-08-15 09:25:13','2019-08-15 09:25:13','2019-08-15 09:25:13',Atendido,,
190815-000119,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,674332,,AUS1 - AUTOMOTORES,2833376,,6962746,Inspección por siniestros,,,,'2019-08-15 09:24:37','2019-08-15 09:24:37','2019-08-15 09:24:37',Atendido,,
190815-000120,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,725414,,AUS1 - AUTOMOTORES,2833375,,7424061,Autogestión,,,,'2019-08-15 09:24:34','2019-08-15 09:24:34','2019-08-15 09:24:34',Atendido,,
190815-000118,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,373456,,APR1 - AUTOMOTORES,2833371,,2784316,Autogestión,,,,'2019-08-15 09:23:35','2019-08-15 09:23:35','2019-08-15 09:23:35',Atendido,,
190815-000117,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,725414,,AUS1 - AUTOMOTORES,2833370,,7424061,Estado del envío,,,,'2019-08-15 09:23:20','2019-08-15 09:23:20','2019-08-15 09:23:20',Atendido,,
190814-001871,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,232950,500084,,AUS1 - AUTOMOTORES,2832914,,3040423,Casa Central - SP,,,,'2019-08-15 09:22:57','2019-08-14 17:17:57','2019-08-15 09:22:57',Resuelto,,
190815-000107,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,722397,,AUS1 - AUTOMOTORES,2833364,,6892561,Autogestión,,,,'2019-08-15 09:21:05','2019-08-15 09:21:05','2019-08-15 09:21:05',Atendido,,
190815-000103,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,710042,,AUS1 - AUTOMOTORES,2833360,,9048362,Estado de pagos,,,,'2019-08-15 09:19:54','2019-08-15 09:19:54','2019-08-15 09:19:54',Atendido,,
190815-000102,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,707094,,AUS1 - AUTOMOTORES,2833359,,5883525,Decisión del asegurado,,2019-08-15,,'2019-08-15 09:19:20','2019-08-15 09:19:20','2019-08-15 09:19:20',Atendido,,
190815-000098,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,725409,,HOM1 - SEGURO DEL HOGAR,2833357,,8069979,Modificación de medio de pago,,,,'2019-08-15 09:18:05','2019-08-15 09:18:05','2019-08-15 09:18:05',Atendido,,
190815-000099,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,725405,,AUS1 - AUTOMOTORES,2833354,,1094334,Autogestión,,,,'2019-08-15 09:15:54','2019-08-15 09:15:54','2019-08-15 09:15:54',Atendido,,
190815-000093,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,725404,,APA1 - PRENDAS HSBC,2833350,,9012643,Autogestión,,,,'2019-08-15 09:14:23','2019-08-15 09:14:23','2019-08-15 09:14:23',Atendido,,
190815-000089,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,725407,,AUT1 - AUTOMOTORES,2833347,,4565773,Autogestión,,,,'2019-08-15 09:13:43','2019-08-15 09:13:43','2019-08-15 09:13:43',Atendido,,
190809-000147,,,,Drive in San Isidro,Elizabeth Iuzzolino,Tarea Proactiva sin contacto,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2824385,,332973,Siniestro Jet,,,,'2019-08-15 09:13:25','2019-08-09 09:43:37','2019-08-15 09:13:25',Atendido,,
190815-000088,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,557730,,HOM1 - SEGURO DEL HOGAR,2833343,,6109265,Cobertura,,,,'2019-08-15 09:13:22','2019-08-15 09:13:22','2019-08-15 09:13:22',Atendido,,
190815-000082,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,725374,,CON1 - INTEGRAL CONSORCIO,2833340,,6994906,Estado de pagos,,,,'2019-08-15 09:12:09','2019-08-15 09:12:09','2019-08-15 09:12:09',Atendido,,
190815-000078,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,480994,,AUS1 - AUTOMOTORES,2833337,,5348435,Vigencia,,,,'2019-08-15 09:10:45','2019-08-15 09:10:45','2019-08-15 09:10:45',Atendido,,
190815-000080,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,672276,,HOM1 - SEGURO DEL HOGAR,2833335,,1041053,Vigencia,,,,'2019-08-15 09:10:41','2019-08-15 09:10:41','2019-08-15 09:10:41',Atendido,,
190815-000072,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,560653,,AUS1 - AUTOMOTORES,2833330,,2653293,Bonificación,,,,'2019-08-15 09:08:37','2019-08-15 09:08:37','2019-08-15 09:08:37',Atendido,,
190815-000071,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,725402,,HOM1 - SEGURO DEL HOGAR,2833329,,5609836,Fallecimiento del titular,,2019-08-15,,'2019-08-15 09:08:07','2019-08-15 09:08:07','2019-08-15 09:08:07',Atendido,,
190815-000067,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,725399,,AUT1 - AUTOMOTORES,2833324,,5209456,Estado de pagos,,,,'2019-08-15 09:05:55','2019-08-15 09:05:55','2019-08-15 09:05:55',Atendido,,
190814-001144,,[EXTERNAL] Consulta,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,725387,,AUS1 - AUTOMOTORES,2832210,,1416020,Cobertura,,,'2019-08-15 09:04:02','2019-08-15 09:04:02','2019-08-14 13:49:43','2019-08-15 09:04:02',Atendido,,
190814-000479,,[EXTERNAL] Solicitud de polizas,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,725387,,AUS1 - AUTOMOTORES,2831580,,1416020,Autogestión,,,'2019-08-15 09:02:04','2019-08-15 09:02:04','2019-08-14 11:04:42','2019-08-15 09:02:04',Atendido,,
190815-000059,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,725394,,HOM1 - SEGURO DEL HOGAR,2833317,,9058148,Plazos,,,,'2019-08-15 08:58:58','2019-08-15 08:58:58','2019-08-15 08:58:58',Atendido,,
190815-000054,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,725391,,AUT1 - AUTOMOTORES,2833312,,1288672,Mercosur,,,,'2019-08-15 08:54:21','2019-08-15 08:54:21','2019-08-15 08:54:21',Atendido,,
190815-000049,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,714819,,AUS1 - AUTOMOTORES,2833308,,6688178,Autogestión,,,,'2019-08-15 08:46:50','2019-08-15 08:46:50','2019-08-15 08:46:50',Atendido,,
190815-000048,,,,Prestadores,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,234416,686597,,APA1 - PRENDAS HSBC,2833306,,9029133,Servicio de grúa,,,,'2019-08-15 08:43:19','2019-08-15 08:43:19','2019-08-15 08:43:19',Atendido,,
190813-000146,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,227379,681084,,HOM1 - SEGURO DEL HOGAR,2829166,,2178058,Casa Central - RV,,,'2019-08-15 08:37:53','2019-08-15 08:37:53','2019-08-13 09:35:36','2019-08-15 08:37:53',Resuelto,,
190815-000040,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2833299,,1785062,No cliente,,,,'2019-08-15 08:32:33','2019-08-15 08:32:33','2019-08-15 08:32:33',Atendido,,
190815-000038,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,725383,,AUT1 - AUTOMOTORES,2833297,,7948914,Cobertura,,,,'2019-08-15 08:28:47','2019-08-15 08:28:47','2019-08-15 08:28:47',Atendido,,
190812-002098,,NOTIFICACIÓN AUTO ADMISORIO / JUZGADO SEGUNDO CIVIL DEL CIRCUITO DE ISTMINA,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,2828472,,9059774,No cliente,,,'2019-08-15 08:26:33','2019-08-15 08:26:33','2019-08-12 16:03:37','2019-08-15 08:26:33',Atendido,,
190815-000032,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,725382,,AUS1 - AUTOMOTORES,2833291,,6608308,Autogestión,,,,'2019-08-15 08:21:06','2019-08-15 08:21:06','2019-08-15 08:21:06',Atendido,,
190815-000026,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,724577,,AUS1 - AUTOMOTORES,2833287,,3930177,Fast Track,,,,'2019-08-15 08:14:39','2019-08-15 08:14:39','2019-08-15 08:14:39',Atendido,,
190815-000027,,,,Prestadores,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,725379,,AUS1 - AUTOMOTORES,2833285,,7749042,Servicio de grúa,,,,'2019-08-15 08:14:35','2019-08-15 08:14:35','2019-08-15 08:14:35',Atendido,,
190815-000020,,,,Prestadores,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,725379,,AUS1 - AUTOMOTORES,2833281,,7749042,Servicio de grúa,,,,'2019-08-15 08:04:09','2019-08-15 08:04:09','2019-08-15 08:04:09',Atendido,,
190814-002220,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,725347,,AUS1 - AUTOMOTORES,2833244,,3426741,Daños Parciales,,,,'2019-08-14 21:17:30','2019-08-14 21:17:30','2019-08-14 21:17:30',Atendido,,
190814-002205,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,725358,,AUI1 - AUTOMOTORES INSTITUCIONES,2833242,,5358096,Texto del Documento,,,,'2019-08-14 21:12:16','2019-08-14 21:12:16','2019-08-14 21:12:16',Atendido,,
190814-002215,,,,Prestadores,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,725363,,AUS1 - AUTOMOTORES,2833237,,1724319,Servicio de grúa,,,,'2019-08-14 21:05:23','2019-08-14 21:05:23','2019-08-14 21:05:23',Atendido,,
190814-002214,,,,Daños Materiales Autos,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,234407,522055,,AUS1 - AUTOMOTORES,2833235,,464556,Daños Parciales,,,,'2019-08-14 21:01:21','2019-08-14 21:01:21','2019-08-14 21:01:21',Atendido,,
190814-002197,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,725351,,AUS1 - AUTOMOTORES,2833221,,7134271,Autogestión,,,,'2019-08-14 20:24:29','2019-08-14 20:24:29','2019-08-14 20:24:29',Atendido,,
190814-002173,,,,Daños Materiales Autos,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,230738,581091,,AUS1 - AUTOMOTORES,2833196,,1085129,Daños Parciales,,,,'2019-08-14 19:57:28','2019-08-14 19:57:28','2019-08-14 19:57:28',Atendido,,
190814-002166,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,695597,,AUS1 - AUTOMOTORES,2833191,,1064696,Estado de pagos,,,,'2019-08-14 19:46:44','2019-08-14 19:46:44','2019-08-14 19:46:44',Atendido,,
190814-002162,,,,Prestadores,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,725010,,AUS1 - AUTOMOTORES,2833187,,4939073,Servicio de grúa,,,,'2019-08-14 19:45:08','2019-08-14 19:45:08','2019-08-14 19:45:08',Atendido,,
190814-002163,,,,Daños Materiales Autos,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,233134,722866,,AUT1 - AUTOMOTORES,2833186,,5244015,Daños Parciales,,,,'2019-08-14 19:44:41','2019-08-14 19:44:41','2019-08-14 19:44:41',Atendido,,
190814-002155,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,364614,,APR1 - AUTOMOTORES,2833180,,8317143,Plazos,,,,'2019-08-14 19:39:12','2019-08-14 19:39:12','2019-08-14 19:39:12',Atendido,,
190814-002152,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,725347,,AUS1 - AUTOMOTORES,2833178,,3426741,Daños Parciales,,,,'2019-08-14 19:33:17','2019-08-14 19:33:17','2019-08-14 19:33:17',Atendido,,
190814-002146,,,,Prestadores,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,685065,,HOM1 - SEGURO DEL HOGAR,2833172,,3468438,Asistencia al hogar,,,,'2019-08-14 19:22:46','2019-08-14 19:22:46','2019-08-14 19:22:46',Atendido,,
190814-002141,,,,Terceros,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,725342,,AUT1 - AUTOMOTORES,2833168,,1325002,Terceros,,,,'2019-08-14 19:16:47','2019-08-14 19:16:47','2019-08-14 19:16:47',Atendido,,
190814-002140,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,719261,,HOM1 - SEGURO DEL HOGAR,2833166,,8856993,Vigencia,,,,'2019-08-14 19:15:31','2019-08-14 19:15:31','2019-08-14 19:15:31',Atendido,,
190814-002139,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,515021,,HOM1 - SEGURO DEL HOGAR,2833165,,7922332,Cobertura,,,,'2019-08-14 19:13:07','2019-08-14 19:13:07','2019-08-14 19:13:07',Atendido,,
190814-002132,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,559050,,AUS1 - AUTOMOTORES,2833159,,7944580,Fast Track,,,,'2019-08-14 19:04:43','2019-08-14 19:04:43','2019-08-14 19:04:43',Atendido,,
190814-002126,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,506500,,AUS1 - AUTOMOTORES,2833155,,595345,Modificación de medio de pago,,,,'2019-08-14 19:02:50','2019-08-14 19:02:50','2019-08-14 19:02:50',Atendido,,
190814-002127,,,,Prestadores,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,592395,,AUS1 - AUTOMOTORES,2833152,,6495689,Servicio de grúa,,,,'2019-08-14 19:00:08','2019-08-14 19:00:08','2019-08-14 19:00:08',Atendido,,
190814-002122,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,713565,,AUS1 - AUTOMOTORES,2833147,,1297997,Estado de pagos,,,,'2019-08-14 18:56:14','2019-08-14 18:56:14','2019-08-14 18:56:14',Atendido,,
190814-002106,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,554050,,HOM1 - SEGURO DEL HOGAR,2833134,,5205744,Cambio de titularidad,,,,'2019-08-14 18:48:10','2019-08-14 18:48:10','2019-08-14 18:48:10',Atendido,,
190814-002103,,,,Telemarketing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2833129,,6710236,Cotización TLMK,,,,'2019-08-14 18:45:54','2019-08-14 18:45:54','2019-08-14 18:45:54',Atendido,,
190814-002101,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,725331,,AUS1 - AUTOMOTORES,2833127,,3419305,Decisión del asegurado,,2019-08-14,,'2019-08-14 18:44:07','2019-08-14 18:44:07','2019-08-14 18:44:07',Atendido,,
190814-002067,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,703991,,AUS1 - AUTOMOTORES,2833121,,3293088,Cobertura,,,,'2019-08-14 18:38:37','2019-08-14 18:38:37','2019-08-14 18:38:37',Atendido,,
190814-002094,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,725327,,AUS1 - AUTOMOTORES,2833119,,1071033,Autogestión,,,,'2019-08-14 18:37:25','2019-08-14 18:37:25','2019-08-14 18:37:25',Atendido,,
190814-002087,,,,Customer Support,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,693793,,HOM1 - SEGURO DEL HOGAR,2833113,,3450245,Vigencia,,,,'2019-08-14 18:34:56','2019-08-14 18:34:56','2019-08-14 18:34:56',Atendido,,
190814-002086,,,,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,234387,725326,,HOM1 - SEGURO DEL HOGAR,2833112,,5111051,Estado del siniestro,,,,'2019-08-14 18:34:09','2019-08-14 18:34:09','2019-08-14 18:34:09',Atendido,,
190814-002083,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,725305,,AUS1 - AUTOMOTORES,2833107,,2841294,Estado del envío,,,,'2019-08-14 18:31:43','2019-08-14 18:31:43','2019-08-14 18:31:43',Atendido,,
190814-002080,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,225897,128075,,APR1 - AUTOMOTORES,2833103,,7935195,Plazos,,,,'2019-08-14 18:30:10','2019-08-14 18:30:10','2019-08-14 18:30:10',Atendido,,
190814-002079,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,716500,,HOM1 - SEGURO DEL HOGAR,2833101,,4250187,Reintegro,,,,'2019-08-14 18:29:44','2019-08-14 18:29:44','2019-08-14 18:29:44',Atendido,,
190814-002072,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,725322,,AUS1 - AUTOMOTORES,2833100,,3072430,Daños Parciales,,,,'2019-08-14 18:29:35','2019-08-14 18:29:35','2019-08-14 18:29:35',Atendido,,
190814-002071,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,579797,,APR1 - AUTOMOTORES,2833096,,8146441,Cobertura,,,,'2019-08-14 18:27:04','2019-08-14 18:27:04','2019-08-14 18:27:04',Atendido,,
190814-002068,,,,Prestadores,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,592395,,AUS1 - AUTOMOTORES,2833095,,6495689,Servicio de grúa,,,,'2019-08-14 18:26:25','2019-08-14 18:26:25','2019-08-14 18:26:25',Atendido,,
190814-002055,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,725316,,HOM1 - SEGURO DEL HOGAR,2833092,,5103220,Autogestión,,,,'2019-08-14 18:24:53','2019-08-14 18:24:53','2019-08-14 18:24:53',Atendido,,
190814-002049,,,,Emisión Masivos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,658540,,AUS1 - AUTOMOTORES,2833088,,200224,Reducción de cobertura,,,,'2019-08-14 18:21:55','2019-08-14 18:21:55','2019-08-14 18:21:55',Atendido,,
190814-002060,,,,Customer Support,Natalia Parodi,Llamada Saliente,,Consulta,Solucionado,,,725158,,AUS1 - AUTOMOTORES,2833086,,7933451,Cobertura,,,,'2019-08-14 18:21:33','2019-08-14 18:21:33','2019-08-14 18:21:33',Atendido,,
190814-002058,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,724968,,AUS1 - AUTOMOTORES,2833083,,7540131,Autogestión,,,,'2019-08-14 18:20:41','2019-08-14 18:20:41','2019-08-14 18:20:41',Atendido,,
190812-002285,,,,Oficina Cordoba,Dario Walter Cuevas,Atencion Presencial,,Felicitaciones,Solucionado,,,,,RCG1 - RESP.CIVIL,2828648,,6747470,Siniestro Jet,,,,'2019-08-14 18:17:51','2019-08-12 17:01:29','2019-08-14 18:17:51',Resuelto,,
190814-002052,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,535440,,AUS1 - AUTOMOTORES,2833080,,4766805,Plazos,,,,'2019-08-14 18:17:10','2019-08-14 18:17:10','2019-08-14 18:17:10',Atendido,,
190814-002051,,,,Prestadores,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,725314,,AUS1 - AUTOMOTORES,2833079,,382987,Servicio de grúa,,,,'2019-08-14 18:16:52','2019-08-14 18:16:52','2019-08-14 18:16:52',Atendido,,
190814-002042,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,388246,,AUS1 - AUTOMOTORES,2833078,,408918,Estado de pagos,,,,'2019-08-14 18:16:04','2019-08-14 18:16:04','2019-08-14 18:16:04',Atendido,,
190814-002041,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,725310,,HOM1 - SEGURO DEL HOGAR,2833072,,6049534,Cobertura,,,,'2019-08-14 18:14:05','2019-08-14 18:14:05','2019-08-14 18:14:05',Atendido,,
190814-001060,,Stro. 156400 BR,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2832129,,9046451,,,,'2019-08-14 18:12:37','2019-08-14 18:12:44','2019-08-14 13:23:55','2019-08-14 18:12:44',Resuelto,,
