Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-205913,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,710981,,3489909,Facturación,,,,'2016-11-11 03:57:08','2016-11-11 03:57:08','2016-11-11 03:57:08',Atendido,,
161111-205899,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710967,,3430428,Post - Denuncia,,,,'2016-11-11 03:57:07','2016-11-11 03:57:07','2016-11-11 03:57:07',Atendido,,
161111-205903,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710971,,2301878,Post - Denuncia,,,,'2016-11-11 03:57:07','2016-11-11 03:57:07','2016-11-11 03:57:07',Atendido,,
161111-205879,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,710947,,3516454,Contacto del tercero,,,,'2016-11-11 03:57:06','2016-11-11 03:57:06','2016-11-11 03:57:06',Atendido,,
161111-205882,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710950,,1112837,Baja de póliza,,,,'2016-11-11 03:57:06','2016-11-11 03:57:06','2016-11-11 03:57:06',Atendido,,
161111-205883,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710951,,3327357,Post - Denuncia,,,,'2016-11-11 03:57:06','2016-11-11 03:57:06','2016-11-11 03:57:06',Atendido,,
161111-205886,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,710954,,2710825,Post - Denuncia,,,,'2016-11-11 03:57:06','2016-11-11 03:57:06','2016-11-11 03:57:06',Atendido,,
161111-205864,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,710932,,3391520,Modificaciones datos del producto,,,,'2016-11-11 03:57:05','2016-11-11 03:57:05','2016-11-11 03:57:05',Atendido,,
161111-205867,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,710935,,5901675,Baja de póliza,,,,'2016-11-11 03:57:05','2016-11-11 03:57:05','2016-11-11 03:57:05',Atendido,,
161111-205868,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710936,,4293717,Facturación,,,,'2016-11-11 03:57:05','2016-11-11 03:57:05','2016-11-11 03:57:05',Atendido,,
161111-205873,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710941,,5417916,Facturación,,,,'2016-11-11 03:57:05','2016-11-11 03:57:05','2016-11-11 03:57:05',Atendido,,
161111-205853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710921,,2360995,Modificación datos personales,,,,'2016-11-11 03:57:04','2016-11-11 03:57:04','2016-11-11 03:57:04',Atendido,,
161111-205855,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710923,,5902829,Baja de póliza,,,,'2016-11-11 03:57:04','2016-11-11 03:57:04','2016-11-11 03:57:04',Atendido,,
161111-205857,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,710925,,1838005,Post - Denuncia,,,,'2016-11-11 03:57:04','2016-11-11 03:57:04','2016-11-11 03:57:04',Atendido,,
161111-205838,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,710906,,1426164,Siniestro Jet,,,,'2016-11-11 03:57:03','2016-11-11 03:57:03','2016-11-11 03:57:03',Resuelto,,
161111-205827,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710895,,5921251,Condiciones de póliza,,,,'2016-11-11 03:57:02','2016-11-11 03:57:02','2016-11-11 03:57:02',Atendido,,
161111-205831,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710899,,6783322,Post - Denuncia,,,,'2016-11-11 03:57:02','2016-11-11 03:57:02','2016-11-11 03:57:02',Atendido,,
161111-205833,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710901,,5574781,Facturación,,,,'2016-11-11 03:57:02','2016-11-11 03:57:02','2016-11-11 03:57:02',Atendido,,
161111-205835,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,710903,,2923811,Post - Denuncia,,,,'2016-11-11 03:57:02','2016-11-11 03:57:02','2016-11-11 03:57:02',Atendido,,
161111-205820,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710888,,1858911,Post - Denuncia,,,,'2016-11-11 03:57:01','2016-11-11 03:57:01','2016-11-11 03:57:01',Atendido,,
161111-205824,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710892,,5966446,Bonificación,,,,'2016-11-11 03:57:01','2016-11-11 03:57:01','2016-11-11 03:57:01',Atendido,,
161111-205802,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,710870,,3502329,Post - Denuncia,,,,'2016-11-11 03:57:00','2016-11-11 03:57:00','2016-11-11 03:57:00',Atendido,,
161111-205803,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710871,,3002805,Baja de póliza,,,,'2016-11-11 03:57:00','2016-11-11 03:57:00','2016-11-11 03:57:00',Atendido,,
161111-205804,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,710872,,193864,Ampliación de Cobertura con inspección,,,,'2016-11-11 03:57:00','2016-11-11 03:57:00','2016-11-11 03:57:00',Atendido,,
161111-205805,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710873,,2550081,Facturación,,,,'2016-11-11 03:57:00','2016-11-11 03:57:00','2016-11-11 03:57:00',Atendido,,
161111-205810,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710878,,4710758,Post - Denuncia,,,,'2016-11-11 03:57:00','2016-11-11 03:57:00','2016-11-11 03:57:00',Atendido,,
161111-205811,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710879,,4088512,Facturación,,,,'2016-11-11 03:57:00','2016-11-11 03:57:00','2016-11-11 03:57:00',Atendido,,
161111-205814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,710882,,3145728,Post - Denuncia,,,,'2016-11-11 03:57:00','2016-11-11 03:57:00','2016-11-11 03:57:00',Atendido,,
161111-205815,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,710883,,3825873,Modificaciones datos del producto,,,,'2016-11-11 03:57:00','2016-11-11 03:57:00','2016-11-11 03:57:00',Atendido,,
161111-205799,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,710867,,2946887,Modificaciones datos del producto,,,,'2016-11-11 03:56:59','2016-11-11 03:56:59','2016-11-11 03:56:59',Atendido,,
161111-205784,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710852,,3481844,Facturación,,,,'2016-11-11 03:56:58','2016-11-11 03:56:58','2016-11-11 03:56:58',Atendido,,
161111-205785,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710853,,3758623,Facturación,,,,'2016-11-11 03:56:58','2016-11-11 03:56:58','2016-11-11 03:56:58',Atendido,,
161111-205788,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,710856,,2646106,Modificaciones datos del producto,,,,'2016-11-11 03:56:58','2016-11-11 03:56:58','2016-11-11 03:56:58',Atendido,,
161111-205772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710840,,7764660,Baja de póliza,,,,'2016-11-11 03:56:57','2016-11-11 03:56:57','2016-11-11 03:56:57',Atendido,,
161111-205775,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710843,,3279009,Modificación datos personales,,,,'2016-11-11 03:56:57','2016-11-11 03:56:57','2016-11-11 03:56:57',Atendido,,
161111-205776,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,710844,,3685999,Cupón de pago,,,,'2016-11-11 03:56:57','2016-11-11 03:56:57','2016-11-11 03:56:57',Resuelto,,
161111-205769,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,710837,,7137585,Facturación,,,,'2016-11-11 03:56:56','2016-11-11 03:56:56','2016-11-11 03:56:56',Atendido,,
161111-205765,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,710833,,3438279,Facturación,,,,'2016-11-11 03:56:55','2016-11-11 03:56:55','2016-11-11 03:56:55',Atendido,,
161111-205766,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,710834,,1362269,Facturación,,,,'2016-11-11 03:56:55','2016-11-11 03:56:55','2016-11-11 03:56:55',No Procedente,,
161111-205749,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710817,,6811071,Post - Denuncia,,,,'2016-11-11 03:56:54','2016-11-11 03:56:54','2016-11-11 03:56:54',Atendido,,
161111-205751,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710819,,3899416,Facturación,,,,'2016-11-11 03:56:54','2016-11-11 03:56:54','2016-11-11 03:56:54',Atendido,,
161111-205752,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710820,,6786420,Facturación,,,,'2016-11-11 03:56:54','2016-11-11 03:56:54','2016-11-11 03:56:54',Atendido,,
161111-205754,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,710822,,3828778,Denuncia daños materiales,,,,'2016-11-11 03:56:54','2016-11-11 03:56:54','2016-11-11 03:56:54',Atendido,,
161111-205756,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,710824,,3024392,Contacto del tercero,,,,'2016-11-11 03:56:54','2016-11-11 03:56:54','2016-11-11 03:56:54',Atendido,,
161111-205758,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,710826,,3527440,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 03:56:54','2016-11-11 03:56:54','2016-11-11 03:56:54',Atendido,,
161111-205741,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,710809,,7225921,Facturación,,,,'2016-11-11 03:56:53','2016-11-11 03:56:53','2016-11-11 03:56:53',Atendido,,
161111-205743,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,710811,,1100051,SOS,,,,'2016-11-11 03:56:53','2016-11-11 03:56:53','2016-11-11 03:56:53',No Procedente,,
161111-205726,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710794,,4520204,Facturación,,,,'2016-11-11 03:56:52','2016-11-11 03:56:52','2016-11-11 03:56:52',Atendido,,
161111-205730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710798,,6735434,Post - Denuncia,,,,'2016-11-11 03:56:52','2016-11-11 03:56:52','2016-11-11 03:56:52',Atendido,,
161111-205735,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710803,,4650300,Denuncia daños materiales,,,,'2016-11-11 03:56:52','2016-11-11 03:56:52','2016-11-11 03:56:52',Atendido,,
161111-205736,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,710804,,3771221,Condiciones de póliza,,,,'2016-11-11 03:56:52','2016-11-11 03:56:52','2016-11-11 03:56:52',Atendido,,
161111-205720,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,710788,,508715,Siniestro Jet,,,,'2016-11-11 03:56:51','2016-11-11 03:56:51','2016-11-11 03:56:51',Resuelto,,
161111-205721,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710789,,3498800,Facturación,,,,'2016-11-11 03:56:51','2016-11-11 03:56:51','2016-11-11 03:56:51',Atendido,,
161111-205699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,710767,,3970099,Post - Denuncia,,,,'2016-11-11 03:56:50','2016-11-11 03:56:50','2016-11-11 03:56:50',Atendido,,
161111-205700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710768,,516984,Certificado de cobertura,,,,'2016-11-11 03:56:50','2016-11-11 03:56:50','2016-11-11 03:56:50',Atendido,,
161111-205703,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,710771,,3397415,Facturación,,,,'2016-11-11 03:56:50','2016-11-11 03:56:50','2016-11-11 03:56:50',Atendido,,
161111-205707,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710775,,3867690,Certificado de cobertura,,,,'2016-11-11 03:56:50','2016-11-11 03:56:50','2016-11-11 03:56:50',Atendido,,
161111-205708,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710776,,1410709,Bonificación,,,,'2016-11-11 03:56:50','2016-11-11 03:56:50','2016-11-11 03:56:50',Atendido,,
161111-205685,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,710753,,1319062,Siniestro Jet,,,,'2016-11-11 03:56:49','2016-11-11 03:56:49','2016-11-11 03:56:49',Resuelto,,
161111-205687,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710755,,7432558,Facturación,,,,'2016-11-11 03:56:49','2016-11-11 03:56:49','2016-11-11 03:56:49',Atendido,,
161111-205690,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710758,,2944849,Baja de póliza,,,,'2016-11-11 03:56:49','2016-11-11 03:56:49','2016-11-11 03:56:49',Atendido,,
161111-205675,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,710743,,903983,Post - Denuncia,,,,'2016-11-11 03:56:48','2016-11-11 03:56:48','2016-11-11 03:56:48',Atendido,,
161111-205664,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,710732,,5430296,Post - Denuncia,,,,'2016-11-11 03:56:47','2016-11-11 03:56:47','2016-11-11 03:56:47',Atendido,,
161111-205668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710736,,3502593,Facturación,,,,'2016-11-11 03:56:47','2016-11-11 03:56:47','2016-11-11 03:56:47',Atendido,,
161111-205653,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,710721,,2265571,Recotización,,,,'2016-11-11 03:56:46','2016-11-11 03:56:46','2016-11-11 03:56:46',Atendido,,
161111-205654,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,710722,,3145001,Modificaciones datos del producto,,,,'2016-11-11 03:56:46','2016-11-11 03:56:46','2016-11-11 03:56:46',Atendido,,
161111-205641,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710709,,6922233,Facturación,,,,'2016-11-11 03:56:45','2016-11-11 03:56:45','2016-11-11 03:56:45',Atendido,,
161111-205642,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710710,,5346125,Inspección por previa,,,,'2016-11-11 03:56:45','2016-11-11 03:56:45','2016-11-11 03:56:45',Atendido,,
161111-205633,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,710701,,7347054,Baja de póliza,,,,'2016-11-11 03:56:43','2016-11-11 03:56:43','2016-11-11 03:56:43',Atendido,,
161111-205634,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,710702,,1288670,Siniestro Jet,,,,'2016-11-11 03:56:43','2016-11-11 03:56:43','2016-11-11 03:56:43',Resuelto,,
161111-205623,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710691,,6888433,Facturación,,,,'2016-11-11 03:56:42','2016-11-11 03:56:42','2016-11-11 03:56:42',Atendido,,
161111-205624,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710692,,4506186,Baja de póliza,,,,'2016-11-11 03:56:42','2016-11-11 03:56:42','2016-11-11 03:56:42',Atendido,,
161111-205628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,710696,,3585310,Post - Denuncia,,,,'2016-11-11 03:56:42','2016-11-11 03:56:42','2016-11-11 03:56:42',Atendido,,
161111-205616,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710684,,3629940,Facturación,,,,'2016-11-11 03:56:41','2016-11-11 03:56:41','2016-11-11 03:56:41',Atendido,,
161111-205599,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,710667,,7222937,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-11 03:56:40','2016-11-11 03:56:40','2016-11-11 03:56:40',Resuelto,,
161111-205600,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,710668,,3380602,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 03:56:40','2016-11-11 03:56:40','2016-11-11 03:56:40',Resuelto,,
161111-205606,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,710674,,3100198,Cupón de pago,,,,'2016-11-11 03:56:40','2016-11-11 03:56:40','2016-11-11 03:56:40',Resuelto,,
161111-205607,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,710675,,316768,Facturación,,,,'2016-11-11 03:56:40','2016-11-11 03:56:40','2016-11-11 03:56:40',Atendido,,
161111-205582,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710650,,7495961,Siniestro Jet,,,,'2016-11-11 03:56:39','2016-11-11 03:56:39','2016-11-11 03:56:39',Resuelto,,
161111-205584,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,710652,,3416030,Modificaciones datos del producto,,,,'2016-11-11 03:56:39','2016-11-11 03:56:39','2016-11-11 03:56:39',Atendido,,
161111-205586,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,710654,,2747284,Facturación,,,,'2016-11-11 03:56:39','2016-11-11 03:56:39','2016-11-11 03:56:39',Atendido,,
161111-205588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,710656,,5489397,Post - Denuncia,,,,'2016-11-11 03:56:39','2016-11-11 03:56:39','2016-11-11 03:56:39',Atendido,,
161111-205589,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710657,,4490732,Facturación,,,,'2016-11-11 03:56:39','2016-11-11 03:56:39','2016-11-11 03:56:39',Atendido,,
161111-205594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710662,,3366144,Cupón de pago,,,,'2016-11-11 03:56:39','2016-11-11 03:56:39','2016-11-11 03:56:39',Atendido,,
161111-205595,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,710663,,5920644,Certificado de cobertura,,,,'2016-11-11 03:56:39','2016-11-11 03:56:39','2016-11-11 03:56:39',Atendido,,
