Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180310-000311,,,,Cac,Romina Lenhard,Llamada Saliente,,Consulta,Solucionado,,,204255,,AUS1 - AUTOMOTORES,2029310,,3001007,Post - Denuncia,,,,'2018-03-10 20:38:53','2018-03-10 20:38:53','2018-03-10 20:38:53',Atendido,,
180310-000313,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308718,,AUS1 - AUTOMOTORES,2029309,,7917693,Suscripción Web Services,,,,'2018-03-10 20:37:20','2018-03-10 20:37:20','2018-03-10 20:37:20',Atendido,,
180310-000312,,NNC512,Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308718,,AUS1 - AUTOMOTORES,2029308,,7917693,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 20:35:53','2018-03-10 20:35:53','2018-03-10 20:35:53','2018-03-10 20:35:53',Atendido,,
180310-000306,,Trailer,Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308175,,AUT1 - AUTOMOTORES,2029306,,6620716,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 20:16:50','2018-03-10 20:16:50','2018-03-10 20:16:50','2018-03-10 20:16:50',Atendido,,
180310-000304,,doc qbe AB922AU,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,308715,,AUT1 - AUTOMOTORES,2029303,,1323345,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 20:11:59','2018-03-10 20:11:59','2018-03-10 20:11:59','2018-03-10 20:11:59',Atendido,,
180310-000286,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,292856,,AUS1 - AUTOMOTORES,2029300,,3517216,Suscripción Web Services,,,,'2018-03-10 19:59:39','2018-03-10 19:59:39','2018-03-10 19:59:39',Atendido,,
180310-000302,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,61443,283483,,AUS1 - AUTOMOTORES,2029299,,2506544,Post - Denuncia,,,,'2018-03-10 19:58:22','2018-03-10 19:58:22','2018-03-10 19:58:22',Atendido,,
180310-000296,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308711,,APR1 - AUTOMOTORES,2029298,,8068579,Suscripción Web Services,,,,'2018-03-10 19:55:30','2018-03-10 19:55:30','2018-03-10 19:55:30',Atendido,,
180310-000301,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308647,,APR1 - AUTOMOTORES,2029297,,8059468,Suscripción Web Services,,,,'2018-03-10 19:51:21','2018-03-10 19:51:21','2018-03-10 19:51:21',Atendido,,
180310-000298,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,306951,,AUS1 - AUTOMOTORES,2029294,,4488595,Post - Denuncia,,,,'2018-03-10 19:41:26','2018-03-10 19:41:26','2018-03-10 19:41:26',Atendido,,
180310-000295,,OOM422,Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308710,,AUS1 - AUTOMOTORES,2029291,,1937033,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 19:15:22','2018-03-10 19:15:22','2018-03-10 19:15:22','2018-03-10 19:15:22',Atendido,,
180310-000293,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,61443,283483,,AUS1 - AUTOMOTORES,2029290,,2506544,Post - Denuncia,,,,'2018-03-10 19:12:12','2018-03-10 19:12:12','2018-03-10 19:12:12',Atendido,,
180310-000291,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,204255,,AUS1 - AUTOMOTORES,2029288,,3001007,Modificación medio de pago,,,,'2018-03-10 19:08:07','2018-03-10 19:08:07','2018-03-10 19:08:07',Atendido,,
180310-000290,,,,Prestadores,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,148466,,AUT1 - AUTOMOTORES,2029287,,7870270,Servicio de grúa,,,,'2018-03-10 19:04:10','2018-03-10 19:04:10','2018-03-10 19:04:10',Atendido,,
180310-000289,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,61441,308708,,AUT1 - AUTOMOTORES,2029286,,7944761,Post - Denuncia,,,,'2018-03-10 19:00:31','2018-03-10 19:00:31','2018-03-10 19:00:31',Atendido,,
180310-000287,,doc qbe KVT142,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,308706,,AUS1 - AUTOMOTORES,2029285,,2998142,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 18:57:33','2018-03-10 18:57:33','2018-03-10 18:57:33','2018-03-10 18:57:33',Atendido,,
180310-000285,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,308705,,HOM1 - SEGURO DEL HOGAR,2029283,,3389276,Condiciones de póliza,,,,'2018-03-10 18:52:25','2018-03-10 18:52:25','2018-03-10 18:52:25',Atendido,,
180310-000284,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,292856,,AUS1 - AUTOMOTORES,2029282,,3517216,Copia de póliza,,,'2018-03-10 18:52:19','2018-03-10 18:52:19','2018-03-10 18:52:19','2018-03-10 18:52:19',Atendido,,
180310-000283,,MWU277,Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,292856,,AUS1 - AUTOMOTORES,2029281,,3517216,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 18:49:11','2018-03-10 18:49:11','2018-03-10 18:49:11','2018-03-10 18:49:11',Atendido,,
180310-000280,,IOJ548,Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308704,,AUS1 - AUTOMOTORES,2029278,,939418,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 18:45:53','2018-03-10 18:45:53','2018-03-10 18:45:53','2018-03-10 18:45:53',Atendido,,
180310-000279,,doc qbe LEO978,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,204255,,AUS1 - AUTOMOTORES,2029277,,3001007,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 18:44:22','2018-03-10 18:44:22','2018-03-10 18:44:22','2018-03-10 18:44:22',Atendido,,
180310-000275,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,61437,172466,,AUS1 - AUTOMOTORES,2029273,,8067172,Post - Denuncia,,,,'2018-03-10 18:10:50','2018-03-10 18:10:50','2018-03-10 18:10:50',Atendido,,
180310-000274,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la información solicitada : CAR COMPANY Renault Ariel o Mariana 4867-5155 114172-0067 atencionalcliente@carcompany.com.ar Mario Bravo 539 Capital   CLAMA Renault Adriano Bas...",,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,61437,172466,,AUS1 - AUTOMOTORES,2029272,,8067172,Post - Denuncia,,,'2018-03-10 18:07:45','2018-03-10 18:07:45','2018-03-10 18:07:45','2018-03-10 18:07:45',Atendido,,
180310-000270,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,308698,,APR1 - AUTOMOTORES,2029270,,8266543,Post - Denuncia,,,,'2018-03-10 17:58:34','2018-03-10 17:58:34','2018-03-10 17:58:34',Atendido,,
180310-000269,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,247938,,AUS1 - AUTOMOTORES,2029267,,7263905,Venta,,2018-03-10,,'2018-03-10 17:45:42','2018-03-10 17:45:42','2018-03-10 17:45:42',Atendido,,
180310-000265,,doc qbe KZY789,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,308697,,AUS1 - AUTOMOTORES,2029264,,6769557,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 17:26:06','2018-03-10 17:26:06','2018-03-10 17:26:06','2018-03-10 17:26:06',Atendido,,
180310-000263,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,164307,,APR1 - AUTOMOTORES,2029262,,4154883,Post - Denuncia,,,,'2018-03-10 16:57:53','2018-03-10 16:57:53','2018-03-10 16:57:53',Atendido,,
180310-000261,,Documentación,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,308695,,AUS1 - AUTOMOTORES,2029260,,3000133,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 16:48:43','2018-03-10 16:48:43','2018-03-10 16:48:43','2018-03-10 16:48:43',Atendido,,
180310-000258,,doc qbe AA831KB,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,308693,,AUS1 - AUTOMOTORES,2029257,,978653,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 16:30:49','2018-03-10 16:30:49','2018-03-10 16:30:49','2018-03-10 16:30:49',Atendido,,
180310-000256,,Documentación,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,308692,,APR1 - AUTOMOTORES,2029256,,8223524,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 16:23:23','2018-03-10 16:23:23','2018-03-10 16:23:23','2018-03-10 16:23:23',Atendido,,
180310-000257,,,,Gerencia Clientes,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,308692,,APR1 - AUTOMOTORES,2029255,,8223524,Modificaciones datos del producto,,,,'2018-03-10 16:23:18','2018-03-10 16:23:18','2018-03-10 16:23:18',Atendido,,
180310-000254,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,204255,,AUS1 - AUTOMOTORES,2029253,,3001007,Denuncia daños materiales,,,,'2018-03-10 16:10:57','2018-03-10 16:10:57','2018-03-10 16:10:57',Atendido,,
180310-000253,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la información solicitada. Recibos: Fecha: Importe: 98 1 691731 01 01 2018 01 02 2018 $ 2343,36   99 1 251173 01 02 2018 01 03 2018 $ 2358,23   99 1 760081 01 03 2018 01 04 ...",,Emisión Masivos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308683,,AUS1 - AUTOMOTORES,2029252,,7579157,Facturación,,,'2018-03-10 16:05:31','2018-03-10 16:05:31','2018-03-10 16:05:31','2018-03-10 16:05:31',Atendido,,
180310-000237,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308683,,AUS1 - AUTOMOTORES,2029251,,7579157,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 16:01:54','2018-03-10 16:01:54','2018-03-10 16:01:54','2018-03-10 16:01:54',Atendido,,
180310-000251,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308687,,HOM1 - SEGURO DEL HOGAR,2029249,,6890041,Suscripción Web Services,,,,'2018-03-10 16:00:44','2018-03-10 16:00:44','2018-03-10 16:00:44',Atendido,,
180310-000246,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,61426,308687,,HOM1 - SEGURO DEL HOGAR,2029246,,6890041,Post - Denuncia,,,,'2018-03-10 15:48:27','2018-03-10 15:48:27','2018-03-10 15:48:27',Atendido,,
180310-000244,,Seguro hogar CABA,Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308689,,HOM1 - SEGURO DEL HOGAR,2029244,,6890041,Copia de póliza,,,'2018-03-10 15:44:11','2018-03-10 15:44:11','2018-03-10 15:44:11','2018-03-10 15:44:11',Atendido,,
180310-000243,,,,Emisión Masivos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,188119,,AUS1 - AUTOMOTORES,2029242,,8090711,Facturación,,,,'2018-03-10 15:42:11','2018-03-10 15:42:11','2018-03-10 15:42:11',Atendido,,
180310-000242,,Seguro hogar Pinamar,Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308687,,HOM1 - SEGURO DEL HOGAR,2029241,,6890041,Copia de póliza,,,'2018-03-10 15:41:35','2018-03-10 15:41:35','2018-03-10 15:41:35','2018-03-10 15:41:35',Atendido,,
180310-000235,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,308684,,APL1 - AUTOMOTORES PLANES,2029235,,1993919,Post - Denuncia,,,,'2018-03-10 15:19:03','2018-03-10 15:19:03','2018-03-10 15:19:03',Atendido,,
180310-000232,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,198000,,AUS1 - AUTOMOTORES,2029233,,5348320,Denuncia daños materiales,,,,'2018-03-10 15:11:15','2018-03-10 15:11:15','2018-03-10 15:11:15',Atendido,,
180310-000231,,,,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,271594,,APR1 - AUTOMOTORES,2029232,,8146388,Certificado Mercosur/tarjeta de circulación,,,,'2018-03-10 15:09:22','2018-03-10 15:09:22','2018-03-10 15:09:22',Atendido,,
180310-000230,,NEF494,Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308682,,AUS1 - AUTOMOTORES,2029231,,6725544,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 15:06:11','2018-03-10 15:06:11','2018-03-10 15:06:11','2018-03-10 15:06:11',Atendido,,
180310-000225,,,,Cac,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,308675,,AUS1 - AUTOMOTORES,2029226,,5732331,Post - Denuncia,,,,'2018-03-10 14:40:43','2018-03-10 14:40:43','2018-03-10 14:40:43',Atendido,,
180310-000223,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,308679,,HOM1 - SEGURO DEL HOGAR,2029225,,8098772,Condiciones de póliza,,,,'2018-03-10 14:38:25','2018-03-10 14:38:25','2018-03-10 14:38:25',Atendido,,
180310-000221,,AA465RT,Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308677,,AUS1 - AUTOMOTORES,2029224,,4302240,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 14:37:14','2018-03-10 14:37:14','2018-03-10 14:37:14','2018-03-10 14:37:14',Atendido,,
180310-000220,,Documentación,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,308676,,APR1 - AUTOMOTORES,2029222,,8208556,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 14:36:12','2018-03-10 14:36:12','2018-03-10 14:36:12','2018-03-10 14:36:12',Atendido,,
180310-000216,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,55803,263223,,AUS1 - AUTOMOTORES,2029219,,6234812,Post - Denuncia,,,,'2018-03-10 14:32:02','2018-03-10 14:32:02','2018-03-10 14:32:02',Atendido,,
180310-000210,,,,Gerencia Clientes,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,307540,,APR1 - AUTOMOTORES,2029215,,7641006,Modificaciones datos del producto,,,,'2018-03-10 14:18:57','2018-03-10 14:18:57','2018-03-10 14:18:57',Atendido,,
180310-000211,,,,Mailing,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,308668,,AUS1 - AUTOMOTORES,2029212,,5018507,Certificado Mercosur/tarjeta de circulación,,,,'2018-03-10 14:13:17','2018-03-10 14:13:17','2018-03-10 14:13:17',Atendido,,
180310-000205,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,291463,,ICO1 - INTEGR.COMERCIO,2029207,,4954415,Suscripción Web Services,,,,'2018-03-10 13:53:36','2018-03-10 13:53:36','2018-03-10 13:53:36',Atendido,,
180310-000204,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,308668,,AUS1 - AUTOMOTORES,2029205,,5018507,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 13:51:39','2018-03-10 13:51:39','2018-03-10 13:51:39','2018-03-10 13:51:39',Atendido,,
180310-000199,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la información solicitada. Cobertura actual SDP + todos los adicionales costo estimado por mes $ 1603,08 .- Cobertura TRCF + todos los adicionales Franquicia de $5000 costo ...",,Inspecciones Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,208801,,AUS1 - AUTOMOTORES,2029203,,1347744,Ampliación de Cobertura con inspección,,,'2018-03-10 13:33:01','2018-03-10 13:33:01','2018-03-10 13:33:01','2018-03-10 13:33:01',Atendido,,
180310-000196,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,289905,,AUS1 - AUTOMOTORES,2029198,,5274151,Suscripción Web Services,,,,'2018-03-10 13:23:05','2018-03-10 13:23:05','2018-03-10 13:23:05',Atendido,,
180310-000194,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,161913,,AUS1 - AUTOMOTORES,2029197,,4087263,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 13:19:43','2018-03-10 13:19:43','2018-03-10 13:19:43','2018-03-10 13:19:43',Atendido,,
180310-000193,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308658,,APR1 - AUTOMOTORES,2029196,,4815876,Suscripción Web Services,,,,'2018-03-10 13:17:43','2018-03-10 13:17:43','2018-03-10 13:17:43',Atendido,,
180310-000181,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308653,,AUS1 - AUTOMOTORES,2029195,,4383139,Suscripción Web Services,,,,'2018-03-10 13:15:22','2018-03-10 13:15:22','2018-03-10 13:15:22',Atendido,,
180310-000192,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,61401,308666,,AUS1 - AUTOMOTORES,2029193,,1853849,Post - Denuncia,,,,'2018-03-10 13:14:07','2018-03-10 13:14:07','2018-03-10 13:14:07',Atendido,,
180310-000191,,Documentación,Clientes,Mailing,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,308665,,AUS1 - AUTOMOTORES,2029192,,1087771,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 13:11:02','2018-03-10 13:11:02','2018-03-10 13:11:02','2018-03-10 13:11:02',Atendido,,
180310-000187,,Documentación,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,308663,,APR1 - AUTOMOTORES,2029190,,8258774,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 13:02:59','2018-03-10 13:02:59','2018-03-10 13:02:59','2018-03-10 13:02:59',Atendido,,
180310-000186,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308661,,AUS1 - AUTOMOTORES,2029188,,4505285,Suscripción Web Services,,,,'2018-03-10 12:58:45','2018-03-10 12:58:45','2018-03-10 12:58:45',Atendido,,
180310-000185,,Documentación,Clientes,Mailing,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,308662,,APR1 - AUTOMOTORES,2029187,,8280635,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 12:58:19','2018-03-10 12:58:19','2018-03-10 12:58:19','2018-03-10 12:58:19',Atendido,,
180310-000184,,JKY522,Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308661,,AUS1 - AUTOMOTORES,2029185,,4505285,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 12:57:05','2018-03-10 12:57:05','2018-03-10 12:57:05','2018-03-10 12:57:05',Atendido,,
180310-000183,,Documentación,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,308660,,AUS1 - AUTOMOTORES,2029184,,3290119,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 12:55:43','2018-03-10 12:55:43','2018-03-10 12:55:43','2018-03-10 12:55:43',Atendido,,
180310-000179,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,251783,,HOM1 - SEGURO DEL HOGAR,2029183,,132081,Condiciones de póliza,,,,'2018-03-10 12:51:26','2018-03-10 12:51:26','2018-03-10 12:51:26',Atendido,,
180310-000178,,MTP393,Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308653,,AUS1 - AUTOMOTORES,2029181,,4383139,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 12:49:00','2018-03-10 12:49:00','2018-03-10 12:49:00','2018-03-10 12:49:00',Atendido,,
180310-000176,,Documentación,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,308659,,AUT1 - AUTOMOTORES,2029179,,4502803,Certificado de cobertura,,,'2018-03-10 12:43:21','2018-03-10 12:43:21','2018-03-10 12:43:21','2018-03-10 12:43:21',Atendido,,
180310-000175,,JSH990,Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308658,,APR1 - AUTOMOTORES,2029178,,4815876,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 12:42:03','2018-03-10 12:42:03','2018-03-10 12:42:03','2018-03-10 12:42:03',Atendido,,
180310-000174,,Documentación,Clientes,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,308657,,HOM1 - SEGURO DEL HOGAR,2029176,,3460354,Copia de póliza,,,'2018-03-10 12:37:13','2018-03-10 12:37:13','2018-03-10 12:37:13','2018-03-10 12:37:13',Atendido,,
180310-000172,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,258296,,HOM1 - SEGURO DEL HOGAR,2029175,,132081,Condiciones de póliza,,,,'2018-03-10 12:34:27','2018-03-10 12:34:27','2018-03-10 12:34:27',Atendido,,
180310-000169,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,303567,,AUS1 - AUTOMOTORES,2029173,,6995698,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 12:33:14','2018-03-10 12:33:14','2018-03-10 12:33:14','2018-03-10 12:33:14',Atendido,,
180310-000165,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,188681,,AUS1 - AUTOMOTORES,2029166,,4587976,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 12:30:02','2018-03-10 12:30:02','2018-03-10 12:30:02','2018-03-10 12:30:02',Atendido,,
180310-000162,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,308653,,AUS1 - AUTOMOTORES,2029165,,4383139,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 12:27:12','2018-03-10 12:27:12','2018-03-10 12:27:12','2018-03-10 12:27:12',Atendido,,
