Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180911-000193,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,123732,421529,,TRO1 - T.RIESGO OPERATIVO,2308043,,7605738,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-11 09:38:30','2018-09-11 09:38:30',Resuelto,,
180911-001574,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,123997,422057,,AUS1 - AUTOMOTORES,2309323,,7880985,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-11 14:58:20','2018-09-11 14:58:20',Resuelto,,
180912-000533,,,,Pago Telefonico,Cinthia Maria Karasiewicz,Llamada entrante,,,Solucionado,,,384499,,HOM1 - SEGURO DEL HOGAR,2310603,,5319925,Pago telefónico,,,,'2021-04-28 13:20:00','2018-09-12 10:56:28','2018-09-13 09:58:15',Resuelto,,
180912-000796,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,378739,,AUS1 - AUTOMOTORES,2310859,,7481508,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-09-12 11:53:09','2018-09-18 12:29:31',Resuelto,,
180912-001316,,,,Gerencia Clientes,Iara Benigno,Llamada entrante,,,Solucionado,,,383407,,AUS1 - AUTOMOTORES,2311371,,7249979,Recotización,,,,'2021-04-28 13:20:00','2018-09-12 14:17:51','2018-09-18 12:41:35',Anulado,,
180913-000689,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,124776,423395,,HOM1 - SEGURO DEL HOGAR,2312907,,3588441,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-13 11:38:52','2018-09-13 11:38:52',Resuelto,,
180913-001225,,,,Emisión Masivos,Carolina Spinelli,Telemarketing,,,Solucionado,,,423610,,AUS1 - AUTOMOTORES,2313419,,4513749,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-09-13 13:59:42','2018-09-21 11:32:14',Resuelto,,
180913-001509,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,20043,423714,,APR1 - AUTOMOTORES,2313675,,5339853,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-13 15:20:35','2018-09-13 15:20:35',Resuelto,,
180907-001450,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,122920,420025,,APL1 - AUTOMOTORES PLANES,2304460,,7943589,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-07 14:52:43','2018-09-07 14:52:43',Resuelto,,
180907-001724,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,122950,325339,,AUS1 - AUTOMOTORES,2304716,,5792611,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-07 16:10:48','2018-09-07 16:10:48',Resuelto,,
180909-000047,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123131,420412,,AUT1 - AUTOMOTORES,2305484,,3449734,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-09 11:22:56','2018-09-09 11:22:56',Resuelto,,
180910-000450,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,116674,404402,,HOM1 - SEGURO DEL HOGAR,2305996,,2060711,Riesgos Varios Casa Central,,,'2018-09-12 17:51:28','2021-04-28 13:20:00','2018-09-10 10:40:55','2018-09-12 17:51:28',Resuelto,,
180910-000727,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,123322,420747,,AUT1 - AUTOMOTORES,2306252,,2273636,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 11:38:35','2018-09-10 11:38:35',Resuelto,,
180910-000984,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,420834,,RCG1 - RESP.CIVIL,2306508,,8323707,Pago telefónico,,,,'2021-04-28 13:20:00','2018-09-10 12:38:25','2018-09-11 09:38:54',Resuelto,,
180910-001267,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123434,420960,,AUT1 - AUTOMOTORES,2306764,,5252572,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 13:47:22','2018-09-10 13:47:22',Resuelto,,
180910-001532,,,,Supervisores CAC,Danitza Viladrich,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,2307020,,8286313,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2018-09-10 14:54:22','2018-09-11 08:21:06',Resuelto,,
180910-002080,,,,Fleet Services,Alejo Monaco,Llamada entrante,,,Solucionado,,,404265,,AUS1 - AUTOMOTORES,2307532,,7010117,Denuncia de Tercero CON denuncia del asegurado,,,,'2021-04-28 13:20:00','2018-09-10 17:21:12','2018-09-11 17:17:44',Resuelto,,
180911-000416,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,,Solucionado,,123780,410399,,AUS1 - AUTOMOTORES,2308300,,7265838,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-09-11 10:37:01','2018-09-11 15:23:09',Resuelto,,
180911-001564,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,,Solucionado,,100774,237048,,AUS1 - AUTOMOTORES,2309324,,5561072,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-09-11 14:58:21','2018-09-14 11:48:34',Resuelto,,
180911-001858,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,422166,,PRI1 - PROTECCION INTEGRAL GENERAL,2309580,,8854060,Decisión del asegurado,,2018-08-30,,'2021-04-28 13:20:00','2018-09-11 16:09:57','2018-09-13 18:17:20',Resuelto,,
180912-000764,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,421921,,AUS1 - AUTOMOTORES,2310860,,1051808,Cambio de compañía,,2018-07-06,,'2021-04-28 13:20:00','2018-09-12 11:53:13','2018-09-18 14:52:07',Resuelto,,
180912-001072,,,,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,396389,,AUS1 - AUTOMOTORES,2311116,,8684028,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2018-09-12 12:53:12','2018-09-14 14:59:36',Resuelto,,
180912-001352,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124444,299197,,AUS1 - AUTOMOTORES,2311372,,7892723,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-12 14:18:24','2018-09-12 14:18:24',Resuelto,,
180913-000123,,,,Oficina Rosario,Noelia Barreto,Llamada entrante,,,Solucionado,,124656,419482,,HOM1 - SEGURO DEL HOGAR,2312396,,2459732,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2018-09-13 09:21:53','2018-09-19 10:52:21',Resuelto,,
180913-001228,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124898,421018,,AUS1 - AUTOMOTORES,2313420,,1766465,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-13 13:59:44','2018-09-13 13:59:44',Resuelto,,
180913-001779,,,,Emisión Masivos,Claudio Romero,Carta,,,Solucionado,,,423807,,APR1 - AUTOMOTORES,2313932,,8346445,Inclusión de GNC,,,,'2021-04-28 13:20:00','2018-09-13 16:42:16','2018-09-21 12:56:35',Resuelto,,
180907-001726,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,122951,420119,,AUT1 - AUTOMOTORES,2304717,,1416204,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-07 16:11:06','2018-09-07 16:11:06',Resuelto,,
180910-000182,,,,Gerencia Venta Directa,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2305741,,7296389,Cotización directos - HOC Hogar Cartera General,,,,'2021-04-28 13:20:00','2018-09-10 09:42:02','2018-09-10 10:37:35',Resuelto,,
180910-000442,,,,Fleet Services,Talia Barnes,Llamada entrante,,,Solucionado,,123253,412304,,AUT1 - AUTOMOTORES,2305997,,7308416,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-09-10 10:41:00','2018-09-11 17:38:11',Resuelto,,
180910-000724,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,113929,209794,,HOM1 - SEGURO DEL HOGAR,2306253,,4060085,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-09-10 11:38:57','2018-09-12 13:00:09',Resuelto,,
180910-001108,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,366210,,AUS1 - AUTOMOTORES,2306765,,3670100,Pago telefónico,,,,'2021-04-28 13:20:00','2018-09-10 13:47:24','2018-09-11 09:41:43',Resuelto,,
180910-002089,,,,Inspecciones Autos,Kevin Santana Badia,Telemarketing,,,Solucionado,,,421288,,AUS1 - AUTOMOTORES,2307533,,3093577,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-09-10 17:21:29','2018-09-25 15:30:04',Resuelto,,
180910-002355,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,123653,421397,,AUS1 - AUTOMOTORES,2307789,,1778455,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 19:42:26','2018-09-10 19:42:26',Resuelto,,
180911-000476,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,123785,361860,,HOM1 - SEGURO DEL HOGAR,2308301,,3631753,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-11 10:37:17','2018-09-11 10:37:17',Resuelto,,
180911-001236,,,,Drive in Centro,Candela Ferros,Llamada entrante,,,Solucionado,,123938,260551,,AUS1 - AUTOMOTORES,2309069,,3701720,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-09-11 13:36:22','2018-09-11 17:51:40',Resuelto,,
180911-001862,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,124058,371166,,HOC1 - SEGURO DEL HOGAR,2309581,,8059649,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-11 16:10:07','2018-09-11 16:10:07',Resuelto,,
180911-002135,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,124120,422267,,HOM1 - SEGURO DEL HOGAR,2309837,,7873347,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-09-11 17:30:15','2018-09-12 17:58:20',Resuelto,,
180912-000199,,,,Drive in Centro,Andrea Dominguez,Llamada entrante,,,Solucionado,,124223,386232,,AUT1 - AUTOMOTORES,2310349,Daños materiales drive In Centro,6482317,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2018-09-12 09:48:03','2018-09-12 17:19:22',Resuelto,,
180912-001879,,,,Terceros Daños Materiales Interior Sur,Micaela Rejidor,Llamada entrante,,,Solucionado,,,423035,,AUT1 - AUTOMOTORES,2311885,,7844966,DenunciaTerceros CON denuncia del asegurado - Daños Materiales Interior Sur,,,,'2021-04-28 13:20:00','2018-09-12 16:46:37','2018-10-30 14:03:11',Resuelto,,
180912-002166,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,386388,,HOM1 - SEGURO DEL HOGAR,2312141,,6511250,Decisión del asegurado,,2018-09-12,,'2021-04-28 13:20:00','2018-09-12 18:31:36','2018-09-12 18:31:36',Resuelto,,
180913-000416,,,,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,,Solucionado,,,363564,,PRI1 - PROTECCION INTEGRAL GENERAL,2312653,,7945247,Denuncia Bolso Protegido,,,,'2021-04-28 13:20:00','2018-09-13 10:39:44','2018-09-13 10:39:44',Resuelto,,
180913-001224,,,,Drive in Lanus,Natalia Parodi,Llamada entrante,,,Solucionado,,124897,423605,,AUS1 - AUTOMOTORES,2313421,,5929477,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-09-13 14:00:23','2018-09-13 14:18:34',Resuelto,,
180907-001452,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,122897,419451,,HOM1 - SEGURO DEL HOGAR,2304462,,3750439,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-07 14:53:27','2018-09-07 14:53:27',Resuelto,,
180907-002000,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,123010,420225,,AUT1 - AUTOMOTORES,2304974,,8210125,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-07 17:31:51','2018-09-07 17:31:51',Resuelto,,
180910-001253,,,,Oficina Mendoza,Candela Ferros,Llamada entrante,,,Solucionado,,123431,414884,,AUS1 - AUTOMOTORES,2306766,,5104946,Denuncia de Tercero CON denuncia del asegurado,,,,'2021-04-28 13:20:00','2018-09-10 13:47:25','2018-09-24 10:17:13',Resuelto,,
180910-001802,,,,Fleet Services,Iara Benigno,Llamada entrante,,,Solucionado,,123531,421177,,AUT1 - AUTOMOTORES,2307278,,8056638,Denuncia de Tercero CON denuncia del asegurado,,,,'2021-04-28 13:20:00','2018-09-10 16:09:20','2018-09-11 17:06:32',Resuelto,,
180910-002094,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123599,421289,,APR1 - AUTOMOTORES,2307534,,8116490,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 17:22:14','2018-09-10 17:22:14',Resuelto,,
180910-002357,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123654,356150,,AUT1 - AUTOMOTORES,2307790,,7905524,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 19:42:39','2018-09-10 19:42:39',Resuelto,,
180911-000663,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,67735,,APR1 - AUTOMOTORES,2308558,,7880250,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-09-11 11:32:01','2018-09-17 15:48:52',Resuelto,,
180911-001007,,,,Inspecciones Autos,Joaquin Biel,Telemarketing,,,Solucionado,,,421848,,AUS1 - AUTOMOTORES,2308814,,8856267,Inspección por previa,,,,'2021-04-28 13:20:00','2018-09-11 12:31:37','2018-10-03 14:37:31',Resuelto,,
180911-001863,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124059,422160,,AUT1 - AUTOMOTORES,2309582,,1323341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-11 16:10:34','2018-09-11 16:10:34',Resuelto,,
180911-002137,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,9593,407547,,AUS1 - AUTOMOTORES,2309838,,7012397,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-11 17:30:16','2018-09-11 17:30:16',Resuelto,,
180912-000511,,cambio de titular por fallecimiento 180912-000511,Contactenos Patrimoniales Zurich,Gerencia Clientes,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,422506,,HOM1 - SEGURO DEL HOGAR,2310606,,1435103,Cambio de titularidad - Hogar por fallecimiento,,,,'2021-04-28 13:20:00','2018-09-12 10:56:47','2018-09-18 09:37:58',No Procedente,,
180912-001073,,,,Oficina Mendoza,Santiago Peirano,Llamada entrante,,,Solucionado,,120041,413509,,AUS1 - AUTOMOTORES,2311118,,4938566,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-09-12 12:54:09','2018-09-18 15:25:03',Resuelto,,
180913-000410,,,,Drive in Ciudadela,Carolina Irigoyen,Llamada entrante,,,Solucionado,,98496,375083,,AUS1 - AUTOMOTORES,2312654,,5137072,Daños materiales drive in Ciudadela,,,'2018-09-17 10:47:45','2021-04-28 13:20:00','2018-09-13 10:39:47','2018-09-17 10:47:45',Resuelto,,
180913-000965,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,124839,423503,,AUT1 - AUTOMOTORES,2313166,,4526998,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-13 12:36:06','2018-09-13 12:36:06',Resuelto,,
180913-001786,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,124986,396339,,AUT1 - AUTOMOTORES,2313934,,1393012,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-13 16:42:30','2018-09-13 16:42:30',Resuelto,,
180907-001454,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,122921,420024,,HOM1 - SEGURO DEL HOGAR,2304463,,7632137,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-07 14:53:54','2018-09-07 14:53:54',Resuelto,,
180910-000996,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123385,292201,,AUS1 - AUTOMOTORES,2306511,,3247049,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 12:39:18','2018-09-10 12:39:18',Resuelto,,
180910-001540,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,123482,421068,,AUS1 - AUTOMOTORES,2307023,,7209975,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 14:55:34','2018-09-10 14:55:34',Resuelto,,
180910-002088,,En respuesta a su contacto,Clientes,Supervisores CAC,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2307535,,4160614,Cliente a contactar - Otros,,,'2018-09-11 14:04:50','2021-04-28 13:20:00','2018-09-10 17:22:16','2018-09-11 14:04:50',Resuelto,,
180911-001550,,Pedido de documentación para Modificación de datos,Contactenos Patrimoniales,Emisión Masivos,Juan Ayala,Llamada entrante,,,Solucionado,,,309284,,AUS1 - AUTOMOTORES,2309327,,5345057,Modificaciones datos del producto,,,'2018-09-20 09:41:02','2021-04-28 13:20:00','2018-09-11 14:58:30','2018-09-25 15:31:18',Resuelto,,
180912-000806,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,422619,,AUS1 - AUTOMOTORES,2310863,,8122518,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-09-12 11:54:39','2018-09-14 12:10:57',Resuelto,,
180912-001355,,,,Cobranzas Automático,Yamila Salom,Comercial,,,Solucionado,,,422834,,ATA1 - ROB/USUA.T.DB/CR(03),2311375,,4918757,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2018-09-12 14:19:28','2018-09-25 11:46:35',Resuelto,,
180912-001609,,,,Robo / Destruccion Total,Estefania Galdo,Llamada entrante,,,Solucionado,,,419883,,AUT1 - AUTOMOTORES,2311631,,7306272,Destrucción Total,,,,'2021-04-28 13:20:00','2018-09-12 15:32:31','2018-09-18 17:27:19',Resuelto,,
180912-001892,,,,Oficina Cordoba,Milagros Vita,Llamada entrante,,,Solucionado,,12812,170418,,HOM1 - SEGURO DEL HOGAR,2311887,,851311,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2018-09-12 16:47:52','2018-09-14 18:15:46',Resuelto,,
180913-000134,,,,Emisión Masivos,Lorena Pierani,Carta,,,Solucionado,,,420249,,AUS1 - AUTOMOTORES,2312399,,8261793,Venta,,2018-09-01,,'2021-04-28 13:20:00','2018-09-13 09:22:22','2018-09-13 17:39:40',Resuelto,,
180913-000394,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,423293,,HOM1 - SEGURO DEL HOGAR,2312655,,6679603,Pago telefónico,,,,'2021-04-28 13:20:00','2018-09-13 10:40:04','2018-09-14 09:45:44',Resuelto,,
180913-000682,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,423396,,ATA1 - ROB/USUA.T.DB/CR(03),2312911,,8321205,Decisión del asegurado,,2018-10-01,,'2021-04-28 13:20:00','2018-09-13 11:39:12','2018-09-13 11:39:12',Resuelto,,
180913-000967,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,124840,423504,,AUT1 - AUTOMOTORES,2313167,,7408475,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-13 12:36:34','2018-09-13 12:36:34',Resuelto,,
180907-001432,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,319752,,AUS1 - AUTOMOTORES,2304464,,5111493,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-09-07 14:54:00','2018-09-10 09:58:11',Resuelto,,
180907-001717,,Documentación,Contactenos Patrimoniales Zurich,Cac,Micaela Rejidor,Llamada entrante,,,Solucionado,,,416491,,AUS1 - AUTOMOTORES,2304720,,3390542,Documentación para enviar por fax/email,,,'2018-09-07 17:29:57','2021-04-28 13:20:00','2018-09-07 16:11:48','2018-09-07 17:29:57',Resuelto,,
180907-001976,,"Estimado cliente ,     Nos ponemos en contacto con Ud. en razón de haber recibido una comunicación de un tercero que manifiesta haberse visto involucrado en un siniestro en el que participara su vehículo dominio LZU217, asegurado en est...",,Fleet Services,Candela Ferros,Llamada entrante,,,Solucionado,,,338692,,AUS1 - AUTOMOTORES,2304976,,8318183,Denuncia de Tercero SIN denuncia del asegurado,,,,'2021-04-28 13:20:00','2018-09-07 17:32:39','2018-09-10 15:45:27',Resuelto,,
180910-000983,,,,Drive in Lanus,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,398284,,AUS1 - AUTOMOTORES,2306512,,406639,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-09-10 12:39:34','2018-09-10 13:15:00',Resuelto,,
180910-002359,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123655,404283,,AUS1 - AUTOMOTORES,2307792,,7918852,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 19:43:28','2018-09-10 19:43:28',Resuelto,,
180911-001021,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,123894,421857,,PRI1 - PROTECCION INTEGRAL GENERAL,2308816,,8212330,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-11 12:32:06','2018-09-11 12:32:06',Resuelto,,
180911-001567,,documentacion,Clientes,Mailing,Milagros Vita,Llamada entrante,,,Solucionado,,,422055,,AUS1 - AUTOMOTORES,2309328,,348082,Certificado Mercosur/tarjeta de circulación,,,'2018-09-11 14:58:37','2021-04-28 13:20:00','2018-09-11 14:58:37','2018-09-13 13:52:34',Resuelto,,
180911-001853,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Christian Conde,Llamada entrante,,,Solucionado,,,173316,,APR1 - AUTOMOTORES,2309584,,8051194,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2018-09-11 16:11:12','2018-09-13 15:05:47',Resuelto,,
180912-001340,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,422829,,AUI1 - AUTOMOTORES INSTITUCIONES,2311376,,3821119,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-09-12 14:19:43','2018-09-18 11:51:34',Resuelto,,
180912-001894,,,,Drive in Libertador,Daniela Simari,Llamada entrante,,,Solucionado,,101973,410441,,AUT1 - AUTOMOTORES,2311888,,3434863,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-09-12 16:48:01','2018-09-17 12:16:39',Resuelto,,
180913-000396,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,,Solucionado,VI-VISA,,423293,4258210000057865,HOM1 - SEGURO DEL HOGAR,2312656,,6679603,Modificación medio de pago,,2018-09-13,,'2021-04-28 13:20:00','2018-09-13 10:40:07','2018-09-18 14:45:51',Resuelto,,
180913-000970,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,124841,378438,,HOM1 - SEGURO DEL HOGAR,2313168,,3343010,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-13 12:37:18','2018-09-13 12:37:18',Resuelto,,
180913-001778,,,,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,VI-VISA,,404181,4553490009343514,AUS1 - AUTOMOTORES,2313936,,5802969,Modificación medio de pago,,2018-09-01,,'2021-04-28 13:20:00','2018-09-13 16:43:01','2018-09-21 10:15:26',No Procedente,,
180907-001716,,,,Drive in Lanus,Maria Parodi,Llamada entrante,,,Solucionado,,84519,192259,,APR1 - AUTOMOTORES,2304721,,2031127,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-09-07 16:11:53','2018-09-07 16:35:55',Resuelto,,
180910-000726,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,417821,,AUS1 - AUTOMOTORES,2306257,,2611154,Pago telefónico,,,,'2021-04-28 13:20:00','2018-09-10 11:40:00','2018-09-11 09:36:31',Resuelto,,
