Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-097206,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602274,,1807844,Facturación,,,,'2016-11-11 00:50:03','2016-11-11 00:50:03','2016-11-11 00:50:03',Atendido,,
161111-097197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602265,,1054960,Post - Denuncia,,,,'2016-11-11 00:50:01','2016-11-11 00:50:01','2016-11-11 00:50:01',Atendido,,
161111-097199,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602267,,6065756,Modificaciones datos del producto,,,,'2016-11-11 00:50:01','2016-11-11 00:50:01','2016-11-11 00:50:01',Atendido,,
161111-097200,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,602268,,5342527,Facturación,,,,'2016-11-11 00:50:01','2016-11-11 00:50:01','2016-11-11 00:50:01',Atendido,,
161111-097189,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602257,,3597262,Facturación,,,,'2016-11-11 00:49:59','2016-11-11 00:49:59','2016-11-11 00:49:59',Atendido,,
161111-097193,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602261,,543866,Facturación,,,,'2016-11-11 00:49:59','2016-11-11 00:49:59','2016-11-11 00:49:59',Atendido,,
161111-097194,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,602262,,1318546,Cartera general,,,,'2016-11-11 00:49:59','2016-11-11 00:49:59','2016-11-11 00:49:59',Atendido,,
161111-097180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602248,,2773986,Facturación,,,,'2016-11-11 00:49:58','2016-11-11 00:49:58','2016-11-11 00:49:58',Atendido,,
161111-097183,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,602251,,3474290,Certificado de cobertura,,,,'2016-11-11 00:49:58','2016-11-11 00:49:58','2016-11-11 00:49:58',Atendido,,
161111-097186,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602254,,1081613,Ampliación de Cobertura con inspección,,,,'2016-11-11 00:49:58','2016-11-11 00:49:58','2016-11-11 00:49:58',Atendido,,
161111-097171,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,602239,,5297432,Baja de póliza,,,,'2016-11-11 00:49:57','2016-11-11 00:49:57','2016-11-11 00:49:57',Atendido,,
161111-097173,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602241,,4487222,Baja de póliza,,,,'2016-11-11 00:49:57','2016-11-11 00:49:57','2016-11-11 00:49:57',Atendido,,
161111-097174,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,INC1 - INCENDIO,602242,,3406490,Cartera general,,,,'2016-11-11 00:49:57','2016-11-11 00:49:57','2016-11-11 00:49:57',Atendido,,
161111-097175,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,602243,,3810113,Certificado de cobertura,,,,'2016-11-11 00:49:57','2016-11-11 00:49:57','2016-11-11 00:49:57',Atendido,,
161111-097178,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602246,,2242020,Baja de póliza,,,,'2016-11-11 00:49:57','2016-11-11 00:49:57','2016-11-11 00:49:57',Atendido,,
161111-097179,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602247,,3401908,Servicio de grúa,,,,'2016-11-11 00:49:57','2016-11-11 00:49:57','2016-11-11 00:49:57',Atendido,,
161111-097161,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,602229,,7264142,Modificaciones datos del producto,,,,'2016-11-11 00:49:55','2016-11-11 00:49:55','2016-11-11 00:49:55',Atendido,,
161111-097162,,Incidente importado desde SAC,,Cac,Usuario Importador,Especialistas,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602230,,6730775,Condiciones de póliza,,,,'2016-11-11 00:49:55','2016-11-11 00:49:55','2016-11-11 00:49:55',Atendido,,
161111-097154,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,602222,,7576884,Baja de póliza,,,,'2016-11-11 00:49:54','2016-11-11 00:49:54','2016-11-11 00:49:54',Atendido,,
161111-097145,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602213,,3381654,Condiciones de póliza,,,,'2016-11-11 00:49:53','2016-11-11 00:49:53','2016-11-11 00:49:53',Atendido,,
161111-097146,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602214,,3334478,Post - Denuncia,,,,'2016-11-11 00:49:53','2016-11-11 00:49:53','2016-11-11 00:49:53',Atendido,,
161111-097139,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,602207,,2814101,Certificado de cobertura,,,,'2016-11-11 00:49:52','2016-11-11 00:49:52','2016-11-11 00:49:52',Atendido,,
161111-097140,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602208,,2315389,Bonificación,,,,'2016-11-11 00:49:52','2016-11-11 00:49:52','2016-11-11 00:49:52',Atendido,,
161111-097128,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602196,,1832569,Certificado de cobertura,,,,'2016-11-11 00:49:51','2016-11-11 00:49:51','2016-11-11 00:49:51',Atendido,,
161111-097134,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602202,,2104507,Post - Denuncia,,,,'2016-11-11 00:49:51','2016-11-11 00:49:51','2016-11-11 00:49:51',Atendido,,
161111-097135,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602203,,3889281,Condiciones de póliza,,,,'2016-11-11 00:49:51','2016-11-11 00:49:51','2016-11-11 00:49:51',Atendido,,
161111-097120,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602188,,6720572,Daños materiales Rosario,,,,'2016-11-11 00:49:50','2016-11-11 00:49:50','2016-11-11 00:49:50',Resuelto,,
161111-097121,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602189,,3259588,Baja de póliza,,,,'2016-11-11 00:49:50','2016-11-11 00:49:50','2016-11-11 00:49:50',Atendido,,
161111-097122,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602190,,4552110,Facturación,,,,'2016-11-11 00:49:50','2016-11-11 00:49:50','2016-11-11 00:49:50',Atendido,,
161111-097127,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602195,,2739054,Facturación,,,,'2016-11-11 00:49:50','2016-11-11 00:49:50','2016-11-11 00:49:50',Atendido,,
161111-097116,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,602184,,2121792,Modificaciones datos del producto,,,,'2016-11-11 00:49:49','2016-11-11 00:49:49','2016-11-11 00:49:49',Atendido,,
161111-097119,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,602187,,3549840,Cupón de pago,,,,'2016-11-11 00:49:49','2016-11-11 00:49:49','2016-11-11 00:49:49',Resuelto,,
161111-097115,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602183,,7843021,Denuncia daños materiales,,,,'2016-11-11 00:49:48','2016-11-11 00:49:48','2016-11-11 00:49:48',Atendido,,
161111-097109,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,602177,,4897635,Contacto del tercero,,,,'2016-11-11 00:49:46','2016-11-11 00:49:46','2016-11-11 00:49:46',Atendido,,
161111-097113,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602181,,4339478,Facturación,,,,'2016-11-11 00:49:46','2016-11-11 00:49:46','2016-11-11 00:49:46',Atendido,,
161111-097103,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,602171,,5344694,Certificado de cobertura,,,,'2016-11-11 00:49:45','2016-11-11 00:49:45','2016-11-11 00:49:45',Atendido,,
161111-097094,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602162,,4248760,Baja de póliza,,,,'2016-11-11 00:49:44','2016-11-11 00:49:44','2016-11-11 00:49:44',Atendido,,
161111-097097,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602165,,1087153,Post - Denuncia,,,,'2016-11-11 00:49:44','2016-11-11 00:49:44','2016-11-11 00:49:44',Atendido,,
161111-097091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,602159,,4376156,Facturación,,,,'2016-11-11 00:49:43','2016-11-11 00:49:43','2016-11-11 00:49:43',Atendido,,
161111-097083,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,602151,,3409994,Modificaciones datos del producto,,,,'2016-11-11 00:49:42','2016-11-11 00:49:42','2016-11-11 00:49:42',Atendido,,
161111-097087,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,602155,,3184524,Cupón de pago,,,,'2016-11-11 00:49:42','2016-11-11 00:49:42','2016-11-11 00:49:42',Resuelto,,
161111-097075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602143,,6883389,Facturación,,,,'2016-11-11 00:49:41','2016-11-11 00:49:41','2016-11-11 00:49:41',Atendido,,
161111-097076,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602144,,7108144,Baja de póliza,,,,'2016-11-11 00:49:41','2016-11-11 00:49:41','2016-11-11 00:49:41',Atendido,,
161111-097079,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602147,,5570540,Baja de póliza,,,,'2016-11-11 00:49:41','2016-11-11 00:49:41','2016-11-11 00:49:41',Atendido,,
161111-097071,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602139,,5335195,Facturación,,,,'2016-11-11 00:49:40','2016-11-11 00:49:40','2016-11-11 00:49:40',Atendido,,
161111-097059,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602127,,6841429,Post - Denuncia,,,,'2016-11-11 00:49:39','2016-11-11 00:49:39','2016-11-11 00:49:39',Atendido,,
161111-097054,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602122,,3694533,Facturación,,,,'2016-11-11 00:49:38','2016-11-11 00:49:38','2016-11-11 00:49:38',Atendido,,
161111-097041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602109,,5068349,Bonificación,,,,'2016-11-11 00:49:36','2016-11-11 00:49:36','2016-11-11 00:49:36',Atendido,,
161111-097039,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602107,,5374182,Facturación,,,,'2016-11-11 00:49:35','2016-11-11 00:49:35','2016-11-11 00:49:35',Atendido,,
161111-097032,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602100,,7419963,Bonificación,,,,'2016-11-11 00:49:34','2016-11-11 00:49:34','2016-11-11 00:49:34',Atendido,,
161111-097035,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,602103,,4350882,Siniestro Jet,,,,'2016-11-11 00:49:34','2016-11-11 00:49:34','2016-11-11 00:49:34',Resuelto,,
161111-097038,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,602106,,6790307,Facturación,,,,'2016-11-11 00:49:34','2016-11-11 00:49:34','2016-11-11 00:49:34',Atendido,,
161111-097031,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602099,,5593889,Post - Denuncia,,,,'2016-11-11 00:49:33','2016-11-11 00:49:33','2016-11-11 00:49:33',Atendido,,
161111-097030,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602098,,1288672,Contacto del tercero,,,,'2016-11-11 00:49:32','2016-11-11 00:49:32','2016-11-11 00:49:32',Resuelto,,
161111-097025,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,602093,,3308962,Post - Denuncia,,,,'2016-11-11 00:49:31','2016-11-11 00:49:31','2016-11-11 00:49:31',Atendido,,
161111-097028,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602096,,4978768,Baja de póliza,,,,'2016-11-11 00:49:31','2016-11-11 00:49:31','2016-11-11 00:49:31',Atendido,,
161111-097029,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602097,,1063461,Facturación,,,,'2016-11-11 00:49:31','2016-11-11 00:49:31','2016-11-11 00:49:31',Atendido,,
161111-097016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602084,,6050622,Facturación,,,,'2016-11-11 00:49:30','2016-11-11 00:49:30','2016-11-11 00:49:30',Atendido,,
161111-097007,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,602075,,3482039,Modificaciones datos del producto,,,,'2016-11-11 00:49:29','2016-11-11 00:49:29','2016-11-11 00:49:29',Atendido,,
161111-097008,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602076,,1333508,Contacto del tercero,,,,'2016-11-11 00:49:29','2016-11-11 00:49:29','2016-11-11 00:49:29',Atendido,,
161111-096995,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602063,,1130545,Siniestro Jet,,,,'2016-11-11 00:49:28','2016-11-11 00:49:28','2016-11-11 00:49:28',Resuelto,,
161111-096998,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602066,,6116744,Baja de póliza,,,,'2016-11-11 00:49:28','2016-11-11 00:49:28','2016-11-11 00:49:28',Atendido,,
161111-096985,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602053,,2782330,Contacto del tercero,,,,'2016-11-11 00:49:27','2016-11-11 00:49:27','2016-11-11 00:49:27',Atendido,,
161111-096989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602057,,3003886,Facturación,,,,'2016-11-11 00:49:27','2016-11-11 00:49:27','2016-11-11 00:49:27',Atendido,,
161111-096990,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,602058,,7512895,Cupón de pago,,,,'2016-11-11 00:49:27','2016-11-11 00:49:27','2016-11-11 00:49:27',Resuelto,,
161111-096983,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602051,,3809065,Condiciones de póliza,,,,'2016-11-11 00:49:26','2016-11-11 00:49:26','2016-11-11 00:49:26',Atendido,,
161111-096975,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602043,,3156932,Facturación,,,,'2016-11-11 00:49:25','2016-11-11 00:49:25','2016-11-11 00:49:25',Atendido,,
161111-096976,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602044,,3410473,Post - Denuncia,,,,'2016-11-11 00:49:25','2016-11-11 00:49:25','2016-11-11 00:49:25',Atendido,,
161111-096966,,Incidente importado desde SAC,,Cac,Usuario Importador,Especialistas,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602034,,1953262,Post - Denuncia,,,,'2016-11-11 00:49:24','2016-11-11 00:49:24','2016-11-11 00:49:24',Atendido,,
161111-096968,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602036,,5557707,Baja de póliza,,,,'2016-11-11 00:49:24','2016-11-11 00:49:24','2016-11-11 00:49:24',Atendido,,
161111-096971,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602039,,465797,Post - Denuncia,,,,'2016-11-11 00:49:24','2016-11-11 00:49:24','2016-11-11 00:49:24',Atendido,,
161111-096960,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602028,,3339981,Facturación,,,,'2016-11-11 00:49:23','2016-11-11 00:49:23','2016-11-11 00:49:23',Atendido,,
161111-096961,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602029,,701215,Post - Denuncia,,,,'2016-11-11 00:49:23','2016-11-11 00:49:23','2016-11-11 00:49:23',Atendido,,
161111-096963,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,602031,,6521378,Denuncia daños materiales,,,,'2016-11-11 00:49:23','2016-11-11 00:49:23','2016-11-11 00:49:23',Atendido,,
161111-096957,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,602025,,1322999,Siniestro Jet,,,,'2016-11-11 00:49:22','2016-11-11 00:49:22','2016-11-11 00:49:22',Resuelto,,
161111-096959,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,602027,,2471923,Siniestro Jet,,,,'2016-11-11 00:49:22','2016-11-11 00:49:22','2016-11-11 00:49:22',Resuelto,,
161111-096949,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,602017,,1218345,Facturación,,,,'2016-11-11 00:49:21','2016-11-11 00:49:21','2016-11-11 00:49:21',Atendido,,
161111-096947,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602015,,4906489,Post - Denuncia,,,,'2016-11-11 00:49:20','2016-11-11 00:49:20','2016-11-11 00:49:20',Atendido,,
161111-096944,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602012,,436748,Modificaciones datos del producto,,,,'2016-11-11 00:49:19','2016-11-11 00:49:19','2016-11-11 00:49:19',Atendido,,
161111-096945,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602013,,2680957,Post - Denuncia,,,,'2016-11-11 00:49:19','2016-11-11 00:49:19','2016-11-11 00:49:19',Atendido,,
161111-096941,,Incidente importado desde SAC,,UPF,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,602009,,2729238,Daños materiales Interior Sur,,,,'2016-11-11 00:49:18','2016-11-11 00:49:18','2016-11-11 00:49:18',Resuelto,,
161111-096932,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602000,,4470979,Denuncia daños materiales,,,,'2016-11-11 00:49:17','2016-11-11 00:49:17','2016-11-11 00:49:17',Atendido,,
161111-096936,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602004,,2786718,Facturación,,,,'2016-11-11 00:49:17','2016-11-11 00:49:17','2016-11-11 00:49:17',Atendido,,
161111-096938,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602006,,2507494,Ampliación de Cobertura con inspección,,,,'2016-11-11 00:49:17','2016-11-11 00:49:17','2016-11-11 00:49:17',Atendido,,
