Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-068596,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013254,,1299344,Condiciones de póliza,,,,'2016-12-14 18:55:05','2016-12-14 18:55:05','2016-12-14 18:55:05',Atendido,,
161214-068598,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1013256,,1288672,Contacto del tercero,,,,'2016-12-14 18:55:05','2016-12-14 18:55:05','2016-12-14 18:55:05',Atendido,,
161214-068599,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013257,,7365187,Certificado de cobertura,,,,'2016-12-14 18:55:05','2016-12-14 18:55:05','2016-12-14 18:55:05',Atendido,,
161214-068595,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1013253,,3409337,Certificado de cobertura,,,,'2016-12-14 18:55:04','2016-12-14 18:55:04','2016-12-14 18:55:04',Atendido,,
161214-068586,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013244,,1946638,Certificado de cobertura,,,,'2016-12-14 18:55:03','2016-12-14 18:55:03','2016-12-14 18:55:03',Atendido,,
161214-068587,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013245,,5420573,Modificación de canal de cobro por única vez,,,,'2016-12-14 18:55:03','2016-12-14 18:55:03','2016-12-14 18:55:03',Atendido,,
161214-068589,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013247,,3500011,Post - Denuncia,,,,'2016-12-14 18:55:03','2016-12-14 18:55:03','2016-12-14 18:55:03',Atendido,,
161214-068590,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1013248,,1450903,Cartera general,,,,'2016-12-14 18:55:03','2016-12-14 18:55:03','2016-12-14 18:55:03',Atendido,,
161214-068592,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1013250,,537044,Baja de póliza,,,,'2016-12-14 18:55:03','2016-12-14 18:55:03','2016-12-14 18:55:03',Atendido,,
161214-068584,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013242,,6221784,Facturación,,,,'2016-12-14 18:55:02','2016-12-14 18:55:02','2016-12-14 18:55:02',Atendido,,
161214-068585,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013243,,2821745,Facturación,,,,'2016-12-14 18:55:02','2016-12-14 18:55:02','2016-12-14 18:55:02',Atendido,,
161214-068576,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1013234,,3409337,Suscripción Web Services,,,,'2016-12-14 18:55:01','2016-12-14 18:55:01','2016-12-14 18:55:01',Resuelto,,
161214-068578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013236,,7681350,Certificado de cobertura,,,,'2016-12-14 18:55:01','2016-12-14 18:55:01','2016-12-14 18:55:01',Atendido,,
161214-068579,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1013237,,6184536,Facturación,,,,'2016-12-14 18:55:01','2016-12-14 18:55:01','2016-12-14 18:55:01',Atendido,,
161214-068580,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013238,,671328,Facturación,,,,'2016-12-14 18:55:01','2016-12-14 18:55:01','2016-12-14 18:55:01',Atendido,,
161214-068566,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1013224,,6823458,Condiciones de póliza,,,,'2016-12-14 18:54:59','2016-12-14 18:54:59','2016-12-14 18:54:59',Atendido,,
161214-068567,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013225,,1347105,Post - Denuncia,,,,'2016-12-14 18:54:59','2016-12-14 18:54:59','2016-12-14 18:54:59',Atendido,,
161214-068568,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013226,,3604954,Facturación,,,,'2016-12-14 18:54:59','2016-12-14 18:54:59','2016-12-14 18:54:59',Atendido,,
161214-068569,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013227,,6889123,Contacto del tercero,,,,'2016-12-14 18:54:59','2016-12-14 18:54:59','2016-12-14 18:54:59',Atendido,,
161214-068573,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013231,,1938811,Certificado de cobertura,,,,'2016-12-14 18:54:59','2016-12-14 18:54:59','2016-12-14 18:54:59',Atendido,,
161214-068561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013219,,240945,Facturación,,,,'2016-12-14 18:54:58','2016-12-14 18:54:58','2016-12-14 18:54:58',Atendido,,
161214-068562,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1013220,,7645353,Suscripción Web Services,,,,'2016-12-14 18:54:58','2016-12-14 18:54:58','2016-12-14 18:54:58',Resuelto,,
161214-068563,,Incidente importado desde SAC,,Cac,Usuario Importador,Atencion Presencial,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013221,,7081553,Condiciones de póliza,,,,'2016-12-14 18:54:58','2016-12-14 18:54:58','2016-12-14 18:54:58',Atendido,,
161214-068564,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013222,,3472643,Certificado de cobertura,,,,'2016-12-14 18:54:58','2016-12-14 18:54:58','2016-12-14 18:54:58',Atendido,,
161214-068556,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1013214,,4316094,Post - Denuncia,,,,'2016-12-14 18:54:57','2016-12-14 18:54:57','2016-12-14 18:54:57',Atendido,,
161214-068557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1013215,,5587403,Post - Denuncia,,,,'2016-12-14 18:54:57','2016-12-14 18:54:57','2016-12-14 18:54:57',Atendido,,
161214-068560,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013218,,7148328,Certificado de cobertura,,,,'2016-12-14 18:54:57','2016-12-14 18:54:57','2016-12-14 18:54:57',Atendido,,
161214-068552,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013210,,4204835,Baja de póliza,,,,'2016-12-14 18:54:54','2016-12-14 18:54:54','2016-12-14 18:54:54',Atendido,,
161214-068554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013212,,7397327,Cupón de pago,,,,'2016-12-14 18:54:54','2016-12-14 18:54:54','2016-12-14 18:54:54',Atendido,,
161214-068548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013206,,7499050,Condiciones de póliza,,,,'2016-12-14 18:54:53','2016-12-14 18:54:53','2016-12-14 18:54:53',Atendido,,
161214-068550,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1013208,,5971906,Suscripción Web Services,,,,'2016-12-14 18:54:53','2016-12-14 18:54:53','2016-12-14 18:54:53',Resuelto,,
161214-068551,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1013209,,7369046,Siniestro Jet,,,,'2016-12-14 18:54:53','2016-12-14 18:54:53','2016-12-14 18:54:53',Resuelto,,
161214-068547,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013205,,7293057,Certificado de cobertura,,,,'2016-12-14 18:54:52','2016-12-14 18:54:52','2016-12-14 18:54:52',Atendido,,
161214-068545,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013203,,5645182,Certificado de cobertura,,,,'2016-12-14 18:54:50','2016-12-14 18:54:50','2016-12-14 18:54:50',Atendido,,
161214-068540,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013198,,3923817,Condiciones de póliza,,,,'2016-12-14 18:54:49','2016-12-14 18:54:49','2016-12-14 18:54:49',Atendido,,
161214-068541,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013199,,6035504,Condiciones de póliza,,,,'2016-12-14 18:54:49','2016-12-14 18:54:49','2016-12-14 18:54:49',Atendido,,
161214-068542,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013200,,7804458,Bonificación,,,,'2016-12-14 18:54:49','2016-12-14 18:54:49','2016-12-14 18:54:49',Atendido,,
161214-068543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013201,,781867,Certificado de cobertura,,,,'2016-12-14 18:54:49','2016-12-14 18:54:49','2016-12-14 18:54:49',Atendido,,
161214-068534,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1013192,,6252359,Contacto del tercero,,,,'2016-12-14 18:54:48','2016-12-14 18:54:48','2016-12-14 18:54:48',Atendido,,
161214-068535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1013193,,4168132,Facturación,,,,'2016-12-14 18:54:48','2016-12-14 18:54:48','2016-12-14 18:54:48',Atendido,,
161214-068539,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013197,,3618209,Certificado de cobertura,,,,'2016-12-14 18:54:48','2016-12-14 18:54:48','2016-12-14 18:54:48',Atendido,,
161214-068529,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013187,,3456429,Post - Denuncia,,,,'2016-12-14 18:54:47','2016-12-14 18:54:47','2016-12-14 18:54:47',Atendido,,
161214-068530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013188,,1253857,Facturación,,,,'2016-12-14 18:54:47','2016-12-14 18:54:47','2016-12-14 18:54:47',Atendido,,
161214-068532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013190,,1009713,Post - Denuncia,,,,'2016-12-14 18:54:47','2016-12-14 18:54:47','2016-12-14 18:54:47',Atendido,,
161214-068526,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013184,,4275554,Certificado de cobertura,,,,'2016-12-14 18:54:46','2016-12-14 18:54:46','2016-12-14 18:54:46',Atendido,,
161214-068527,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013185,,2831042,Facturación,,,,'2016-12-14 18:54:46','2016-12-14 18:54:46','2016-12-14 18:54:46',Atendido,,
161214-068528,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1013186,,7742264,Siniestro Jet,,,,'2016-12-14 18:54:46','2016-12-14 18:54:46','2016-12-14 18:54:46',Resuelto,,
161214-068520,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013178,,5830114,Post - Denuncia,,,,'2016-12-14 18:54:45','2016-12-14 18:54:45','2016-12-14 18:54:45',Atendido,,
161214-068521,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1013179,,7268067,Cartera general,,,,'2016-12-14 18:54:45','2016-12-14 18:54:45','2016-12-14 18:54:45',Atendido,,
161214-068523,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013181,,1012229,Certificado de cobertura,,,,'2016-12-14 18:54:45','2016-12-14 18:54:45','2016-12-14 18:54:45',Atendido,,
161214-068518,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013176,,3898026,Certificado de cobertura,,,,'2016-12-14 18:54:44','2016-12-14 18:54:44','2016-12-14 18:54:44',Atendido,,
161214-068512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013170,,273214,Cupón de pago,,,,'2016-12-14 18:54:43','2016-12-14 18:54:43','2016-12-14 18:54:43',Atendido,,
161214-068513,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013171,,4678874,Con resolución de siniestro - Disconformidad,,,,'2016-12-14 18:54:43','2016-12-14 18:54:43','2016-12-14 18:54:43',Resuelto,,
161214-068514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1013172,,3503800,Denuncia daños materiales,,,,'2016-12-14 18:54:43','2016-12-14 18:54:43','2016-12-14 18:54:43',Atendido,,
161214-068515,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013173,,1312455,Baja de póliza,,,,'2016-12-14 18:54:43','2016-12-14 18:54:43','2016-12-14 18:54:43',Atendido,,
161214-068517,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013175,,559852,Siniestro Jet,,,,'2016-12-14 18:54:43','2016-12-14 18:54:43','2016-12-14 18:54:43',Resuelto,,
161214-068509,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013167,,3007058,Demora en alta de póliza,,,,'2016-12-14 18:54:42','2016-12-14 18:54:42','2016-12-14 18:54:42',Atendido,,
161214-068502,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1013160,,1322999,Certificado de cobertura,,,,'2016-12-14 18:54:38','2016-12-14 18:54:38','2016-12-14 18:54:38',Atendido,,
161214-068503,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1013161,,1407021,Certificado de cobertura,,,,'2016-12-14 18:54:38','2016-12-14 18:54:38','2016-12-14 18:54:38',Resuelto,,
161214-068499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013157,,1558615,Facturación,,,,'2016-12-14 18:54:37','2016-12-14 18:54:37','2016-12-14 18:54:37',Atendido,,
161214-068500,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013158,,847130,Baja de póliza,,,,'2016-12-14 18:54:37','2016-12-14 18:54:37','2016-12-14 18:54:37',Atendido,,
161214-068496,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1013154,,2737951,Modificaciones datos del producto,,,,'2016-12-14 18:54:36','2016-12-14 18:54:36','2016-12-14 18:54:36',Atendido,,
161214-068498,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013156,,2318242,Post - Denuncia,,,,'2016-12-14 18:54:36','2016-12-14 18:54:36','2016-12-14 18:54:36',Atendido,,
161214-068489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013147,,2452139,Facturación,,,,'2016-12-14 18:54:34','2016-12-14 18:54:34','2016-12-14 18:54:34',Atendido,,
161214-068490,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013148,,997844,Post - Denuncia,,,,'2016-12-14 18:54:34','2016-12-14 18:54:34','2016-12-14 18:54:34',Atendido,,
161214-068493,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013151,,1355535,Certificado de cobertura,,,,'2016-12-14 18:54:34','2016-12-14 18:54:34','2016-12-14 18:54:34',Atendido,,
161214-068488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1013146,,3397376,Endosos CAC,,,,'2016-12-14 18:54:33','2016-12-14 18:54:33','2016-12-14 18:54:33',Atendido,,
161214-068480,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013138,,1340126,Certificado de cobertura,,,,'2016-12-14 18:54:32','2016-12-14 18:54:32','2016-12-14 18:54:32',Atendido,,
161214-068481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013139,,1310731,Certificado de cobertura,,,,'2016-12-14 18:54:32','2016-12-14 18:54:32','2016-12-14 18:54:32',Atendido,,
161214-068482,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013140,,7225771,Certificado de cobertura,,,,'2016-12-14 18:54:32','2016-12-14 18:54:32','2016-12-14 18:54:32',Atendido,,
161214-068485,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013143,,5425280,Facturación,,,,'2016-12-14 18:54:32','2016-12-14 18:54:32','2016-12-14 18:54:32',Atendido,,
161214-068475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013133,,5894542,Denuncia daños materiales,,,,'2016-12-14 18:54:31','2016-12-14 18:54:31','2016-12-14 18:54:31',Atendido,,
161214-068473,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1013131,,1294837,Contacto del tercero,,,,'2016-12-14 18:54:30','2016-12-14 18:54:30','2016-12-14 18:54:30',Atendido,,
161214-068474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1013132,,1292364,Denuncia daños materiales,,,,'2016-12-14 18:54:30','2016-12-14 18:54:30','2016-12-14 18:54:30',Atendido,,
161214-068467,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013125,,4348966,Facturación,,,,'2016-12-14 18:54:29','2016-12-14 18:54:29','2016-12-14 18:54:29',Atendido,,
161214-068461,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013119,,6563503,Servicio de grúa,,,,'2016-12-14 18:54:28','2016-12-14 18:54:28','2016-12-14 18:54:28',Atendido,,
161214-068462,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1013120,,7742264,Siniestro Jet,,,,'2016-12-14 18:54:28','2016-12-14 18:54:28','2016-12-14 18:54:28',Resuelto,,
161214-068464,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1013122,,1920528,Certificado de cobertura,,,,'2016-12-14 18:54:28','2016-12-14 18:54:28','2016-12-14 18:54:28',Atendido,,
161214-068454,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013112,,1434552,Facturación,,,,'2016-12-14 18:54:25','2016-12-14 18:54:25','2016-12-14 18:54:25',Atendido,,
161214-068455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013113,,157577,Ampliación de Cobertura con inspección,,,,'2016-12-14 18:54:25','2016-12-14 18:54:25','2016-12-14 18:54:25',Atendido,,
161214-068449,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013107,,2628905,Baja de póliza,,,,'2016-12-14 18:54:23','2016-12-14 18:54:23','2016-12-14 18:54:23',Atendido,,
161214-068450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1013108,,3412651,Facturación,,,,'2016-12-14 18:54:23','2016-12-14 18:54:23','2016-12-14 18:54:23',Atendido,,
161214-068453,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1013111,,3508831,Certificado de cobertura,,,,'2016-12-14 18:54:23','2016-12-14 18:54:23','2016-12-14 18:54:23',Atendido,,
