Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-112201,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617269,,1303584,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:12:59','2016-11-11 01:12:59',Resuelto,,
161111-112204,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617272,,3986739,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:12:59','2016-11-11 01:12:59',Resuelto,,
161111-112208,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617276,,332282,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:12:59','2016-11-11 01:12:59',Resuelto,,
161111-112209,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,617277,,5104946,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 01:12:59','2016-11-11 01:12:59',Resuelto,,
161111-112211,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617279,,1773606,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 01:12:59','2016-11-11 01:12:59',Atendido,,
161111-112214,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617282,,6870208,,,,,'2021-04-28 13:20:00','2016-11-11 01:12:59','2016-11-11 01:12:59',Resuelto,,
161111-112218,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617286,,5765004,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:13:00','2016-11-11 01:13:00',Resuelto,,
161111-112219,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617287,,7330864,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:13:00','2016-11-11 01:13:00',Resuelto,,
161111-112221,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,617289,,3071901,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:13:00','2016-11-11 01:13:00',Resuelto,,
161111-112223,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617291,,7426500,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 01:13:00','2016-11-11 01:13:00',Resuelto,,
161111-112233,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617301,,6317290,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:13:01','2016-11-11 01:13:01',Atendido,,
161111-112237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617305,,1140405,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 01:13:01','2016-11-11 01:13:01',Anulado,,
161111-112238,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,617306,,2578028,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:13:01','2016-11-11 01:13:01',Resuelto,,
161111-112240,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617308,,6542183,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:13:01','2016-11-11 01:13:01',Atendido,,
161111-112244,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617312,,3281259,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:13:02','2016-11-11 01:13:02',Resuelto,,
161111-112252,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617320,,395342,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:13:02','2016-11-11 01:13:02',Resuelto,,
161111-112254,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617322,,6955996,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-11 01:13:02','2016-11-11 01:13:02',Resuelto,,
161111-112255,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617323,,225447,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 01:13:02','2016-11-11 01:13:02',Resuelto,,
161111-112261,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617329,,1244142,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:13:03','2016-11-11 01:13:03',Resuelto,,
161111-112268,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617336,,6574588,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:13:03','2016-11-11 01:13:03',Resuelto,,
161111-112270,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,617338,,4553139,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:13:03','2016-11-11 01:13:03',Resuelto,,
161111-112276,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617344,,5097326,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:13:04','2016-11-11 01:13:04',Atendido,,
161111-112279,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617347,,6051787,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:13:05','2016-11-11 01:13:05',Resuelto,,
161111-112284,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617352,,6884187,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:13:05','2016-11-11 01:13:05',Resuelto,,
161111-112286,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617354,,709303,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:13:05','2016-11-11 01:13:05',Resuelto,,
161111-112287,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,617355,,3426227,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 01:13:06','2016-11-11 01:13:06',Resuelto,,
161111-112296,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617364,,7340918,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 01:13:06','2016-11-11 01:13:06',Resuelto,,
161111-112299,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617367,,4561802,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:13:06','2016-11-11 01:13:06',Resuelto,,
161111-112301,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617369,,6749788,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:13:06','2016-11-11 01:13:06',Resuelto,,
161111-112303,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617371,,3068701,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:13:07','2016-11-11 01:13:07',Resuelto,,
161111-112305,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617373,,2144772,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:13:07','2016-11-11 01:13:07',Resuelto,,
161111-112310,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617378,,6122839,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 01:13:07','2016-11-11 01:13:07',Resuelto,,
161111-112313,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617381,,4541558,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:13:07','2016-11-11 01:13:07',Resuelto,,
161111-112316,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617384,,3425489,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 01:13:07','2016-11-11 01:13:07',Resuelto,,
161111-112317,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,617385,,7369046,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:13:07','2016-11-11 01:13:07',Anulado,,
161111-112327,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617395,,797497,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:13:08','2016-11-11 01:13:08',Resuelto,,
161111-112329,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617397,,3626100,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 01:13:08','2016-11-11 01:13:08',Resuelto,,
161111-112330,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617398,,7546386,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:13:08','2016-11-11 01:13:08',Resuelto,,
161111-112333,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617401,,3511843,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:13:08','2016-11-11 01:13:08',Resuelto,,
161111-112334,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617402,,2660582,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:13:09','2016-11-11 01:13:09',Resuelto,,
161111-112336,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617404,,4417281,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 01:13:09','2016-11-11 01:13:09',Resuelto,,
161111-112340,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,617408,,4555805,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 01:13:09','2016-11-11 01:13:09',Resuelto,,
161111-112356,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617424,,415751,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:13:10','2016-11-11 01:13:10',Resuelto,,
161111-112357,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617425,,2178080,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:13:10','2016-11-11 01:13:10',Resuelto,,
161111-112358,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617426,,1806914,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:13:11','2016-11-11 01:13:11',Atendido,,
161111-112366,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617434,,3582181,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 01:13:11','2016-11-11 01:13:11',Resuelto,,
161111-112367,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617435,,5922808,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:13:11','2016-11-11 01:13:11',Atendido,,
161111-112368,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617436,,7637498,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:13:11','2016-11-11 01:13:11',Resuelto,,
161111-112373,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617441,,6165064,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:13:11','2016-11-11 01:13:11',Resuelto,,
161111-112374,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617442,,272060,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:13:11','2016-11-11 01:13:11',Resuelto,,
161111-112379,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617447,,2563801,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:13:12','2016-11-11 01:13:12',Resuelto,,
161111-112381,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,617449,,3868149,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:13:12','2016-11-11 01:13:12',Resuelto,,
161111-112383,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617451,,4343798,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:13:12','2016-11-11 01:13:12',No Procedente,,
161111-112386,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617454,,3695828,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:13:12','2016-11-11 01:13:12',Resuelto,,
161111-112393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617461,,2206171,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 01:13:13','2016-11-11 01:13:13',Anulado,,
161111-112396,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617464,,1367332,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:13:13','2016-11-11 01:13:13',Atendido,,
161111-112398,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617466,,259187,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:13:13','2016-11-11 01:13:13',Resuelto,,
161111-112401,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617469,,5305466,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:13:13','2016-11-11 01:13:13',Resuelto,,
161111-112403,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617471,,6674167,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:13:13','2016-11-11 01:13:13',Resuelto,,
161111-112405,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617473,,3991550,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:13:13','2016-11-11 01:13:13',Resuelto,,
161111-112413,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617481,,3447703,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:13:14','2016-11-11 01:13:14',Resuelto,,
161111-112420,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,617488,,2941573,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:13:14','2016-11-11 01:13:14',Resuelto,,
161111-112427,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617495,,3494084,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:13:15','2016-11-11 01:13:15',Atendido,,
161111-112434,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617502,,1270945,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:13:15','2016-11-11 01:13:15',Resuelto,,
161111-112436,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617504,,3497889,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:13:15','2016-11-11 01:13:15',Atendido,,
161111-112441,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617509,,5886669,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 01:13:16','2016-11-11 01:13:16',Resuelto,,
161111-112445,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617513,,6499978,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 01:13:16','2016-11-11 01:13:16',Atendido,,
161111-112447,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617515,,4681739,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:13:16','2016-11-11 01:13:16',Resuelto,,
161111-112452,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617520,,5530470,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:13:17','2016-11-11 01:13:17',Atendido,,
161111-112467,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,617535,,3460559,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 01:13:19','2016-11-11 01:13:19',Resuelto,,
161111-112473,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617541,,6103629,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:13:19','2016-11-11 01:13:19',Resuelto,,
161111-112475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617543,,3504517,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 01:13:19','2016-11-11 01:13:19',Anulado,,
161111-112477,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617545,,3595249,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:13:20','2016-11-11 01:13:20',Resuelto,,
161111-112478,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617546,,5082073,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:13:20','2016-11-11 01:13:20',Resuelto,,
161111-112479,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617547,,4988491,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:13:20','2016-11-11 01:13:20',Resuelto,,
161111-112482,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617550,,7032257,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:13:20','2016-11-11 01:13:20',Atendido,,
161111-112485,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,617553,,7023058,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 01:13:20','2016-11-11 01:13:20',Anulado,,
161111-112488,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617556,,5167314,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:13:21','2016-11-11 01:13:21',Resuelto,,
161111-112492,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617560,,5092838,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 01:13:21','2016-11-11 01:13:21',Resuelto,,
161111-112504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617572,,3413280,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:13:22','2016-11-11 01:13:22',Resuelto,,
161111-112509,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617577,,1812328,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:13:22','2016-11-11 01:13:22',Resuelto,,
161111-112515,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,617583,,495588,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:13:22','2016-11-11 01:13:22',Resuelto,,
