Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-230771,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735839,,2544797,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:41:37','2016-11-11 04:41:37',Resuelto,,
161111-230772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,735840,,7551917,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:41:37','2016-11-11 04:41:37',Resuelto,,
161111-230783,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,735851,,3457318,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:41:39','2016-11-11 04:41:39',Resuelto,,
161111-230785,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735853,,4481937,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:41:39','2016-11-11 04:41:39',Resuelto,,
161111-230786,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,735854,,234719,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:41:39','2016-11-11 04:41:39',Resuelto,,
161111-230789,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,735857,,7611640,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:41:40','2016-11-11 04:41:40',Resuelto,,
161111-230790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,735858,,5542789,,,,,'2021-04-28 13:20:00','2016-11-11 04:41:40','2016-11-11 04:41:40',Resuelto,,
161111-230791,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,735859,,5857396,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:40','2016-11-11 04:41:40',Resuelto,,
161111-230792,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,735860,,7753011,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:40','2016-11-11 04:41:40',Resuelto,,
161111-230794,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,735862,,6682695,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:41:41','2016-11-11 04:41:41',Resuelto,,
161111-230795,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735863,,3443230,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 04:41:41','2016-11-11 04:41:41',Resuelto,,
161111-230797,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,735865,,2950631,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 04:41:41','2016-11-11 04:41:41',Resuelto,,
161111-230799,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735867,,7855137,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:41:41','2016-11-11 04:41:41',Resuelto,,
161111-230807,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735875,,2152679,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:41:41','2016-11-11 04:41:41',Resuelto,,
161111-230808,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735876,,1821019,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 04:41:41','2016-11-11 04:41:41',Resuelto,,
161111-230815,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735883,,7679400,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:41:42','2016-11-11 04:41:42',Atendido,,
161111-230817,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735885,,7674432,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:41:42','2016-11-11 04:41:42',Resuelto,,
161111-230825,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735893,,1140999,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:41:43','2016-11-11 04:41:43',Atendido,,
161111-230832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735900,,1785858,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:41:43','2016-11-11 04:41:43',Resuelto,,
161111-230839,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735907,,3059863,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-11 04:41:44','2016-11-11 04:41:44',Resuelto,,
161111-230841,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,735909,,3424004,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:41:44','2016-11-11 04:41:44',No Procedente,,
161111-230844,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735912,,2081982,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:41:44','2016-11-11 04:41:44',Resuelto,,
161111-230849,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735917,,6721924,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:41:44','2016-11-11 04:41:44',Resuelto,,
161111-230850,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735918,,2721558,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:44','2016-11-11 04:41:44',Resuelto,,
161111-230852,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,735920,,5103251,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:41:45','2016-11-11 04:41:45',Resuelto,,
161111-230853,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,735921,,6220109,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:45','2016-11-11 04:41:45',Resuelto,,
161111-230856,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,735924,,5410551,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:45','2016-11-11 04:41:45',Resuelto,,
161111-230858,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,735926,,3157643,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:41:45','2016-11-11 04:41:45',Resuelto,,
161111-230868,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735936,,1347399,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 04:41:46','2016-11-11 04:41:46',Resuelto,,
161111-230879,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735947,,3315162,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:46','2016-11-11 04:41:46',Resuelto,,
161111-230880,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735948,,2286980,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:41:46','2016-11-11 04:41:46',Atendido,,
161111-230882,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735950,,7384521,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:41:46','2016-11-11 04:41:46',Resuelto,,
161111-230890,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735958,,7687898,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:41:47','2016-11-11 04:41:47',No Procedente,,
161111-230894,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735962,,3758623,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:41:47','2016-11-11 04:41:47',Resuelto,,
161111-230900,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735968,,5932943,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:41:48','2016-11-11 04:41:48',Resuelto,,
161111-230901,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735969,,1368696,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:41:48','2016-11-11 04:41:48',Resuelto,,
161111-230902,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735970,,1899464,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 04:41:48','2016-11-11 04:41:48',Resuelto,,
161111-230907,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735975,,5190496,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 04:41:48','2016-11-11 04:41:48',Resuelto,,
161111-230912,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735980,,4499995,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:41:48','2016-11-11 04:41:48',No Procedente,,
161111-230921,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,735989,,3780005,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:41:50','2016-11-11 04:41:50',Resuelto,,
161111-230928,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735996,,1235187,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:41:52','2016-11-11 04:41:52',Resuelto,,
161111-230931,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735999,,3482244,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 04:41:52','2016-11-11 04:41:52',Resuelto,,
161111-230932,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,736000,,7729273,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 04:41:52','2016-11-11 04:41:52',Resuelto,,
161111-230935,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736003,,5207641,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:41:53','2016-11-11 04:41:53',Atendido,,
161111-230946,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736014,,5543687,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:53','2016-11-11 04:41:53',Resuelto,,
161111-230947,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736015,,7545071,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:41:53','2016-11-11 04:41:53',Resuelto,,
161111-230951,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736019,,1080393,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-11 04:41:54','2016-11-11 04:41:54',Resuelto,,
161111-230957,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736025,,6520552,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:41:54','2016-11-11 04:41:54',Resuelto,,
161111-230966,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,736034,,2522352,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 04:41:55','2016-11-11 04:41:55',Resuelto,,
161111-230967,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,736035,,1284167,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:41:55','2016-11-11 04:41:55',Resuelto,,
161111-230974,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736042,,2814600,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:41:55','2016-11-11 04:41:55',Resuelto,,
161111-230980,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,736048,,2872162,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:41:55','2016-11-11 04:41:55',Resuelto,,
161111-230999,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736067,,2987602,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:57','2016-11-11 04:41:57',Resuelto,,
161111-231001,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736069,,4881788,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:41:57','2016-11-11 04:41:57',Resuelto,,
161111-231028,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,736096,,856729,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 04:41:58','2016-11-11 04:41:58',Resuelto,,
161111-231035,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736103,,2930107,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:41:59','2016-11-11 04:41:59',Atendido,,
161111-231037,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736105,,3862039,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:41:59','2016-11-11 04:41:59',Resuelto,,
161111-231048,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736116,,3336764,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:42:00','2016-11-11 04:42:00',Resuelto,,
161111-231052,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736120,,5513049,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:42:00','2016-11-11 04:42:00',Resuelto,,
161111-231053,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736121,,1921127,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:42:00','2016-11-11 04:42:00',Atendido,,
161111-231063,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736131,,3209175,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 04:42:01','2016-11-11 04:42:01',Resuelto,,
161111-231068,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,736136,,3276492,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-11 04:42:01','2016-11-11 04:42:01',No Procedente,,
161111-231074,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736142,,3427424,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:42:02','2016-11-11 04:42:02',Resuelto,,
161111-231080,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736148,,2941285,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:42:02','2016-11-11 04:42:02',Resuelto,,
161111-231084,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736152,,5327608,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:42:02','2016-11-11 04:42:02',Resuelto,,
161111-231085,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736153,,454237,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:42:02','2016-11-11 04:42:02',Resuelto,,
161111-231086,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736154,,1372291,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 04:42:02','2016-11-11 04:42:02',Resuelto,,
161111-231094,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,736162,,3498286,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 04:42:04','2016-11-11 04:42:04',Resuelto,,
161111-231098,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736166,,5334406,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 04:42:04','2016-11-11 04:42:04',Resuelto,,
161111-231109,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736177,,2184889,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 04:42:06','2016-11-11 04:42:06',Atendido,,
161111-231112,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,736180,,788786,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:42:06','2016-11-11 04:42:06',Resuelto,,
161111-231117,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,TRO2 - T.RIESGO OPERATIVO,736185,,4667849,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:42:06','2016-11-11 04:42:06',Resuelto,,
161111-231121,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,736189,,1413438,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-11 04:42:07','2016-11-11 04:42:07',No Procedente,,
161111-231126,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736194,,6555964,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 04:42:07','2016-11-11 04:42:07',Resuelto,,
161111-231131,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736199,,1148832,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:42:07','2016-11-11 04:42:07',Resuelto,,
161111-231136,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736204,,3835702,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:42:08','2016-11-11 04:42:08',Atendido,,
161111-231137,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736205,,7555661,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:42:08','2016-11-11 04:42:08',Atendido,,
161111-231138,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,736206,,3752489,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 04:42:08','2016-11-11 04:42:08',Resuelto,,
161111-231141,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736209,,5244410,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:42:08','2016-11-11 04:42:08',Resuelto,,
161111-231147,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736215,,2321821,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-11 04:42:09','2016-11-11 04:42:09',Resuelto,,
161111-231152,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736220,,3730398,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 04:42:09','2016-11-11 04:42:09',Resuelto,,
161111-231160,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,736228,,3444420,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:42:10','2016-11-11 04:42:10',Resuelto,,
