Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200309-001143,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,793238,,HOM1 - SEGURO DEL HOGAR,3140409,,643471,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-03-09 12:55:05','2020-03-10 09:23:43',Resuelto,,
200309-001401,,,,Cleas,Lionel Glasberg,Llamada entrante,,,Solucionado,,289429,840388,,AUT1 - AUTOMOTORES,3140665,Daños materiales Cleas,9187342,Cleas,,,'2020-03-13 16:02:03','2021-04-28 13:20:00','2020-03-09 13:56:40','2020-03-13 16:02:03',Resuelto,,
200309-002472,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,,Solucionado,,289609,835650,,AUS1 - AUTOMOTORES,3141689,,3394946,Inspección por siniestros,,,,'2021-04-28 13:20:00','2020-03-09 20:14:39','2020-03-10 14:36:37',Resuelto,,
200310-000234,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,289674,840911,,APR1 - AUTOMOTORES,3141945,,8072998,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-10 09:50:34','2020-03-10 09:50:34',Resuelto,,
200310-000734,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,789463,,AUS1 - AUTOMOTORES,3142457,,7601651,Pago telefónico,,,,'2021-04-28 13:20:00','2020-03-10 11:55:51','2020-03-11 09:20:48',Resuelto,,
200310-001036,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,371334,,AUS1 - AUTOMOTORES,3142713,,8339577,Certificado de cobertura,,,'2020-03-10 12:59:12','2021-04-28 13:20:00','2020-03-10 12:59:12','2020-03-10 12:59:12',Resuelto,,
200310-001833,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,837342,,AUS1 - AUTOMOTORES,3143481,,9179448,Copia de póliza,,,'2020-03-10 16:50:57','2021-04-28 13:20:00','2020-03-10 16:50:57','2020-03-10 16:50:57',Resuelto,,
200311-000036,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000493,,Solucionado,,101065,841679,,AUS1 - AUTOMOTORES,3143993,,7875666,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-11 08:50:25','2020-03-11 08:50:25',Resuelto,,
200304-001824,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.carradori,,Solucionado,,288474,837962,,AUS1 - AUTOMOTORES,3134266,,7907236,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-04 16:50:12','2020-03-04 16:50:12',Resuelto,,
200305-001222,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,248388,,AUS1 - AUTOMOTORES,3135802,,5948674,Copia de póliza,,,'2020-03-05 14:01:09','2021-04-28 13:20:00','2020-03-05 14:01:09','2020-03-05 14:01:09',Resuelto,,
200305-001483,,,,Supervisores CAC,Alejo Monaco,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3136058,,1897905,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-03-05 15:24:38','2020-03-06 13:53:31',Resuelto,,
200305-002031,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,838862,,AUS1 - AUTOMOTORES,3136570,,6037178,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-03-05 18:13:38','2020-03-06 13:26:09',No Procedente,,
200306-000029,,,,Emisión Masivos,Guendalina Montu,Telemarketing,,,Solucionado,,,838956,,AUS1 - AUTOMOTORES,3136826,,2772738,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-03-06 08:35:11','2020-03-06 10:15:16',Resuelto,,
200306-000300,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,839072,,ATA1 - ROB/USUA.T.DB/CR(03),3137082,,9350831,Decisión del asegurado,,2020-04-01,,'2021-04-28 13:20:00','2020-03-06 10:17:23','2020-03-06 10:23:11',Resuelto,,
200306-000568,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,839174,,AUS1 - AUTOMOTORES,3137338,,4514381,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-03-06 11:07:54','2020-03-10 15:38:45',Resuelto,,
200306-000850,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR65690660,,Solucionado,,288975,839274,,HOC1 - SEGURO DEL HOGAR,3137594,,6127815,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-06 12:04:26','2020-03-06 12:04:26',Resuelto,,
200306-001115,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,281530,695942,,HOM1 - SEGURO DEL HOGAR,3137850,,6738556,Casa Central - RV,,,'2020-03-09 09:45:54','2021-04-28 13:20:00','2020-03-06 13:13:27','2020-03-09 09:45:54',Resuelto,,
200306-001389,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCECHAVE,,Solucionado,,3281,839498,,AUS1 - AUTOMOTORES,3138106,,2346659,Decisión del asegurado,,2020-03-06,,'2021-04-28 13:20:00','2020-03-06 14:42:16','2020-03-06 14:42:16',Resuelto,,
200306-001654,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,839603,,AUS1 - AUTOMOTORES,3138362,,2543664,Recotización - Excepción,,,,'2021-04-28 13:20:00','2020-03-06 16:03:44','2020-03-10 11:49:07',Resuelto,,
200306-001927,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,839715,,AUS1 - AUTOMOTORES,3138618,,8060319,Certificado Mercosur/tarjeta de circulación,,,'2020-03-06 17:51:25','2021-04-28 13:20:00','2020-03-06 17:51:25','2020-03-06 17:51:25',Resuelto,,
200307-000221,,,,Mailing,Paula Camino,Llamada entrante,,,Solucionado,,,557797,,APL1 - AUTOMOTORES PLANES,3139130,,7318727,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2020-03-07 18:04:03','2020-03-07 18:04:03',Resuelto,,
200309-000302,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,263977,775558,,AUS1 - AUTOMOTORES,3139642,,7892006,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-03-09 09:58:24','2020-03-12 11:58:05',Resuelto,,
200309-000590,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,840154,,ATA1 - ROB/USUA.T.DB/CR(03),3139898,,9362827,Decisión del asegurado,,2020-03-09,,'2021-04-28 13:20:00','2020-03-09 10:54:56','2020-03-09 10:54:56',Resuelto,,
200309-000868,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797273,,AUS1 - AUTOMOTORES,3140154,,1014802,Copia de póliza,,,'2020-03-09 11:52:51','2021-04-28 13:20:00','2020-03-09 11:52:51','2020-03-09 11:52:51',Resuelto,,
200309-001410,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000395,,Solucionado,,3281,840406,,AUS1 - AUTOMOTORES,3140666,,3304979,Precio,,2020-03-09,,'2021-04-28 13:20:00','2020-03-09 13:57:07','2020-03-09 13:57:07',Resuelto,,
200309-001673,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,840507,,AUS1 - AUTOMOTORES,3140922,,727613,Copia de póliza,,,'2020-03-09 15:10:01','2021-04-28 13:20:00','2020-03-09 15:10:01','2020-03-09 15:10:01',Resuelto,,
200309-002216,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,33713,840724,,ICO1 - INTEGR.COMERCIO,3141434,,6107741,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-09 17:48:08','2020-03-09 17:48:08',Resuelto,,
200309-002473,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,840806,,AUS1 - AUTOMOTORES,3141690,,6792254,Constancia de pago,,,'2020-03-09 20:15:48','2021-04-28 13:20:00','2020-03-09 20:15:48','2020-03-09 20:15:48',Resuelto,,
200310-000228,,Comprobante de transferencia,Servicios Prestadores Zurich,Prestadores,Matias Gomez,Llamada entrante,,,Solucionado,,,770663,,HOM1 - SEGURO DEL HOGAR,3141946,,6060595,Reintegro Prestadores - RV,,,'2020-03-25 13:12:08','2021-04-28 13:20:00','2020-03-10 09:50:45','2020-03-25 13:12:08',Resuelto,,
200310-000771,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796755,,AUS1 - AUTOMOTORES,3142458,,4467677,Constancia de pago,,,'2020-03-10 11:57:48','2021-04-28 13:20:00','2020-03-10 11:57:48','2020-03-10 11:57:48',Resuelto,,
200310-001029,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,841208,,AUS1 - AUTOMOTORES,3142714,,2415757,Pago telefónico,,,,'2021-04-28 13:20:00','2020-03-10 12:59:25','2020-03-11 09:18:01',Resuelto,,
200310-001303,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCECHAVE,,Solucionado,,3281,841309,,HOM1 - SEGURO DEL HOGAR,3142970,,2482484,Decisión del asegurado,,2020-03-10,,'2021-04-28 13:20:00','2020-03-10 14:17:41','2020-03-10 14:17:41',Resuelto,,
200310-001835,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,289928,841502,,HOM1 - SEGURO DEL HOGAR,3143482,,2786404,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-10 16:51:08','2020-03-10 16:51:08',Resuelto,,
200310-002086,,stro 167345 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,271304,720133,,HOM1 - SEGURO DEL HOGAR,3143738,,3871813,Casa Central - RV,,,'2020-03-12 10:45:45','2021-04-28 13:20:00','2020-03-10 18:12:16','2020-03-12 10:45:45',Resuelto,,
200311-000037,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR16365259,,Solucionado,,3281,841680,,AUS1 - AUTOMOTORES,3143994,,8856667,Modificaciones scoring,,2019-09-01,,'2021-04-28 13:20:00','2020-03-11 08:52:46','2020-03-11 08:52:46',Resuelto,,
200304-001828,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,837165,,AUS1 - AUTOMOTORES,3134267,,1265151,Venta,,2020-03-04,,'2021-04-28 13:20:00','2020-03-04 16:51:26','2020-03-04 16:51:26',Resuelto,,
200305-000392,,,,Emisión Masivos,Judith Burschtein,Llamada Saliente,,,Solucionado,,,783762,,AUS1 - AUTOMOTORES,3135035,,2844278,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2020-03-05 10:34:35','2020-03-06 16:29:18',Resuelto,,
200305-000672,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,838353,,HOM1 - SEGURO DEL HOGAR,3135291,,7682046,Decisión del asegurado,,2020-03-05,,'2021-04-28 13:20:00','2020-03-05 11:29:41','2020-03-05 11:29:41',Resuelto,,
200305-000948,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000125,,Solucionado,,288689,838470,,PRI1 - PROTECCION INTEGRAL GENERAL,3135547,,8090561,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-05 12:36:03','2020-03-05 12:36:03',Resuelto,,
200305-001224,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.rejidor,,Solucionado,,89106,838561,,HOM1 - SEGURO DEL HOGAR,3135803,,4980005,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-05 14:01:41','2020-03-05 14:01:41',Resuelto,,
200306-000031,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,793352,,AUS1 - AUTOMOTORES,3136827,,7905861,Certificado Mercosur/tarjeta de circulación,,,'2020-03-06 08:35:47','2021-04-28 13:20:00','2020-03-06 08:35:47','2020-03-06 08:35:47',Resuelto,,
200306-000305,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,579630,,AUS1 - AUTOMOTORES,3137083,,4511042,Copia de póliza,,,'2020-03-06 10:17:28','2021-04-28 13:20:00','2020-03-06 10:17:28','2020-03-06 10:17:28',Resuelto,,
200306-000577,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,839180,,AUS1 - AUTOMOTORES,3137339,,1966088,Certificado Mercosur/tarjeta de circulación,,,'2020-03-06 11:08:20','2021-04-28 13:20:00','2020-03-06 11:08:20','2020-03-06 11:08:20',Resuelto,,
200306-000853,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12944004,,Solucionado,,99914,839275,,AUS1 - AUTOMOTORES,3137595,,5326382,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-06 12:05:01','2020-03-06 12:05:01',Resuelto,,
200306-001122,,[EXTERNAL] OTROS PEDIDOS/CONSULTAS,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3137851,,9372767,Zurich Now,,,'2020-03-20 10:59:12','2021-04-28 13:20:00','2020-03-06 13:13:48','2020-03-20 10:59:12',Resuelto,,
200306-001390,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sol.espina,,Solucionado,,3281,701762,,AUS1 - AUTOMOTORES,3138107,,632804,Decisión del asegurado,,2020-03-06,,'2021-04-28 13:20:00','2020-03-06 14:42:28','2020-03-06 14:42:28',Resuelto,,
200306-001659,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,839603,,AUS1 - AUTOMOTORES,3138363,,2543664,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-03-06 16:04:08','2020-03-09 17:13:29',Resuelto,,
200306-002199,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000392,,Solucionado,,289171,839792,,APR1 - AUTOMOTORES,3138875,,4121852,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-06 19:55:13','2020-03-06 19:55:13',Resuelto,,
200307-000222,,[EXTERNAL] At. Srta. Ailen Prada por cuota del seguro,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,844378,,HOM1 - SEGURO DEL HOGAR,3139131,,5431675,Fidelización Hogar,,,'2020-03-16 16:48:09','2021-04-28 13:20:00','2020-03-07 18:10:14','2020-03-18 09:35:16',Resuelto,,
200309-000035,,[EXTERNAL] RV: 10_IB_00000000017340.pdf,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,702983,,AUS1 - AUTOMOTORES,3139387,,3645700,Modificación datos personales,,,'2020-03-17 16:24:42','2021-04-28 13:20:00','2020-03-09 08:26:37','2020-03-17 16:24:42',No Procedente,,
200309-000581,,,,Inspecciones Previas Retail,Nicolas Landa,Comercial,,,Solucionado,,,840164,,AUS1 - AUTOMOTORES,3139899,,2635641,Inspección por previa,,,,'2021-04-28 13:20:00','2020-03-09 10:54:57','2020-03-17 10:38:57',Resuelto,,
200309-000862,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3140155,,5919210,Cliente a contactar - Siniestro,,,'2020-03-10 09:15:15','2021-04-28 13:20:00','2020-03-09 11:52:54','2020-03-10 09:15:15',Resuelto,,
200309-001149,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,talia.barnes,,Solucionado,,2295,699398,,HOM1 - SEGURO DEL HOGAR,3140411,,2198081,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-09 12:55:13','2020-03-09 12:55:13',Resuelto,,
200309-001413,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR17637705,,Solucionado,,289432,840409,,AUT1 - AUTOMOTORES,3140667,,3433594,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-09 13:58:18','2020-03-09 13:58:18',Resuelto,,
200309-001664,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,840506,,AUS1 - AUTOMOTORES,3140923,,410820,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-03-09 15:10:40','2020-03-09 15:10:40',Resuelto,,
200309-001945,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,812470,,PRI1 - PROTECCION INTEGRAL GENERAL,3141179,,7868230,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-03-09 16:26:34','2020-03-10 11:06:22',Resuelto,,
200309-002203,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,840719,,HOM1 - SEGURO DEL HOGAR,3141435,,2104367,Ampliación de Cobertura con inspección-Hogar,,,,'2021-04-28 13:20:00','2020-03-09 17:48:13','2020-03-27 14:36:08',Resuelto,,
200309-002474,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,100619,840807,,AUS1 - AUTOMOTORES,3141691,,8145712,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-09 20:15:51','2020-03-09 20:15:51',Resuelto,,
200310-000233,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,779262,,AUS1 - AUTOMOTORES,3141947,,4336899,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2020-03-10 09:50:57','2020-03-10 15:19:53',Resuelto,,
200310-000503,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.piccolomino,,Solucionado,,3281,800811,,AUS1 - AUTOMOTORES,3142203,,7877949,Decisión del asegurado,,2020-03-10,,'2021-04-28 13:20:00','2020-03-10 10:43:56','2020-03-10 10:43:56',Resuelto,,
200310-001039,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,cecilia.salazar,,Solucionado,,152668,841211,,HOM1 - SEGURO DEL HOGAR,3142715,,6881728,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-10 12:59:44','2020-03-10 12:59:44',Resuelto,,
200310-001304,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Christian Conde,Llamada entrante,,,Solucionado,,,685852,,APL1 - AUTOMOTORES PLANES,3142971,,9026081,Documentación para enviar por fax/email,,,'2020-03-12 17:40:35','2021-04-28 13:20:00','2020-03-10 14:18:38','2020-03-12 17:40:35',Resuelto,,
200310-001565,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,841397,,HOM1 - SEGURO DEL HOGAR,3143227,,7935485,Decisión del asegurado,,2020-03-10,,'2021-04-28 13:20:00','2020-03-10 15:35:57','2020-03-11 09:46:24',Resuelto,,
200310-001836,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,841501,,AUS1 - AUTOMOTORES,3143483,,8292094,Certificado Mercosur/tarjeta de circulación,,,'2020-03-10 16:51:32','2021-04-28 13:20:00','2020-03-10 16:51:32','2020-03-10 16:51:32',Resuelto,,
200311-000038,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,,Solucionado,,290020,817903,,HOM1 - SEGURO DEL HOGAR,3143995,,3003749,Casa Central - RV,,,'2020-03-16 16:20:51','2021-04-28 13:20:00','2020-03-11 08:54:56','2020-03-16 16:20:51',Resuelto,,
200304-002095,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,838056,,AUS1 - AUTOMOTORES,3134524,,5358640,Certificado Mercosur/tarjeta de circulación,,,'2020-03-04 18:37:08','2021-04-28 13:20:00','2020-03-04 18:37:08','2020-03-04 18:37:08',Resuelto,,
200305-000645,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,838343,,PRI1 - PROTECCION INTEGRAL GENERAL,3135292,,7935526,Decisión del asegurado,,2020-03-05,,'2021-04-28 13:20:00','2020-03-05 11:29:59','2020-03-05 11:29:59',Resuelto,,
200305-000949,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,838469,,AUS1 - AUTOMOTORES,3135548,,8685749,Copia de póliza,,,'2020-03-05 12:36:20','2021-04-28 13:20:00','2020-03-05 12:36:20','2020-03-05 12:36:20',Resuelto,,
200305-001492,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,208350,838667,,AUT1 - AUTOMOTORES,3136060,,4565773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-05 15:25:06','2020-03-05 15:25:06',Resuelto,,
200305-001770,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,288802,796475,,AUS1 - AUTOMOTORES,3136316,,8266072,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-05 16:38:45','2020-03-05 16:38:45',Resuelto,,
200306-000306,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,579630,,AUS1 - AUTOMOTORES,3137084,,4511042,Certificado Mercosur/tarjeta de circulación,,,'2020-03-06 10:17:33','2021-04-28 13:20:00','2020-03-06 10:17:33','2020-03-06 10:17:33',Resuelto,,
200306-000574,,,,Robo / Destruccion Total,Claudia Astorga,Carta,,,Solucionado,,,827427,,AUS1 - AUTOMOTORES,3137340,,8339569,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-03-06 11:08:35','2020-03-11 18:46:06',Resuelto,,
200306-000839,,,,Cobranzas Automático,Milagros Chiapella,Llamada entrante,,,Solucionado,,,839270,,ATA1 - ROB/USUA.T.DB/CR(03),3137596,,4478406,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2020-03-06 12:05:09','2020-03-18 14:53:21',Resuelto,,
200306-001110,,,,Oficina Cordoba,Micaela Rejidor,Llamada entrante,,,Solucionado,,,819794,,AUS1 - AUTOMOTORES,3137852,,3425486,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-03-06 13:13:56','2020-03-06 16:20:27',Resuelto,,
200306-001393,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,christian.conde,,Solucionado,,289052,839492,,AUS1 - AUTOMOTORES,3138108,,6157341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-06 14:43:08','2020-03-06 14:43:08',Resuelto,,
200306-002200,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,839791,,AUS1 - AUTOMOTORES,3138876,,2336619,Copia de póliza,,,'2020-03-06 19:55:41','2021-04-28 13:20:00','2020-03-06 19:55:41','2020-03-06 19:55:41',Resuelto,,
200307-000223,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,289229,839889,,AUT1 - AUTOMOTORES,3139132,,1323345,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-07 18:17:35','2020-03-07 18:17:35',Resuelto,,
200309-000307,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3139644,,8968916,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-03-09 09:58:34','2020-03-10 08:29:25',Resuelto,,
200309-001142,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3140412,,7890342,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-03-09 12:55:27','2020-03-10 12:47:14',Resuelto,,
200309-002476,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000452,,Solucionado,,289610,837290,,AUS1 - AUTOMOTORES,3141692,,5766447,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-09 20:20:57','2020-03-09 20:20:57',Resuelto,,
200310-000227,,,,Customer Support,Estefania Galdo,Llamada entrante,,,Solucionado,,280264,820970,,AUT1 - AUTOMOTORES,3141948,,320424,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-03-10 09:51:01','2020-03-11 09:39:25',No Procedente,,
200310-000486,,,,Drive in Centro,Virginia Riveiro,Llamada entrante,,,Solucionado,,289712,837372,,AUS1 - AUTOMOTORES,3142204,,730014,Drive in Centro,,,,'2021-04-28 13:20:00','2020-03-10 10:43:57','2020-03-10 11:03:41',Resuelto,,
200310-000772,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lionel.glasberg,,Solucionado,,3281,841115,,AUS1 - AUTOMOTORES,3142460,,3453900,Decisión del asegurado,,2020-03-10,,'2021-04-28 13:20:00','2020-03-10 11:58:04','2020-03-10 11:58:04',Resuelto,,
200310-001309,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000221,,Solucionado,,3281,841311,,AUS1 - AUTOMOTORES,3142972,,9122704,Decisión del asegurado,,2020-03-10,,'2021-04-28 13:20:00','2020-03-10 14:18:48','2020-03-10 14:18:48',Resuelto,,
