Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
211217-000521,,,,Robo / Destruccion Total,Milagros Vita,Llamada entrante,,Reclamo,Solucionado,,374751,1009934,,AUS1 - AUTOMOTORES,3819194,,4494813,Casa Central - ST,,,,'2021-12-17 14:26:45','2021-12-17 14:03:28','2021-12-17 14:26:45',Resuelto,,
211217-000559,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1088981,,AUS1 - AUTOMOTORES,3819227,,3821281,Contestador,,,,'2021-12-17 14:26:35','2021-12-17 14:26:35','2021-12-17 14:26:35',Atendido,,
211215-000896,,,,Robo / Destruccion Total,Mariangeles Pantarotto,Carta,,Pedidos,Solucionado,,,1011101,,AUS1 - AUTOMOTORES,3817304,,5576772,Siniestro Jet,,,,'2021-12-17 14:26:04','2021-12-15 15:32:30','2021-12-17 14:26:04',Resuelto,,
211217-000558,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1122033,,HOM1 - SEGURO DEL HOGAR,3819226,,2827332,Sin teléfono/Equivocado,,,,'2021-12-17 14:24:57','2021-12-17 14:24:57','2021-12-17 14:24:57',Atendido,,
211217-000557,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,382968,1118531,,AUT1 - AUTOMOTORES,3819224,,6486631,Denuncia daños materiales,,,,'2021-12-17 14:23:49','2021-12-17 14:23:49','2021-12-17 14:23:49',Resuelto,,
211217-000556,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1122032,,AUS1 - AUTOMOTORES,3819223,,2985761,Certificado Mercosur/tarjeta de circulación,,,'2021-12-17 14:23:31','2021-12-17 14:23:31','2021-12-17 14:23:31','2021-12-17 14:23:31',Resuelto,,
211217-000485,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro ,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3819156,,11798722,Contacto Resuelto - Siniestros,,,,'2021-12-17 14:23:21','2021-12-17 13:40:48','2021-12-17 14:23:21',Atendido,,
211217-000555,,,,Daños Materiales Autos,Usuario WS,Canal productor,JOAQUIN.ARECHA,Pedidos,Solucionado,,382967,1122031,,AUT1 - AUTOMOTORES,3819222,,3444782,Denuncia daños materiales,,,,'2021-12-17 14:22:53','2021-12-17 14:22:53','2021-12-17 14:22:53',Resuelto,,
211217-000540,,,,Emisión Cartera Gral.,Karen Yael Librandi,Llamada entrante,,Pedidos,Solucionado,,,1122021,,AUS1 - AUTOMOTORES,3819220,,3953742,Alta Trailer,,,,'2021-12-17 14:22:17','2021-12-17 14:22:17','2021-12-17 14:22:17',Resuelto,,
211216-000985,,Consulta,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3818601,,11301036,Contacto Resuelto - Documentación,,,,'2021-12-17 14:22:16','2021-12-16 17:59:10','2021-12-17 14:22:16',Atendido,,
211217-000552,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1122030,,HOM1 - SEGURO DEL HOGAR,3819219,,2558188,Sin teléfono/Equivocado,,,,'2021-12-17 14:21:51','2021-12-17 14:21:51','2021-12-17 14:21:51',Atendido,,
211217-000482,,Respuesta automática:  DNI 24082935 - DOMINIO AF103DC ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3819152,,9024450,Cliente Cerrito,,,,'2021-12-17 14:21:33','2021-12-17 13:36:49','2021-12-17 14:21:33',Atendido,,
211217-000550,,Talleres homologados,,Mailing,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,382966,1122029,,AUT1 - AUTOMOTORES,3819218,,4788891,Copia de denuncia de siniestro,,,'2021-12-17 14:21:04','2021-12-17 14:21:04','2021-12-17 14:21:04','2021-12-17 14:21:04',Resuelto,,
211217-000431,,,,Calidad,Eliana Espala,Llamada entrante,,Reclamo,Solucionado,,,1068969,,PRI1 - PROTECCION INTEGRAL GENERAL,3819109,Motivo erróneo,9751619,Venta con anomalías,,,,'2021-12-17 14:20:45','2021-12-17 13:08:01','2021-12-17 14:20:45',Anulado,,
211217-000548,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,IARA.BENIGNO,Pedidos,Solucionado,,382965,1122028,,AUT1 - AUTOMOTORES,3819217,,4788891,Denuncia daños materiales,,,,'2021-12-17 14:18:58','2021-12-17 14:18:58','2021-12-17 14:18:58',Resuelto,,
211216-000644,,[EXTERNAL] Baja Seguro de Hogar,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1122023,,HOM1 - SEGURO DEL HOGAR,3818291,,4551314,Decisión del asegurado,,2021-12-16,'2021-12-17 14:18:24','2021-12-17 14:18:24','2021-12-16 14:00:54','2021-12-17 14:18:24',Resuelto,,
211217-000545,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1122026,,HOM1 - SEGURO DEL HOGAR,3819214,,1880645,No contesta,,,,'2021-12-17 14:18:23','2021-12-17 14:18:23','2021-12-17 14:18:23',Atendido,,
211217-000546,,,,Emisión Masivos,Usuario WS,Oficina Virtual,julia.dovale,Pedidos,Solucionado,,3281,1072040,,HOM1 - SEGURO DEL HOGAR,3819212,,5961425,Decisión del asegurado,,2022-01-01,,'2021-12-17 14:17:22','2021-12-17 14:17:22','2021-12-17 14:17:22',Resuelto,,
211217-000544,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,382964,1122025,,AUT1 - AUTOMOTORES,3819211,,9040700,Denuncia daños materiales,,,,'2021-12-17 14:16:02','2021-12-17 14:16:02','2021-12-17 14:16:02',Resuelto,,
211217-000542,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,rodrigo.vilanoba,Pedidos,Solucionado,,382963,1079787,,HOM1 - SEGURO DEL HOGAR,3819209,,5101722,Denuncia Riesgos Varios,,,,'2021-12-17 14:15:02','2021-12-17 14:15:02','2021-12-17 14:15:02',Resuelto,,
211217-000538,,,,Terceros Extrajudicial,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1122024,,AUS1 - AUTOMOTORES,3819207,,8143330,Terceros,,,,'2021-12-17 14:14:05','2021-12-17 14:14:05','2021-12-17 14:14:05',Atendido,,
211215-000171,,,,Cobranzas Automático,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,,1110928,,ATA1 - ROB/USUA.T.DB/CR(03),3816632,Plataforma HSBC - Desconocimiento de producto,10942785,Venta con anomalías,,,,'2021-12-17 14:13:33','2021-12-15 10:39:10','2021-12-17 14:13:33',Resuelto,,
211212-000053,,[EXTERNAL] Re: Nunca solicité el alta del seguro. ,Contactenos Patrimoniales Zurich,Cobranzas Automático,,E-Mail - Cliente,,Pedidos,Solucionado,,,1120009,,ATA1 - ROB/USUA.T.DB/CR(03),3814263,,3641872,Decisión del asegurado,,2021-09-01,'2021-12-14 12:29:54','2021-12-17 14:13:06','2021-12-12 18:27:15','2021-12-17 14:13:06',Resuelto,,
211217-000527,,Aviso impotante,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1122019,,HOM1 - SEGURO DEL HOGAR,3819206,,10871933,Mensaje,,,'2021-12-17 14:13:00','2021-12-17 14:13:00','2021-12-17 14:13:00','2021-12-17 14:13:00',Atendido,,
211213-001143,,,,Cobranzas Automático,Lara Tazzi,Llamada entrante,,Pedidos,Solucionado,,,1117544,,PRI1 - PROTECCION INTEGRAL GENERAL,3815356,,6983423,Reintegro - Automático,,,,'2021-12-17 14:12:49','2021-12-13 17:19:25','2021-12-17 14:12:49',Resuelto,,
211213-001132,,,,Cobranzas Automático,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,1023499,,HOM1 - SEGURO DEL HOGAR,3815347,,6087448,Reintegro - Automático,,,,'2021-12-17 14:12:38','2021-12-13 17:14:21','2021-12-17 14:12:38',Resuelto,,
211217-000536,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3819205,,11736969,No cliente,,,,'2021-12-17 14:12:32','2021-12-17 14:12:32','2021-12-17 14:12:32',Atendido,,
211213-000968,,,,Cobranzas Automático,Nicolas Martinez Iglesias,Llamada entrante,,Pedidos,Solucionado,,,1120480,,HOM1 - SEGURO DEL HOGAR,3815191,,9153244,Reintegro - Automático,,,,'2021-12-17 14:12:23','2021-12-13 15:48:24','2021-12-17 14:12:23',Resuelto,,
211217-000534,,,,Customer Support,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,3819204,,4371331,Cliente Cerrito,,,,'2021-12-17 14:12:22','2021-12-17 14:12:22','2021-12-17 14:12:22',Atendido,,
211213-000935,,,,Cobranzas Automático,Lara Tazzi,Llamada entrante,,Pedidos,Solucionado,,,1118996,,PRI1 - PROTECCION INTEGRAL GENERAL,3815170,,8058452,Reintegro - Automático,,,,'2021-12-17 14:12:11','2021-12-13 15:40:42','2021-12-17 14:12:11',Resuelto,,
211213-000916,,,,Cobranzas Automático,Camila Echave,Llamada entrante,,Pedidos,Solucionado,,,1120465,,PRI1 - PROTECCION INTEGRAL GENERAL,3815145,,8047340,Reintegro - Automático,,,,'2021-12-17 14:11:59','2021-12-13 15:26:09','2021-12-17 14:11:59',Resuelto,,
211213-000902,,,,Cobranzas Automático,Franco Repetti,Llamada entrante,,Pedidos,Solucionado,,,1120460,,PRI1 - PROTECCION INTEGRAL GENERAL,3815131,,8090549,Reintegro - Automático,,,,'2021-12-17 14:11:47','2021-12-13 15:21:40','2021-12-17 14:11:47',Resuelto,,
211217-000535,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,rodrigo.vilanoba,Pedidos,Solucionado,,382962,1079787,,HOM1 - SEGURO DEL HOGAR,3819202,,5101722,Denuncia Riesgos Varios,,,,'2021-12-17 14:11:38','2021-12-17 14:11:38','2021-12-17 14:11:38',Resuelto,,
211213-000226,,,,Cobranzas Automático,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,1120211,,HOM1 - SEGURO DEL HOGAR,3814498,,9782996,Reintegro - Automático,,,,'2021-12-17 14:11:35','2021-12-13 10:28:53','2021-12-17 14:11:35',Resuelto,,
211213-000151,,,,Cobranzas Automático,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1112893,,HOM1 - SEGURO DEL HOGAR,3814430,,8343620,Reintegro - Automático,,,,'2021-12-17 14:11:24','2021-12-13 10:02:01','2021-12-17 14:11:24',Resuelto,,
211213-001251,,,,Cobranzas Automático,Camila Echave,Llamada entrante,,Pedidos,Solucionado,,,1120580,,HOM1 - SEGURO DEL HOGAR,3815458,,592329,Reintegro - Automático,,,,'2021-12-17 14:11:10','2021-12-13 18:22:07','2021-12-17 14:11:10',Resuelto,,
211213-001114,,,,Cobranzas Automático,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,1120541,,HOM1 - SEGURO DEL HOGAR,3815328,,3672912,Reintegro - Automático,,,,'2021-12-17 14:10:58','2021-12-13 17:04:34','2021-12-17 14:10:58',Resuelto,,
211213-000374,,,,Cobranzas Automático,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,1112763,,HOM1 - SEGURO DEL HOGAR,3814641,,8122346,Reintegro - Automático,,,,'2021-12-17 14:10:45','2021-12-13 11:25:19','2021-12-17 14:10:45',Resuelto,,
211215-000142,,,,Cobranzas Automático,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,1113691,,AUS1 - AUTOMOTORES,3816590,,5354284,Reintegro - Automático,,,,'2021-12-17 14:10:33','2021-12-15 10:12:03','2021-12-17 14:10:33',Resuelto,,
211217-000530,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26641820,Pedidos,Solucionado,,382961,1122022,,AUT1 - AUTOMOTORES,3819199,,6901645,Denuncia daños materiales,,,,'2021-12-17 14:08:09','2021-12-17 14:08:09','2021-12-17 14:08:09',Resuelto,,
211217-000129,,,,Robo / Destruccion Total,Graciela Amicone,Carta,,Pedidos,Solucionado,,,1004518,,AUS1 - AUTOMOTORES,3818828,,1981106,Siniestros,,2021-09-08,,'2021-12-17 14:07:30','2021-12-17 10:14:59','2021-12-17 14:07:30',Resuelto,,
211217-000274,,,,Emisión Masivos,Andrea Dominguez,Llamada Saliente,,Pedidos,Solucionado,,,1121395,,HOM1 - SEGURO DEL HOGAR,3818953,,11737488,Datos personales,,,,'2021-12-17 14:07:21','2021-12-17 11:29:00','2021-12-17 14:07:21',Resuelto,,
211217-000528,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1118890,,HOM1 - SEGURO DEL HOGAR,3819198,,1182738,Estado del siniestro,,,,'2021-12-17 14:07:17','2021-12-17 14:07:17','2021-12-17 14:07:17',Atendido,,
211217-000281,,,,Robo / Destruccion Total,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,378420,1091747,,AUS1 - AUTOMOTORES,3818959,,4359978,Casa Central - ST,,,,'2021-12-17 14:06:29','2021-12-17 11:32:03','2021-12-17 14:06:29',Resuelto,,
211217-000194,,,,Emisión Masivos,Andrea Dominguez,Llamada Saliente,,Pedidos,Solucionado,,,1121399,,HOM1 - SEGURO DEL HOGAR,3818952,,11737488,Datos personales,,,,'2021-12-17 14:05:40','2021-12-17 11:28:51','2021-12-17 14:05:40',Resuelto,,
211216-000606,,"[EXTERNAL] Re: Estimada Maria Teresa, Tal lo conversado telefonicamente le confirmo que ya ha sido anulada la póliza numero ATA1 00 177340 7340 0017 567485 bajo su solicitud con el numero de gestión otorgado 211216-000576 Saludos cordiales,",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3818256,,5574116,Contacto Resuelto - Documentación,,,,'2021-12-17 14:04:20','2021-12-16 13:28:43','2021-12-17 14:04:20',Atendido,,
211217-000525,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1121552,,AUS1 - AUTOMOTORES,3819193,,3430183,Copia de póliza,,,'2021-12-17 14:03:17','2021-12-17 14:03:17','2021-12-17 14:03:17','2021-12-17 14:03:17',Resuelto,,
211216-000604,,[EXTERNAL],Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3818253,,11949099,Contacto Resuelto - Documentación,,,'2021-12-17 14:02:45','2021-12-17 14:02:45','2021-12-16 13:26:14','2021-12-17 14:02:45',Atendido,,
211217-000523,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,mariana.sosa,Pedidos,Solucionado,,382960,1121552,,HOM1 - SEGURO DEL HOGAR,3819191,,3430183,Denuncia Riesgos Varios,,,,'2021-12-17 14:02:35','2021-12-17 14:02:35','2021-12-17 14:02:35',Resuelto,,
211217-000522,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR27026528,Pedidos,Solucionado,,78305,1087700,,CON1 - INTEGRAL CONSORCIO,3819190,,4557835,Denuncia Riesgos Varios,,,,'2021-12-17 14:02:01','2021-12-17 14:02:01','2021-12-17 14:02:01',Resuelto,,
211217-000520,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Carolina Vitcop,Llamada entrante,,Pedidos,Solucionado,,,1122017,,AUS1 - AUTOMOTORES,3819189,,7106273,Certificado Mercosur/tarjeta de circulación,,,'2021-12-17 14:01:48','2021-12-17 14:01:48','2021-12-17 14:01:48','2021-12-17 14:01:48',Resuelto,,
211217-000519,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,1068699,,AUS1 - AUTOMOTORES,3819188,,6248626,Cobertura,,,,'2021-12-17 14:01:46','2021-12-17 14:01:46','2021-12-17 14:01:46',Atendido,,
211216-000600,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,732380,,APR1 - AUTOMOTORES,3818250,,8329032,Recotización,,,'2021-12-17 14:00:02','2021-12-17 14:00:02','2021-12-16 13:24:41','2021-12-17 14:00:02',Resuelto,,
211217-000514,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1073752,,AUS1 - AUTOMOTORES,3819187,,1293007,No contesta,,,,'2021-12-17 13:59:58','2021-12-17 13:59:58','2021-12-17 13:59:58',Atendido,,
211217-000515,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,iara.benigno,Pedidos,Solucionado,,193241,1122016,,AUS1 - AUTOMOTORES,3819186,,1250180,Denuncia daños materiales,,,,'2021-12-17 13:59:34','2021-12-17 13:59:34','2021-12-17 13:59:34',Resuelto,,
211217-000512,,,,Prestadores,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1081383,,HOM1 - SEGURO DEL HOGAR,3819185,,2979668,Asistencia al hogar,,,,'2021-12-17 13:59:10','2021-12-17 13:59:10','2021-12-17 13:59:10',Atendido,,
211217-000510,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3819183,,10943052,Cliente Cerrito,,,,'2021-12-17 13:58:15','2021-12-17 13:58:15','2021-12-17 13:58:15',Atendido,,
211217-000513,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,261281,,AUS1 - AUTOMOTORES,3819182,,5940246,Copia de póliza,,,'2021-12-17 13:58:05','2021-12-17 13:58:05','2021-12-17 13:58:05','2021-12-17 13:58:05',Resuelto,,
211217-000511,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,261281,,AUS1 - AUTOMOTORES,3819181,,5940246,Certificado Mercosur/tarjeta de circulación,,,'2021-12-17 13:57:52','2021-12-17 13:57:52','2021-12-17 13:57:52','2021-12-17 13:57:52',Resuelto,,
211217-000509,,se informa pagos por anulacion d poliza...,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,1054734,,AUS1 - AUTOMOTORES,3819180,,5540295,Estado de pagos,,,,'2021-12-17 13:56:07','2021-12-17 13:56:07','2021-12-17 13:56:07',Atendido,,
211217-000508,,,,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,3819179,,9000883,Póliza anulada,,,,'2021-12-17 13:55:53','2021-12-17 13:55:53','2021-12-17 13:55:53',Atendido,,
211216-000597,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3818247,,8329032,Contacto Resuelto - Documentación,,,,'2021-12-17 13:55:11','2021-12-16 13:22:28','2021-12-17 13:55:11',Atendido,,
211217-000507,,,,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,3819178,,2117877,Póliza anulada,,,,'2021-12-17 13:54:00','2021-12-17 13:54:00','2021-12-17 13:54:00',Atendido,,
211217-000506,,,,Terceros Extrajudicial,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,1100966,,AUS1 - AUTOMOTORES,3819176,,6753318,Terceros,,,,'2021-12-17 13:52:56','2021-12-17 13:52:56','2021-12-17 13:52:56',Atendido,,
211217-000500,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1122011,,AUS1 - AUTOMOTORES,3819175,,2616176,Contestador,,,,'2021-12-17 13:52:00','2021-12-17 13:52:00','2021-12-17 13:52:00',Atendido,,
211217-000504,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,MARIA.ARRUPEA,Pedidos,Solucionado,,382958,1122015,,AUT1 - AUTOMOTORES,3819174,,9690138,Denuncia daños materiales,,,,'2021-12-17 13:51:32','2021-12-17 13:51:32','2021-12-17 13:51:32',Resuelto,,
211217-000503,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,ROMINA.CALLERO,Pedidos,Solucionado,,382957,1122014,,HOM1 - SEGURO DEL HOGAR,3819173,,12007886,Denuncia Riesgos Varios,,,,'2021-12-17 13:51:31','2021-12-17 13:51:31','2021-12-17 13:51:31',Resuelto,,
211217-000499,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,1122012,,HOM1 - SEGURO DEL HOGAR,3819172,,1874382,Estado de pagos,,,,'2021-12-17 13:51:07','2021-12-17 13:51:07','2021-12-17 13:51:07',Atendido,,
211217-000502,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.carradori,Pedidos,Solucionado,,382956,1122008,,HOM1 - SEGURO DEL HOGAR,3819171,,5194067,Denuncia Riesgos Varios,,,,'2021-12-17 13:49:51','2021-12-17 13:49:51','2021-12-17 13:49:51',Resuelto,,
211217-000501,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,Pedidos,Solucionado,,3281,1122013,,HOM1 - SEGURO DEL HOGAR,3819170,,6753318,Decisión del asegurado,,2021-12-18,,'2021-12-17 13:49:04','2021-12-17 13:49:04','2021-12-17 13:49:04',Resuelto,,
211217-000496,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,Pedidos,Solucionado,,3281,1100966,,AUS1 - AUTOMOTORES,3819168,,6753318,Venta,,2021-12-18,,'2021-12-17 13:47:10','2021-12-17 13:47:10','2021-12-17 13:47:10',Resuelto,,
211217-000495,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,193196,1035776,,AUS1 - AUTOMOTORES,3819167,,3799341,Denuncia daños materiales,,,,'2021-12-17 13:46:31','2021-12-17 13:46:31','2021-12-17 13:46:31',Resuelto,,
211217-000494,,,,Prestadores,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,1110417,,HOM1 - SEGURO DEL HOGAR,3819166,,7840260,Asistencia al hogar,,,,'2021-12-17 13:46:27','2021-12-17 13:46:27','2021-12-17 13:46:27',Atendido,,
211216-000589,,[EXTERNAL] Re: Recotización ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,1102682,,AUS1 - AUTOMOTORES,3818237,,908179,Cobertura,,,'2021-12-17 13:45:59','2021-12-17 13:45:59','2021-12-16 13:19:36','2021-12-17 13:45:59',Atendido,,
211217-000492,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1074478,,AUS1 - AUTOMOTORES,3819165,,4370679,Mensaje,,,'2021-12-17 13:45:51','2021-12-17 13:45:51','2021-12-17 13:45:51','2021-12-17 13:45:51',Atendido,,
211214-000671,,,,Emisión Masivos,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,,,AMM1 - MOTOS MASIVOS,3816200,,6487637,Cliente a contactar -  Documentación,,,,'2021-12-17 13:45:06','2021-12-14 15:04:45','2021-12-17 13:45:06',Resuelto,,
211217-000491,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1074478,,AUS1 - AUTOMOTORES,3819163,,4370679,No contesta,,,,'2021-12-17 13:44:55','2021-12-17 13:44:55','2021-12-17 13:44:55',Atendido,,
211217-000488,,,,Customer Support,Carolina Vitcop,Llamada entrante,,Consulta,Solucionado,,,1019442,,PRI1 - PROTECCION INTEGRAL GENERAL,3819162,,10284958,Cobertura,,,,'2021-12-17 13:43:37','2021-12-17 13:43:37','2021-12-17 13:43:37',Atendido,,
211217-000489,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR11835747,Pedidos,Solucionado,,148438,1122006,,ICQ1 - INTEG.COMERCIO QNECT,3819161,,9121632,Denuncia Riesgos Varios,,,,'2021-12-17 13:42:42','2021-12-17 13:42:42','2021-12-17 13:42:42',Resuelto,,
211217-000389,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,382940,1121973,,HOM1 - SEGURO DEL HOGAR,3819065,,1712921,Casa Central - RV,,,,'2021-12-17 13:42:38','2021-12-17 12:38:41','2021-12-17 13:42:38',Resuelto,,
211217-000487,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR32680738,Pedidos,Solucionado,,382953,1122005,,ICQ1 - INTEG.COMERCIO QNECT,3819158,,5127477,Denuncia Riesgos Varios,,,,'2021-12-17 13:41:11','2021-12-17 13:41:11','2021-12-17 13:41:11',Resuelto,,
211217-000486,,,,Daños Materiales Autos,Usuario WS,Canal productor,JOAQUIN.ARECHA,Pedidos,Solucionado,,382952,1094139,,AUT1 - AUTOMOTORES,3819157,,4366699,Denuncia daños materiales,,,,'2021-12-17 13:41:04','2021-12-17 13:41:04','2021-12-17 13:41:04',Resuelto,,
211217-000483,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1122004,,HOM1 - SEGURO DEL HOGAR,3819154,,8058478,Mensaje,,,'2021-12-17 13:37:32','2021-12-17 13:37:32','2021-12-17 13:37:32','2021-12-17 13:37:32',Atendido,,
