Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
210712-001000,,,,Daños Materiales Autos,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1069878,,AUS1 - AUTOMOTORES,3686211,,4291498,Casa Central - SP,,,,'2021-07-12 16:20:30','2021-07-12 15:24:02','2021-07-12 16:20:30',Resuelto,,
210712-001144,,,,Daños Materiales Autos,Nicolas Martinez Iglesias,Llamada entrante,,Consulta,Solucionado,,360027,980241,,HOM1 - SEGURO DEL HOGAR,3686358,,1747490,Plazos,,,,'2021-07-12 16:19:46','2021-07-12 16:19:46','2021-07-12 16:19:46',Atendido,,
210712-001147,,Flyer de Hogar,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1071874,,AUS1 - AUTOMOTORES,3686357,,7532519,Copia de póliza,,,'2021-07-12 16:19:38','2021-07-12 16:19:38','2021-07-12 16:19:38','2021-07-12 16:19:38',Resuelto,,
210712-001145,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1071874,,AUS1 - AUTOMOTORES,3686355,,7532519,Copia de póliza,,,'2021-07-12 16:19:22','2021-07-12 16:19:22','2021-07-12 16:19:22','2021-07-12 16:19:22',Resuelto,,
210708-001258,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1071742,,AUS1 - AUTOMOTORES,3684851,,7551934,Casa Central - SP,,,,'2021-07-12 16:18:18','2021-07-08 18:43:53','2021-07-12 16:18:18',Resuelto,,
210712-001135,,,,Daños Materiales Autos,Nicolas Martinez Iglesias,Llamada entrante,,Consulta,Solucionado,,360025,297938,,APR1 - AUTOMOTORES,3686347,,8274326,Daños Parciales,,,,'2021-07-12 16:16:37','2021-07-12 16:16:37','2021-07-12 16:16:37',Atendido,,
210712-001134,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14927517,Pedidos,Solucionado,,360026,1071875,,AUT1 - AUTOMOTORES,3686345,,6488111,Denuncia daños materiales,,,,'2021-07-12 16:15:51','2021-07-12 16:15:51','2021-07-12 16:15:51',Resuelto,,
210712-001132,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Disconformidad,Solucionado,,,1065994,,HOM1 - SEGURO DEL HOGAR,3686344,,6225728,Condiciones de póliza - Disconformidad,,,,'2021-07-12 16:15:45','2021-07-12 16:15:45','2021-07-12 16:15:45',Atendido,,
210712-001127,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,1051954,,AUS1 - AUTOMOTORES,3686343,,5938914,Autogestión,,,,'2021-07-12 16:15:36','2021-07-12 16:15:36','2021-07-12 16:15:36',Atendido,,
210712-001130,,,,Prestadores,Ailen Prado,Llamada entrante,,Consulta,Solucionado,,,1071873,,HOM1 - SEGURO DEL HOGAR,3686341,,4557683,Asistencia al hogar,,,,'2021-07-12 16:15:08','2021-07-12 16:15:08','2021-07-12 16:15:08',Atendido,,
210712-001131,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1071868,,AUS1 - AUTOMOTORES,3686340,,6225728,Copia de póliza,,,'2021-07-12 16:14:49','2021-07-12 16:14:49','2021-07-12 16:14:49','2021-07-12 16:14:49',Resuelto,,
210712-001128,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1071868,,AUS1 - AUTOMOTORES,3686339,,6225728,Copia de póliza,,,'2021-07-12 16:14:31','2021-07-12 16:14:31','2021-07-12 16:14:31','2021-07-12 16:14:31',Resuelto,,
210712-001126,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,349196,,AUS1 - AUTOMOTORES,3686338,,8314835,Certificado Mercosur/tarjeta de circulación,,,'2021-07-12 16:13:56','2021-07-12 16:13:56','2021-07-12 16:13:56','2021-07-12 16:13:56',Resuelto,,
210712-001125,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,349196,,AUS1 - AUTOMOTORES,3686337,,8314835,Copia de póliza,,,'2021-07-12 16:13:50','2021-07-12 16:13:50','2021-07-12 16:13:50','2021-07-12 16:13:50',Resuelto,,
210712-001124,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,CRM,Pedidos,Solucionado,,360023,1071869,,HOM1 - SEGURO DEL HOGAR,3686336,,579628,Denuncia Riesgos Varios,,,,'2021-07-12 16:13:37','2021-07-12 16:13:37','2021-07-12 16:13:37',Resuelto,,
210712-001122,,Instructivo WEB,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,351561,,APR1 - AUTOMOTORES,3686335,,8314736,Autogestión,,,'2021-07-12 16:13:32','2021-07-12 16:13:32','2021-07-12 16:13:32','2021-07-12 16:13:32',Atendido,,
210712-001123,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,Pedidos,Solucionado,,3281,1017838,,AUS1 - AUTOMOTORES,3686334,,2852585,Venta,,2021-07-12,,'2021-07-12 16:13:17','2021-07-12 16:13:17','2021-07-12 16:13:17',Resuelto,,
210712-001121,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,351561,,AUS1 - AUTOMOTORES,3686333,,8314736,Certificado Mercosur/tarjeta de circulación,,,'2021-07-12 16:12:39','2021-07-12 16:12:39','2021-07-12 16:12:39','2021-07-12 16:12:39',Resuelto,,
210712-001116,,,,Mailing,Nicolas Martinez Iglesias,Llamada entrante,,Pedidos,Solucionado,,,1071868,,HOM1 - SEGURO DEL HOGAR,3686332,,6225728,Copia de póliza,,,,'2021-07-12 16:12:33','2021-07-12 16:12:33','2021-07-12 16:12:33',Resuelto,,
210709-000105,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Lenhard,Llamada entrante,,Pedidos,Solucionado,,,1071374,,HOM1 - SEGURO DEL HOGAR,3685040,,1908703,Denuncia no impactada en el Ais - RV,,,,'2021-07-12 16:12:25','2021-07-09 14:34:32','2021-07-12 16:12:25',Resuelto,,
210712-001102,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1071867,,AUS1 - AUTOMOTORES,3686328,,4558660,Estado del envío,,,,'2021-07-12 16:11:33','2021-07-12 16:11:33','2021-07-12 16:11:33',Atendido,,
210712-001115,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12091065,Pedidos,Solucionado,,360022,1019205,,AUS1 - AUTOMOTORES,3686326,,5713104,Denuncia daños materiales,,,,'2021-07-12 16:11:06','2021-07-12 16:11:06','2021-07-12 16:11:06',Resuelto,,
210708-000743,,,,Cobranzas Automático,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,1071113,,HOM1 - SEGURO DEL HOGAR,3684370,,5640874,Reintegro - Automático,,,,'2021-07-12 16:11:05','2021-07-08 14:19:39','2021-07-12 16:11:05',Resuelto,,
210712-001111,,,,Mailing,Nicolas Martinez Iglesias,Llamada entrante,,Pedidos,Solucionado,,,1065994,,HOM1 - SEGURO DEL HOGAR,3686324,,6225728,Copia de póliza,,,,'2021-07-12 16:10:53','2021-07-12 16:10:53','2021-07-12 16:10:53',Resuelto,,
210712-001112,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXLREGES,Pedidos,Solucionado,,360021,1071871,,AUT1 - AUTOMOTORES,3686322,,4586971,Denuncia daños materiales,,,,'2021-07-12 16:10:23','2021-07-12 16:10:23','2021-07-12 16:10:23',Resuelto,,
210712-000939,,,,Emisión Masivos,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,,1071818,,PRI1 - PROTECCION INTEGRAL GENERAL,3686157,,8342275,Decisión del asegurado,,2021-08-01,,'2021-07-12 16:10:18','2021-07-12 14:57:21','2021-07-12 16:10:18',Resuelto,,
210712-001110,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1065994,,AUS1 - AUTOMOTORES,3686321,,6225728,Copia de póliza,,,'2021-07-12 16:09:57','2021-07-12 16:09:57','2021-07-12 16:09:57','2021-07-12 16:09:57',Resuelto,,
210709-000035,,[EXTERNAL] MAL FUNCIONAMIENTO LAVARROPAS ,Zurich Riesgos Varios,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3684973,,2873146,Contacto Resuelto - Siniestros,,,'2021-07-12 16:09:36','2021-07-12 16:09:36','2021-07-09 10:18:55','2021-07-12 16:09:36',Atendido,,
210712-001109,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1071868,,AUS1 - AUTOMOTORES,3686320,,6225728,Copia de póliza,,,'2021-07-12 16:09:36','2021-07-12 16:09:36','2021-07-12 16:09:36','2021-07-12 16:09:36',Resuelto,,
210712-001018,,,,Emisión Masivos,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,,1071841,,HOM1 - SEGURO DEL HOGAR,3686234,,1295926,Decisión del asegurado,,2021-07-12,,'2021-07-12 16:09:03','2021-07-12 15:36:13','2021-07-12 16:09:03',Resuelto,,
210712-001104,,,,Mailing,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,1034392,,HOM1 - SEGURO DEL HOGAR,3686318,,9346346,Copia de póliza,,,,'2021-07-12 16:09:01','2021-07-12 16:09:01','2021-07-12 16:09:01',Resuelto,,
210712-001105,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,62072843,Pedidos,Solucionado,,360019,1071870,,HOM1 - SEGURO DEL HOGAR,3686317,,1908703,Denuncia Riesgos Varios,,,,'2021-07-12 16:08:24','2021-07-12 16:08:24','2021-07-12 16:08:24',Resuelto,,
210712-001087,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,979839,,HOM1 - SEGURO DEL HOGAR,3686316,,5426646,Estado de pagos,,,,'2021-07-12 16:08:14','2021-07-12 16:08:14','2021-07-12 16:08:14',Atendido,,
210712-001103,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14927517,Pedidos,Solucionado,,271353,1053262,,AUT1 - AUTOMOTORES,3686315,,6669107,Denuncia daños materiales,,,,'2021-07-12 16:07:38','2021-07-12 16:07:38','2021-07-12 16:07:38',Resuelto,,
210709-000025,,[EXTERNAL] Reclamo,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3684963,,10809678,Desconocimiento de débito.,,,'2021-07-12 16:07:11','2021-07-12 16:07:11','2021-07-09 09:17:34','2021-07-12 16:07:11',Atendido,,
210712-001097,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1071865,,CON1 - INTEGRAL CONSORCIO,3686312,,9336396,Estado de pagos,,,,'2021-07-12 16:06:19','2021-07-12 16:06:19','2021-07-12 16:06:19',Atendido,,
210708-001345,,[EXTERNAL] SOLICITUD DE ASISTENCIA SERVICIO DE GRUA URGENTE PARA KM 142 RUTA NAC.9 ESTACION DE SERVICIO EN BARADERO,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3684937,,10809661,Cliente Cerrito,,,,'2021-07-12 16:06:09','2021-07-08 23:37:36','2021-07-12 16:06:09',Atendido,,
210712-000700,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Pedidos,Solucionado,,,1015024,,AUS1 - AUTOMOTORES,3685930,,8218456,Modificación de medio de pago,,,,'2021-07-12 16:05:33','2021-07-12 13:29:10','2021-07-12 16:05:33',Resuelto,,
210712-001101,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,165688,1031119,,AUS1 - AUTOMOTORES,3686311,,2726754,Denuncia daños materiales,,,,'2021-07-12 16:05:31','2021-07-12 16:05:31','2021-07-12 16:05:31',Resuelto,,
210712-001100,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1071867,,AUS1 - AUTOMOTORES,3686309,,4558660,Copia de póliza,,,'2021-07-12 16:05:03','2021-07-12 16:05:03','2021-07-12 16:05:03','2021-07-12 16:05:03',Resuelto,,
210712-001098,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1071867,,AUS1 - AUTOMOTORES,3686308,,4558660,Certificado Mercosur/tarjeta de circulación,,,'2021-07-12 16:04:52','2021-07-12 16:04:52','2021-07-12 16:04:52','2021-07-12 16:04:52',Resuelto,,
210712-001096,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1071864,,AUS1 - AUTOMOTORES,3686307,,9040119,Certificado Mercosur/tarjeta de circulación,,,'2021-07-12 16:04:14','2021-07-12 16:04:14','2021-07-12 16:04:14','2021-07-12 16:04:14',Resuelto,,
210712-001095,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1071864,,AUS1 - AUTOMOTORES,3686306,,9040119,Certificado de cobertura,,,'2021-07-12 16:04:03','2021-07-12 16:04:03','2021-07-12 16:04:03','2021-07-12 16:04:03',Resuelto,,
210712-001069,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Reclamo,Solucionado,,329214,856409,,AUS1 - AUTOMOTORES,3686284,,8289950,Casa Central - SP,Daños Materiales Autos,,,'2021-07-12 16:03:54','2021-07-12 15:56:19','2021-07-12 16:03:54',Resuelto,Alejandra Covino,
210712-001093,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1071864,,AUS1 - AUTOMOTORES,3686305,,9040119,Copia de póliza,,,'2021-07-12 16:03:51','2021-07-12 16:03:51','2021-07-12 16:03:51','2021-07-12 16:03:51',Resuelto,,
210712-001084,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1058554,,HOM1 - SEGURO DEL HOGAR,3686303,,7327033,Cobertura,,,,'2021-07-12 16:01:49','2021-07-12 16:01:49','2021-07-12 16:01:49',Atendido,,
210712-000255,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,359925,996877,,AUS1 - AUTOMOTORES,3685517,,4528388,Casa Central - SP,,,,'2021-07-12 16:01:33','2021-07-12 11:00:02','2021-07-12 16:01:33',Resuelto,,
210712-001091,,,,Prestadores,Daniela Donda,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3686301,,3426536,Asistencia al hogar,,,,'2021-07-12 16:01:02','2021-07-12 16:01:02','2021-07-12 16:01:02',Atendido,,
210712-000483,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1071658,,AUS1 - AUTOMOTORES,3685738,,4500136,10 Cuotas con un descuento del 5%,,,,'2021-07-12 16:00:40','2021-07-12 12:17:39','2021-07-12 16:00:40',Resuelto,,
210712-001090,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,165682,1071863,,AUS1 - AUTOMOTORES,3686299,,4869679,Denuncia daños materiales,,,,'2021-07-12 15:59:54','2021-07-12 15:59:54','2021-07-12 15:59:54',Resuelto,,
210712-001081,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,1039939,,HOM1 - SEGURO DEL HOGAR,3686298,,2177842,Autogestión,,,'2021-07-12 15:59:52','2021-07-12 15:59:52','2021-07-12 15:59:52','2021-07-12 15:59:52',Atendido,,
210712-001088,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1070973,,AUS1 - AUTOMOTORES,3686297,,5863189,Copia de póliza,,,'2021-07-12 15:59:37','2021-07-12 15:59:37','2021-07-12 15:59:37','2021-07-12 15:59:37',Resuelto,,
210712-000131,,,,Emisión Masivos,Christian Conde,Llamada entrante,,Pedidos,Solucionado,,,1071537,,PRI1 - PROTECCION INTEGRAL GENERAL,3685412,,3859217,Modificación de medio de pago,,,,'2021-07-12 15:59:27','2021-07-12 10:12:38','2021-07-12 15:59:27',Resuelto,,
210712-000614,,,,Daños Materiales Autos,Nora Barreto,Tarea Proactiva sin contacto,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,3685855,,1395316,Siniestro Jet,,,,'2021-07-12 15:59:13','2021-07-12 12:59:54','2021-07-12 15:59:13',Resuelto,,
210712-001083,,Instructivo WEB,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1070636,,AUS1 - AUTOMOTORES,3686296,,4072689,Autogestión,,,'2021-07-12 15:59:09','2021-07-12 15:59:09','2021-07-12 15:59:09','2021-07-12 15:59:09',Atendido,,
210712-001080,,,,Customer Support,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,957014,,AUS1 - AUTOMOTORES,3686295,,6705884,Estado de pagos,,,,'2021-07-12 15:58:52','2021-07-12 15:58:52','2021-07-12 15:58:52',Atendido,,
210712-001077,,autogestion,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1071859,,ICO1 - INTEGR.COMERCIO,3686293,,6218841,Autogestión,,,'2021-07-12 15:58:25','2021-07-12 15:58:25','2021-07-12 15:58:25','2021-07-12 15:58:25',Atendido,,
210712-001079,,,,Daños Materiales Autos,Nicolas Martinez Iglesias,Llamada entrante,,Consulta,Solucionado,,360017,1063237,,HOM1 - SEGURO DEL HOGAR,3686292,,6710370,Plazos,,,,'2021-07-12 15:58:22','2021-07-12 15:58:22','2021-07-12 15:58:22',Atendido,,
210708-001344,,[EXTERNAL] POLIZA NUEVA,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3684936,,5935684,Contacto Resuelto - Documentación,,,'2021-07-12 15:58:08','2021-07-12 15:58:08','2021-07-08 23:09:37','2021-07-12 15:58:08',Atendido,,
210712-000603,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Pedidos,Solucionado,,,1071705,,HOM1 - SEGURO DEL HOGAR,3685841,,1083677,Modificación de medio de pago,,,,'2021-07-12 15:57:46','2021-07-12 12:51:57','2021-07-12 15:57:46',Resuelto,,
210712-001078,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR59804097,Pedidos,Solucionado,,360016,1038754,,HOC1 - SEGURO DEL HOGAR,3686291,,4487199,Denuncia Riesgos Varios,,,,'2021-07-12 15:57:04','2021-07-12 15:57:04','2021-07-12 15:57:04',Resuelto,,
210712-001070,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3686290,,9025377,Desconocimiento de débito,,,,'2021-07-12 15:57:01','2021-07-12 15:57:01','2021-07-12 15:57:01',Atendido,,
210712-001074,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,1038077,,HOM1 - SEGURO DEL HOGAR,3686288,,1260040,Autogestión,,,,'2021-07-12 15:56:49','2021-07-12 15:56:49','2021-07-12 15:56:49',Atendido,,
210712-001076,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1071859,,AUS1 - AUTOMOTORES,3686287,,6218841,Copia de póliza,,,'2021-07-12 15:56:43','2021-07-12 15:56:43','2021-07-12 15:56:43','2021-07-12 15:56:43',Resuelto,,
210712-001075,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,165679,1071861,,AUS1 - AUTOMOTORES,3686286,,1993412,Denuncia daños materiales,,,,'2021-07-12 15:56:26','2021-07-12 15:56:26','2021-07-12 15:56:26',Resuelto,,
210712-001073,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXJREBELLADO,Pedidos,Solucionado,,11349,1071860,,AUT1 - AUTOMOTORES,3686285,,4470430,Denuncia daños materiales,,,,'2021-07-12 15:56:19','2021-07-12 15:56:19','2021-07-12 15:56:19',Resuelto,,
210712-000819,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1011927,,AUS1 - AUTOMOTORES,3686052,,3419031,10 Cuotas con un descuento del 5%,,,,'2021-07-12 15:56:01','2021-07-12 14:11:32','2021-07-12 15:56:01',Resuelto,,
210708-001335,,[EXTERNAL] Documentación,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3684927,,1283965,Contacto Resuelto - Documentación,,,,'2021-07-12 15:55:05','2021-07-08 21:41:24','2021-07-12 15:55:05',Atendido,,
210712-001067,,,,Customer Support,Nicolas Martinez Iglesias,Llamada entrante,,Consulta,Solucionado,,,1060394,,APR1 - AUTOMOTORES,3686281,,8142220,Autogestión,,,,'2021-07-12 15:55:03','2021-07-12 15:55:03','2021-07-12 15:55:03',Atendido,,
210712-000821,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1018356,,AUS1 - AUTOMOTORES,3686053,,3419031,10 Cuotas con un descuento del 5%,,,,'2021-07-12 15:54:55','2021-07-12 14:11:41','2021-07-12 15:54:55',Resuelto,,
210712-001068,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1071858,,AUS1 - AUTOMOTORES,3686280,,1283965,Certificado Mercosur/tarjeta de circulación,,,'2021-07-12 15:54:26','2021-07-12 15:54:26','2021-07-12 15:54:26','2021-07-12 15:54:26',Resuelto,,
210712-000567,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,1066771,,AUS1 - AUTOMOTORES,3685805,,545590,10 Cuotas con un descuento del 5%,,,,'2021-07-12 15:53:41','2021-07-12 12:37:05','2021-07-12 15:53:41',Resuelto,,
210712-001065,,,,Daños Materiales Autos,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,990559,,AUS1 - AUTOMOTORES,3686278,,5582243,Daños Parciales,,,,'2021-07-12 15:53:00','2021-07-12 15:53:00','2021-07-12 15:53:00',Atendido,,
210712-000961,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,Pedidos,Solucionado,,,1002447,,AUS1 - AUTOMOTORES,3686180,,436749,6 Cuotas con un descuento del 15%,,,,'2021-07-12 15:52:19','2021-07-12 15:10:06','2021-07-12 15:52:19',Resuelto,,
210712-001064,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000376,Pedidos,Solucionado,,360015,1071857,,HOM1 - SEGURO DEL HOGAR,3686277,,5863189,Denuncia Riesgos Varios,,,,'2021-07-12 15:52:01','2021-07-12 15:52:01','2021-07-12 15:52:01',Resuelto,,
210712-001061,,cupon julio,,Telecobranzas,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,1034580,,HOM1 - SEGURO DEL HOGAR,3686276,,1301480,Cupón de pago,,,'2021-07-12 15:51:56','2021-07-12 15:51:56','2021-07-12 15:51:56','2021-07-12 15:51:56',Resuelto,,
210712-001063,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14927517,Pedidos,Solucionado,,360014,1053262,,AUT1 - AUTOMOTORES,3686275,,6669107,Denuncia daños materiales,,,,'2021-07-12 15:51:39','2021-07-12 15:51:39','2021-07-12 15:51:39',Resuelto,,
210712-001062,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,353032,,AUS1 - AUTOMOTORES,3686273,,3265726,Certificado Mercosur/tarjeta de circulación,,,'2021-07-12 15:51:19','2021-07-12 15:51:19','2021-07-12 15:51:19','2021-07-12 15:51:19',Resuelto,,
210712-001060,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,353032,,AUS1 - AUTOMOTORES,3686272,,3265726,Copia de póliza,,,'2021-07-12 15:51:10','2021-07-12 15:51:10','2021-07-12 15:51:10','2021-07-12 15:51:10',Resuelto,,
