Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-049389,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1202016,,3410437,Modificaciones datos del producto,,,,'2016-12-16 13:55:44','2016-12-16 13:55:44','2016-12-16 13:55:44',Atendido,,
161216-049392,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1202019,,4138387,Certificado de cobertura,,,,'2016-12-16 13:55:44','2016-12-16 13:55:44','2016-12-16 13:55:44',Atendido,,
161216-049383,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1202010,,3693894,Certificado de cobertura,,,,'2016-12-16 13:55:43','2016-12-16 13:55:43','2016-12-16 13:55:43',Atendido,,
161216-049387,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1202014,,5636608,Suscripción Web Services,,,,'2016-12-16 13:55:43','2016-12-16 13:55:43','2016-12-16 13:55:43',Resuelto,,
161216-049375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1202002,,3402283,Facturación,,,,'2016-12-16 13:55:41','2016-12-16 13:55:41','2016-12-16 13:55:41',Atendido,,
161216-049376,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202003,,480857,Facturación,,,,'2016-12-16 13:55:41','2016-12-16 13:55:41','2016-12-16 13:55:41',Atendido,,
161216-049377,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202004,,5594644,Facturación,,,,'2016-12-16 13:55:41','2016-12-16 13:55:41','2016-12-16 13:55:41',Atendido,,
161216-049378,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202005,,1298162,Certificado de cobertura,,,,'2016-12-16 13:55:41','2016-12-16 13:55:41','2016-12-16 13:55:41',Atendido,,
161216-049379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1202006,,3490615,Certificado de cobertura,,,,'2016-12-16 13:55:41','2016-12-16 13:55:41','2016-12-16 13:55:41',Atendido,,
161216-049380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202007,,7739513,Facturación,,,,'2016-12-16 13:55:41','2016-12-16 13:55:41','2016-12-16 13:55:41',Atendido,,
161216-049371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201998,,4329084,Certificado de cobertura,,,,'2016-12-16 13:55:40','2016-12-16 13:55:40','2016-12-16 13:55:40',Atendido,,
161216-049366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201993,,241458,Post - Denuncia,,,,'2016-12-16 13:55:39','2016-12-16 13:55:39','2016-12-16 13:55:39',Atendido,,
161216-049367,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1201994,,3610955,Post - Denuncia,,,,'2016-12-16 13:55:39','2016-12-16 13:55:39','2016-12-16 13:55:39',Atendido,,
161216-049369,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUT1 - AUTOMOTORES,1201996,,3595313,Suscripción Web Services,,,,'2016-12-16 13:55:39','2016-12-16 13:55:39','2016-12-16 13:55:39',Resuelto,,
161216-049360,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201987,,4969211,Denuncia daños materiales,,,,'2016-12-16 13:55:36','2016-12-16 13:55:36','2016-12-16 13:55:36',Atendido,,
161216-049361,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1201988,,4070280,Endosos CAC,,,,'2016-12-16 13:55:36','2016-12-16 13:55:36','2016-12-16 13:55:36',Atendido,,
161216-049354,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201981,,6533372,Baja de póliza,,,,'2016-12-16 13:55:35','2016-12-16 13:55:35','2016-12-16 13:55:35',Atendido,,
161216-049355,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1201982,,3978924,Servicios Zedek-Disconformidad,,,,'2016-12-16 13:55:35','2016-12-16 13:55:35','2016-12-16 13:55:35',Atendido,,
161216-049356,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1201983,,424446,Post - Denuncia,,,,'2016-12-16 13:55:35','2016-12-16 13:55:35','2016-12-16 13:55:35',Atendido,,
161216-049352,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201979,,3299778,Post - Denuncia,,,,'2016-12-16 13:55:33','2016-12-16 13:55:33','2016-12-16 13:55:33',Atendido,,
161216-049344,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1201971,,1756283,Siniestro Jet,,,,'2016-12-16 13:55:32','2016-12-16 13:55:32','2016-12-16 13:55:32',Resuelto,,
161216-049345,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1201972,,1367568,Servicios Prestadores (autos) - Disconformidad,,,,'2016-12-16 13:55:32','2016-12-16 13:55:32','2016-12-16 13:55:32',Atendido,,
161216-049346,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201973,,5636608,Cupón de pago,,,,'2016-12-16 13:55:32','2016-12-16 13:55:32','2016-12-16 13:55:32',Atendido,,
161216-049347,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201974,,4650023,Post - Denuncia,,,,'2016-12-16 13:55:32','2016-12-16 13:55:32','2016-12-16 13:55:32',Atendido,,
161216-049348,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1201975,,2424989,Suscripción Web Services,,,,'2016-12-16 13:55:32','2016-12-16 13:55:32','2016-12-16 13:55:32',Resuelto,,
161216-049338,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201965,,4587732,Certificado de cobertura,,,,'2016-12-16 13:55:31','2016-12-16 13:55:31','2016-12-16 13:55:31',Atendido,,
161216-049342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201969,,3095352,Facturación,,,,'2016-12-16 13:55:31','2016-12-16 13:55:31','2016-12-16 13:55:31',Atendido,,
161216-049334,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1201961,,3395633,Baja de póliza,,,,'2016-12-16 13:55:30','2016-12-16 13:55:30','2016-12-16 13:55:30',Atendido,,
161216-049336,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201963,,617545,Baja de póliza,,,,'2016-12-16 13:55:30','2016-12-16 13:55:30','2016-12-16 13:55:30',Atendido,,
161216-049337,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1201964,,3315325,Facturación,,,,'2016-12-16 13:55:30','2016-12-16 13:55:30','2016-12-16 13:55:30',Atendido,,
161216-049323,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201950,,459460,Imputación de cobranzas - Automático,,,,'2016-12-16 13:55:28','2016-12-16 13:55:28','2016-12-16 13:55:28',Atendido,,
161216-049325,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1201952,,4625188,Contacto del tercero,,,,'2016-12-16 13:55:28','2016-12-16 13:55:28','2016-12-16 13:55:28',Atendido,,
161216-049326,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1201953,,7023344,Siniestro Jet,,,,'2016-12-16 13:55:28','2016-12-16 13:55:28','2016-12-16 13:55:28',Resuelto,,
161216-049328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1201955,,3520948,Modificaciones datos del producto,,,,'2016-12-16 13:55:28','2016-12-16 13:55:28','2016-12-16 13:55:28',Atendido,,
161216-049329,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1201956,,705979,Condiciones de póliza,,,,'2016-12-16 13:55:28','2016-12-16 13:55:28','2016-12-16 13:55:28',Atendido,,
161216-049314,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1201941,,6882358,Cupón de pago,,,,'2016-12-16 13:55:27','2016-12-16 13:55:27','2016-12-16 13:55:27',Atendido,,
161216-049316,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1201943,,7864924,Certificado de cobertura,,,,'2016-12-16 13:55:27','2016-12-16 13:55:27','2016-12-16 13:55:27',Atendido,,
161216-049318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201945,,3778852,Certificado de cobertura,,,,'2016-12-16 13:55:27','2016-12-16 13:55:27','2016-12-16 13:55:27',Atendido,,
161216-049319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201946,,7837282,Post - Denuncia,,,,'2016-12-16 13:55:27','2016-12-16 13:55:27','2016-12-16 13:55:27',Atendido,,
161216-049311,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1201938,,1316248,Ampliación de Cobertura con inspección,,,,'2016-12-16 13:55:26','2016-12-16 13:55:26','2016-12-16 13:55:26',Atendido,,
161216-049312,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1201939,,2761401,Baja de póliza,,,,'2016-12-16 13:55:26','2016-12-16 13:55:26','2016-12-16 13:55:26',Atendido,,
161216-049302,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1201929,,5341832,Certificado de cobertura,,,,'2016-12-16 13:55:25','2016-12-16 13:55:25','2016-12-16 13:55:25',Atendido,,
161216-049304,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1201931,,7845663,Riesgos Varios Rosario,,,,'2016-12-16 13:55:25','2016-12-16 13:55:25','2016-12-16 13:55:25',Resuelto,,
161216-049305,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201932,,6126425,Certificado de cobertura,,,,'2016-12-16 13:55:25','2016-12-16 13:55:25','2016-12-16 13:55:25',Atendido,,
161216-049306,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201933,,3656812,Condiciones de póliza,,,,'2016-12-16 13:55:25','2016-12-16 13:55:25','2016-12-16 13:55:25',Atendido,,
161216-049307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1201934,,1356483,Facturación,,,,'2016-12-16 13:55:25','2016-12-16 13:55:25','2016-12-16 13:55:25',Atendido,,
161216-049309,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1201936,,2421482,Cartera general,,,,'2016-12-16 13:55:25','2016-12-16 13:55:25','2016-12-16 13:55:25',Atendido,,
161216-049300,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201927,,3427438,Baja de póliza,,,,'2016-12-16 13:55:24','2016-12-16 13:55:24','2016-12-16 13:55:24',Atendido,,
161216-049295,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201922,,3396768,Facturación,,,,'2016-12-16 13:55:23','2016-12-16 13:55:23','2016-12-16 13:55:23',Atendido,,
161216-049290,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1201917,,7226859,Ampliación de Cobertura con inspección,,,,'2016-12-16 13:55:22','2016-12-16 13:55:22','2016-12-16 13:55:22',Atendido,,
161216-049291,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201918,,1737438,Baja de póliza,,,,'2016-12-16 13:55:22','2016-12-16 13:55:22','2016-12-16 13:55:22',Atendido,,
161216-049294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201921,,3610955,Post - Denuncia,,,,'2016-12-16 13:55:22','2016-12-16 13:55:22','2016-12-16 13:55:22',Atendido,,
161216-049287,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1201913,,527893,Daños materiales Mendoza,,,,'2016-12-16 13:55:20','2016-12-16 13:55:20','2016-12-16 13:55:20',Resuelto,,
161216-049289,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1201915,,3495398,Certificado de cobertura,,,,'2016-12-16 13:55:20','2016-12-16 13:55:20','2016-12-16 13:55:20',Atendido,,
161216-049281,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1201907,,2943604,Suscripción Web Services,,,,'2016-12-16 13:55:19','2016-12-16 13:55:19','2016-12-16 13:55:19',Resuelto,,
161216-049282,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1201908,,3351962,Certificado de cobertura,,,,'2016-12-16 13:55:19','2016-12-16 13:55:19','2016-12-16 13:55:19',Atendido,,
161216-049276,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201902,,3689187,Cupón de pago,,,,'2016-12-16 13:55:18','2016-12-16 13:55:18','2016-12-16 13:55:18',Atendido,,
161216-049277,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,1201903,,1425352,Siniestro Jet,,,,'2016-12-16 13:55:18','2016-12-16 13:55:18','2016-12-16 13:55:18',Resuelto,,
161216-049280,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201906,,5907774,Baja de póliza,,,,'2016-12-16 13:55:18','2016-12-16 13:55:18','2016-12-16 13:55:18',Atendido,,
161216-049273,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1201899,,4128162,Certificado de cobertura,,,,'2016-12-16 13:55:17','2016-12-16 13:55:17','2016-12-16 13:55:17',Atendido,,
161216-049274,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1201900,,4301981,Post - Denuncia,,,,'2016-12-16 13:55:17','2016-12-16 13:55:17','2016-12-16 13:55:17',Atendido,,
161216-049271,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201897,,4302840,Baja de póliza,,,,'2016-12-16 13:55:16','2016-12-16 13:55:16','2016-12-16 13:55:16',Atendido,,
161216-049266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201891,,3630487,Facturación,,,,'2016-12-16 13:55:14','2016-12-16 13:55:14','2016-12-16 13:55:14',Atendido,,
161216-049263,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1201888,,3409560,Riesgos Varios Casa Central,,,,'2016-12-16 13:55:13','2016-12-16 13:55:13','2016-12-16 13:55:13',Resuelto,,
161216-049255,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201880,,3403922,Facturación,,,,'2016-12-16 13:55:12','2016-12-16 13:55:12','2016-12-16 13:55:12',Atendido,,
161216-049256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201881,,5460836,Certificado de cobertura,,,,'2016-12-16 13:55:12','2016-12-16 13:55:12','2016-12-16 13:55:12',Atendido,,
161216-049258,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1201883,,6487469,Condiciones de póliza,,,,'2016-12-16 13:55:12','2016-12-16 13:55:12','2016-12-16 13:55:12',Atendido,,
161216-049249,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201874,,2022249,Baja de póliza,,,,'2016-12-16 13:55:11','2016-12-16 13:55:11','2016-12-16 13:55:11',Atendido,,
161216-049253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1201878,,2155309,Documentación para enviar por fax/email,,,,'2016-12-16 13:55:11','2016-12-16 13:55:11','2016-12-16 13:55:11',Atendido,,
161216-049244,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201869,,1759079,Certificado de cobertura,,,,'2016-12-16 13:55:10','2016-12-16 13:55:10','2016-12-16 13:55:10',Atendido,,
161216-049238,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201863,,3876221,Inspección por previa,,,,'2016-12-16 13:55:09','2016-12-16 13:55:09','2016-12-16 13:55:09',Atendido,,
161216-049239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201864,,5104315,Facturación,,,,'2016-12-16 13:55:09','2016-12-16 13:55:09','2016-12-16 13:55:09',Atendido,,
161216-049240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201865,,999632,Modificación de canal de cobro por única vez,,,,'2016-12-16 13:55:09','2016-12-16 13:55:09','2016-12-16 13:55:09',Atendido,,
161216-049242,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1201867,,5405605,Denuncia daños materiales,,,,'2016-12-16 13:55:09','2016-12-16 13:55:09','2016-12-16 13:55:09',Atendido,,
161216-049237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201862,,3034737,Inspección por previa,,,,'2016-12-16 13:55:08','2016-12-16 13:55:08','2016-12-16 13:55:08',Atendido,,
161216-049234,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201859,,6060474,Condiciones de póliza,,,,'2016-12-16 13:55:06','2016-12-16 13:55:06','2016-12-16 13:55:06',Atendido,,
161216-049230,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1201855,,4395575,Baja de póliza,,,,'2016-12-16 13:55:05','2016-12-16 13:55:05','2016-12-16 13:55:05',Atendido,,
161216-049231,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1201856,,1356483,Facturación,,,,'2016-12-16 13:55:05','2016-12-16 13:55:05','2016-12-16 13:55:05',Atendido,,
161216-049232,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201857,,132014,Condiciones de póliza,,,,'2016-12-16 13:55:05','2016-12-16 13:55:05','2016-12-16 13:55:05',Atendido,,
161216-049233,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1201858,,6215431,Certificado de cobertura,,,,'2016-12-16 13:55:05','2016-12-16 13:55:05','2016-12-16 13:55:05',Atendido,,
161216-049228,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,1201853,,5107408,Siniestro Jet,,,,'2016-12-16 13:55:04','2016-12-16 13:55:04','2016-12-16 13:55:04',Resuelto,,
161216-049224,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1201849,,7181388,Post - Denuncia,,,,'2016-12-16 13:55:03','2016-12-16 13:55:03','2016-12-16 13:55:03',Atendido,,
