Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190508-000174,,,,Emisión Masivos,Nicolas Rivera,Canal productor,,,Solucionado,,,664227,,AUS1 - AUTOMOTORES,2683228,,1700570,Reducción de cobertura,,,'2019-05-10 09:58:10','2021-04-28 13:20:00','2019-05-08 09:36:25','2019-05-10 15:59:21',Resuelto,,
190508-000465,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,473204,,AUS1 - AUTOMOTORES,2683484,,6670484,Copia de póliza,,,'2019-05-08 10:44:22','2021-04-28 13:20:00','2019-05-08 10:44:22','2019-05-08 10:44:22',Resuelto,,
190508-000740,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,172318,664435,,AUS1 - AUTOMOTORES,2683740,,7438725,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-08 11:42:05','2019-05-08 11:42:05',Resuelto,,
190508-001016,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,664528,,AUS1 - AUTOMOTORES,2683996,,6710878,Por alta,,,,'2021-04-28 13:20:00','2019-05-08 12:43:37','2019-05-08 12:43:37',Resuelto,,
190502-001789,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,661123,,AUS1 - AUTOMOTORES,2674269,,2622273,Certificado Mercosur/tarjeta de circulación,,,'2019-05-02 15:28:20','2021-04-28 13:20:00','2019-05-02 15:28:20','2019-05-02 15:28:20',Resuelto,,
190502-002055,,Tarjeta circulacion,Contactenos Patrimoniales Zurich,Mailing,,Saliente por Email,,,Solucionado,,,662053,,AUS1 - AUTOMOTORES,2674525,,1268454,Copia de póliza,,,'2019-05-03 17:03:07','2021-04-28 13:20:00','2019-05-02 16:46:00','2019-05-03 17:03:07',Resuelto,,
190503-000573,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,469305,,AUS1 - AUTOMOTORES,2675549,,2942516,Venta,,2019-05-07,'2019-05-03 11:02:39','2021-04-28 13:20:00','2019-05-03 11:02:39','2019-05-06 08:51:58',Resuelto,,
190503-000843,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,661664,,AUS1 - AUTOMOTORES,2675805,,3795189,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-05-03 11:58:01','2019-05-24 10:46:13',Resuelto,,
190503-001118,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,661758,,AUS1 - AUTOMOTORES,2676061,,7727391,Certificado de cobertura,,,'2019-05-03 13:01:45','2021-04-28 13:20:00','2019-05-03 13:01:45','2019-05-03 13:01:45',Resuelto,,
190503-001393,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203445,661831,,AUT1 - AUTOMOTORES,2676317,,4586971,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 14:10:25','2019-05-03 14:10:25',Resuelto,,
190503-002192,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Luciana Saldaño,Llamada entrante,,,Solucionado,,,662143,,APL1 - AUTOMOTORES PLANES,2677085,,1327730,Certificado de cobertura,,,'2019-05-03 18:19:22','2021-04-28 13:20:00','2019-05-03 18:19:22','2019-05-03 18:19:22',Resuelto,,
190504-000077,,,,Mailing,Sabrina Diaz,Llamada entrante,,,Solucionado,,,351426,,AUS1 - AUTOMOTORES,2677341,,2829332,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-05-04 11:00:57','2019-05-07 13:41:27',Resuelto,,
190505-000080,,Certificado de Cobertura ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,332899,,APR1 - AUTOMOTORES,2677597,,5720852,Certificado Mercosur/tarjeta de circulación,,,'2019-05-06 14:10:38','2021-04-28 13:20:00','2019-05-05 16:11:02','2019-05-06 14:10:38',Resuelto,,
190506-000213,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,,Solucionado,,203825,379677,,AUT1 - AUTOMOTORES,2677853,,3112194,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-05-06 09:45:26','2019-05-06 10:58:30',Resuelto,,
190506-000486,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203892,662551,,AUT1 - AUTOMOTORES,2678109,,1323345,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 10:39:18','2019-05-06 10:39:18',Resuelto,,
190506-000751,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203939,566831,,AUS1 - AUTOMOTORES,2678365,,4637713,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 11:32:03','2019-05-06 11:32:03',Resuelto,,
190506-001259,,,,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,,Solucionado,,204027,502121,,HOM1 - SEGURO DEL HOGAR,2678877,,2525129,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-05-06 13:20:24','2019-05-09 17:01:32',Resuelto,,
190506-001554,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,662943,,AUS1 - AUTOMOTORES,2679133,,6038129,Certificado de cobertura,,,'2019-05-06 14:24:36','2021-04-28 13:20:00','2019-05-06 14:24:36','2019-05-06 14:24:36',Resuelto,,
190506-001819,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,204107,663001,,AUT1 - AUTOMOTORES,2679389,,180938,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 15:02:31','2019-05-06 15:02:31',Resuelto,,
190507-000158,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204280,494179,,AUT1 - AUTOMOTORES,2680925,,3430879,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 09:22:27','2019-05-07 09:22:27',Resuelto,,
190507-000437,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,204333,663437,,AUS1 - AUTOMOTORES,2681181,,4350591,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 10:28:25','2019-05-07 10:28:25',Resuelto,,
190507-000982,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,663650,,AUS1 - AUTOMOTORES,2681693,,3904779,Certificado Mercosur/tarjeta de circulación,,,'2019-05-07 12:16:09','2021-04-28 13:20:00','2019-05-07 12:16:09','2019-05-07 12:16:09',Resuelto,,
190507-001250,,,,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2681949,,7383944,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-05-07 13:18:36','2019-05-08 09:44:13',Resuelto,,
190507-002339,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,521912,,AUS1 - AUTOMOTORES,2682973,,8879954,Copia de póliza,,,'2019-05-07 19:16:30','2021-04-28 13:20:00','2019-05-07 19:16:30','2019-05-07 19:16:30',Resuelto,,
190508-001014,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,461974,,AUS1 - AUTOMOTORES,2683997,,3264929,Venta,,2019-06-01,,'2021-04-28 13:20:00','2019-05-08 12:44:05','2019-05-08 12:44:05',Resuelto,,
190502-002325,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,592333,,AUS1 - AUTOMOTORES,2674782,,7453026,Venta,,2019-05-02,,'2021-04-28 13:20:00','2019-05-02 17:59:26','2019-05-06 14:36:36',Resuelto,,
190503-000024,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203209,661370,,AUS1 - AUTOMOTORES,2675038,,2878701,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 07:50:25','2019-05-03 07:50:25',Resuelto,,
190503-000304,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,377666,,AUS1 - AUTOMOTORES,2675294,,7681204,Certificado Mercosur/tarjeta de circulación,,,'2019-05-03 10:01:10','2021-04-28 13:20:00','2019-05-03 10:01:10','2019-05-03 10:01:10',Resuelto,,
190503-001387,,,,Emisión Masivos,Maria Parodi,Canal productor,,,Solucionado,,,661833,,AUS1 - AUTOMOTORES,2676318,,2669575,Decisión del asegurado,,2019-05-01,,'2021-04-28 13:20:00','2019-05-03 14:10:27','2019-05-03 14:10:27',Resuelto,,
190504-000042,,,,Oficina Mendoza,Jonathan Fredes,Llamada entrante,,,Solucionado,,203663,400182,,AUS1 - AUTOMOTORES,2677342,,5213691,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-05-04 11:04:41','2019-05-07 15:09:06',Resuelto,,
190505-000081,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,171284,662329,,AUS1 - AUTOMOTORES,2677598,,355213,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-05 16:14:18','2019-05-05 16:14:18',Resuelto,,
190506-000220,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,662437,,AUS1 - AUTOMOTORES,2677854,,3622576,Certificado Mercosur/tarjeta de circulación,,,'2019-05-06 09:45:48','2021-04-28 13:20:00','2019-05-06 09:45:48','2019-05-06 09:45:48',Resuelto,,
190506-000487,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,592200,,AUS1 - AUTOMOTORES,2678110,,6968443,Copia de póliza,,,'2019-05-06 10:39:20','2021-04-28 13:20:00','2019-05-06 10:39:20','2019-05-06 10:39:20',Resuelto,,
190506-001010,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,203993,662768,,HOC1 - SEGURO DEL HOGAR,2678622,,1316030,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-06 12:27:05','2019-05-06 12:27:05',Resuelto,,
190506-002071,,,,Drive in Centro,Micaela Rejidor,Llamada entrante,,,Solucionado,,204123,476668,,AUS1 - AUTOMOTORES,2679646,,6564587,Drive in Centro,,,'2019-05-06 16:22:28','2021-04-28 13:20:00','2019-05-06 15:40:16','2019-05-06 16:22:28',Resuelto,,
190507-000161,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,204281,663334,,HOM1 - SEGURO DEL HOGAR,2680926,,8688429,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-07 09:23:19','2019-05-07 09:23:19',Resuelto,,
190507-000432,,,,Robo / Destruccion Total,Mariangeles Pantarotto,Carta,,,Solucionado,,,519863,,AUS1 - AUTOMOTORES,2681182,,6492445,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-05-07 10:28:33','2019-05-09 13:53:12',Resuelto,,
190507-000986,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204434,590153,,AUT1 - AUTOMOTORES,2681694,,8683141,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 12:16:49','2019-05-07 12:16:49',Resuelto,,
190507-001518,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204510,663857,,AUT1 - AUTOMOTORES,2682206,,8321214,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 14:36:02','2019-05-07 14:36:02',Resuelto,,
190507-001810,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,663959,,AUS1 - AUTOMOTORES,2682462,,1137941,Certificado Mercosur/tarjeta de circulación,,,'2019-05-07 15:59:08','2021-04-28 13:20:00','2019-05-07 15:59:08','2019-05-07 15:59:08',Resuelto,,
190507-002340,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,521912,,AUS1 - AUTOMOTORES,2682974,,8879954,Certificado Mercosur/tarjeta de circulación,,,'2019-05-07 19:16:39','2021-04-28 13:20:00','2019-05-07 19:16:39','2019-05-07 19:16:39',Resuelto,,
190508-000188,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,664232,,HOM1 - SEGURO DEL HOGAR,2683230,,7542629,Venta,,,,'2021-04-28 13:20:00','2019-05-08 09:36:35','2019-05-08 09:36:35',Resuelto,,
190508-000449,,,,Cobranzas Automático,Lara Tazzi,Llamada entrante,,,Solucionado,,,557104,,AUS1 - AUTOMOTORES,2683486,,8963435,Imputación de cobranzas - Efectivo,,,,'2021-04-28 13:20:00','2019-05-08 10:45:49','2019-05-09 12:56:16',Atendido,,
190508-000717,,,,Emisión Masivos,Maria Eugenia Najera,Telemarketing,,,Solucionado,,,664420,,AUS1 - AUTOMOTORES,2683742,,6730031,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-05-08 11:42:22','2019-05-08 12:37:18',Resuelto,,
190508-001019,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,21893,572590,,AUS1 - AUTOMOTORES,2683998,,2072604,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-08 12:44:34','2019-05-08 12:44:34',Resuelto,,
190502-002056,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,661210,,AUS1 - AUTOMOTORES,2674527,,8289729,Certificado Mercosur/tarjeta de circulación,,,'2019-05-02 16:46:24','2021-04-28 13:20:00','2019-05-02 16:46:24','2019-05-02 16:46:24',Resuelto,,
190502-002332,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,586751,,AUS1 - AUTOMOTORES,2674783,,4209990,Certificado Mercosur/tarjeta de circulación,,,'2019-05-02 17:59:38','2021-04-28 13:20:00','2019-05-02 17:59:38','2019-05-02 17:59:38',Resuelto,,
190503-000300,,,,Oficina Cordoba,Matias Gomez,Llamada entrante,,,Solucionado,,203264,460257,,AUS1 - AUTOMOTORES,2675295,,4181667,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-05-03 10:01:16','2019-05-03 17:55:12',Resuelto,,
190503-001122,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,661749,,AUS1 - AUTOMOTORES,2676063,,2093426,Certificado Mercosur/tarjeta de circulación,,,'2019-05-03 13:02:19','2021-04-28 13:20:00','2019-05-03 13:02:19','2019-05-03 13:02:19',Resuelto,,
190503-001388,,FACTURA ABRIL ZURICH,,Mailing,Christian Conde,Llamada entrante,,,Solucionado,,,347840,,AUS1 - AUTOMOTORES,2676319,,1043726,Certificado de Iva,,,'2019-05-03 14:10:29','2021-04-28 13:20:00','2019-05-03 14:10:29','2019-05-03 14:10:29',Resuelto,,
190503-001930,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,138030,662032,,AUT1 - AUTOMOTORES,2676831,,3413620,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 16:43:58','2019-05-03 16:43:58',Resuelto,,
190504-000079,,,,Mailing,Sabrina Diaz,Llamada entrante,,,Solucionado,,,495762,,AUT1 - AUTOMOTORES,2677343,,1330611,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-05-04 11:07:15','2019-05-04 11:07:15',Resuelto,,
190506-000221,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,21584,662438,,AUS1 - AUTOMOTORES,2677855,,5635244,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 09:45:50','2019-05-06 09:45:50',Resuelto,,
190506-000747,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,521668,,AUS1 - AUTOMOTORES,2678367,,518840,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-05-06 11:33:04','2019-05-07 11:30:38',Resuelto,,
190506-001011,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,654734,,AUS1 - AUTOMOTORES,2678623,,5387327,Certificado Mercosur/tarjeta de circulación,,,'2019-05-06 12:27:08','2021-04-28 13:20:00','2019-05-06 12:27:08','2019-05-06 12:27:08',Resuelto,,
190506-001281,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,573127,,AUS1 - AUTOMOTORES,2678879,,1358670,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-05-06 13:20:38','2019-05-06 16:33:22',Resuelto,,
190506-001821,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,662998,,AUS1 - AUTOMOTORES,2679391,,7200993,Certificado Mercosur/tarjeta de circulación,,,'2019-05-06 15:02:34','2021-04-28 13:20:00','2019-05-06 15:02:34','2019-05-06 15:02:34',Resuelto,,
190506-002083,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,476668,,AUS1 - AUTOMOTORES,2679647,,6564587,Certificado Mercosur/tarjeta de circulación,,,'2019-05-06 15:40:25','2021-04-28 13:20:00','2019-05-06 15:40:25','2019-05-06 15:40:25',Resuelto,,
190506-003164,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2680671,,3402105,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-05-06 19:00:02','2019-05-07 17:07:46',Resuelto,,
190507-000162,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204282,663335,,AUS1 - AUTOMOTORES,2680927,,7140996,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 09:23:21','2019-05-07 09:23:21',Resuelto,,
190507-000442,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,204334,663439,,HOM1 - SEGURO DEL HOGAR,2681183,,3301978,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-07 10:29:06','2019-05-07 10:29:06',Resuelto,,
190507-000713,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,663530,,AUS1 - AUTOMOTORES,2681439,,6726159,Certificado Mercosur/tarjeta de circulación,,,'2019-05-07 11:23:18','2021-04-28 13:20:00','2019-05-07 11:23:18','2019-05-07 11:23:18',Resuelto,,
190507-000980,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,464936,,AUS1 - AUTOMOTORES,2681695,,8058241,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-05-07 12:17:01','2019-05-07 12:17:01',Resuelto,,
190507-001248,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,576756,,AUS1 - AUTOMOTORES,2681951,,8978000,Cambio de compañía,,2019-05-10,,'2021-04-28 13:20:00','2019-05-07 13:18:51','2019-05-07 13:18:51',Resuelto,,
190507-001516,,,,Daños Materiales Autos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,97019,,AUS1 - AUTOMOTORES,2682207,,3759443,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-05-07 14:36:17','2019-05-07 16:44:52',Resuelto,,
190507-001812,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,663959,,AUS1 - AUTOMOTORES,2682463,,1137941,Copia de póliza,,,'2019-05-07 15:59:20','2021-04-28 13:20:00','2019-05-07 15:59:20','2019-05-07 15:59:20',Resuelto,,
190507-002067,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,21828,664051,,AUS1 - AUTOMOTORES,2682719,,4853675,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 17:12:08','2019-05-07 17:12:08',Resuelto,,
190507-002341,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204673,361991,,APR1 - AUTOMOTORES,2682975,,5079673,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 19:16:53','2019-05-07 19:16:53',Resuelto,,
190508-000189,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204735,664234,,AUT1 - AUTOMOTORES,2683231,,1288670,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-08 09:36:40','2019-05-08 09:36:40',Resuelto,,
190508-000474,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,204793,664347,,HOM1 - SEGURO DEL HOGAR,2683487,,7527210,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-08 10:46:25','2019-05-08 10:46:25',Resuelto,,
190508-001002,,,,Emisión Masivos,Alejandro Estrada,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2683999,,9012973,Excepción comercial altas,,,,'2021-04-28 13:20:00','2019-05-08 12:44:47','2019-05-15 16:28:27',Resuelto,,
190502-001791,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203062,661125,,AUT1 - AUTOMOTORES,2674272,,7935234,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-02 15:29:02','2019-05-02 15:29:02',Resuelto,,
190502-002045,,,,Gerencia Productores,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,661207,,AUS1 - AUTOMOTORES,2674528,,6664476,Recotización,,,,'2021-04-28 13:20:00','2019-05-02 16:46:33','2019-06-14 09:37:25',Resuelto,,
190502-002316,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,396838,,AUS1 - AUTOMOTORES,2674784,,5147520,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-05-02 17:59:45','2019-05-06 12:45:13',Resuelto,,
190503-000026,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,661369,,AUS1 - AUTOMOTORES,2675040,,6504985,Certificado Mercosur/tarjeta de circulación,,,'2019-05-03 07:53:55','2021-04-28 13:20:00','2019-05-03 07:53:55','2019-05-03 07:53:55',Resuelto,,
190503-000305,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,203267,661469,,AUT1 - AUTOMOTORES,2675296,,6669106,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 10:01:17','2019-05-03 10:01:17',Resuelto,,
190503-000851,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,203357,661669,,AUS1 - AUTOMOTORES,2675808,,1320633,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 11:59:05','2019-05-03 11:59:05',Resuelto,,
190503-000954,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,661697,,HOM1 - SEGURO DEL HOGAR,2676064,,8035713,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-03 13:02:21','2019-05-06 15:52:14',Resuelto,,
190503-001662,,,,Drive in Libertador,Milagros Vita,Llamada entrante,,,Solucionado,,,464095,,AUS1 - AUTOMOTORES,2676576,,776432,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-05-03 15:32:58','2019-05-03 15:32:58',Atendido,,
190503-001912,,,,Oficina Mendoza,Milagros Vita,Llamada entrante,,,Solucionado,,,299713,,APR1 - AUTOMOTORES,2676832,,3408364,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-05-03 16:44:45','2019-05-07 15:14:23',Resuelto,,
190503-002201,,,,Drive in San Isidro,Andrea Sotnik,Llamada entrante,,,Solucionado,,203612,416280,,AUS1 - AUTOMOTORES,2677088,,6252859,Drive in San Isidro,,,,'2021-04-28 13:20:00','2019-05-03 18:21:59','2019-05-07 10:44:29',Resuelto,,
190504-000080,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,662234,,AUS1 - AUTOMOTORES,2677344,,7946619,Certificado Mercosur/tarjeta de circulación,,,'2019-05-04 11:09:27','2021-04-28 13:20:00','2019-05-04 11:09:27','2019-05-04 11:09:27',Resuelto,,
190505-000083,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203763,571494,,AUS1 - AUTOMOTORES,2677600,,8046089,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-05 17:02:11','2019-05-05 17:02:11',Resuelto,,
190506-000205,,AUT1 10 490642,,Cleas,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,203822,590371,,AUT1 - AUTOMOTORES,2677856,Daños materiales Cleas,2980277,Cleas,,,'2019-05-07 10:48:00','2021-04-28 13:20:00','2019-05-06 09:46:00','2019-05-07 10:48:00',Resuelto,,
190506-001277,,CUPON,,Telecobranzas,Estefania Galdo,Llamada entrante,,,Solucionado,,,477604,,AUS1 - AUTOMOTORES,2678880,,1144078,Cupón de pago,,,'2019-05-06 13:21:05','2021-04-28 13:20:00','2019-05-06 13:21:05','2019-05-06 13:21:05',Resuelto,,
190506-001557,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204080,662932,,AUT1 - AUTOMOTORES,2679136,,8272873,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 14:25:11','2019-05-06 14:25:11',Resuelto,,
