Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-056564,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372976,,5451159,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 17:00:41','2016-11-10 17:00:41',Resuelto,,
161110-056569,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372981,,6687797,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 17:00:43','2016-11-10 17:00:43',Resuelto,,
161110-056574,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372986,,6142538,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:00:44','2016-11-10 17:00:44',Resuelto,,
161110-056581,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372993,,3469882,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:00:45','2016-11-10 17:00:45',Resuelto,,
161110-056588,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,373000,,5376124,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 17:00:47','2016-11-10 17:00:47',Resuelto,,
161110-056605,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,373017,,3592312,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 17:00:49','2016-11-10 17:00:49',Resuelto,,
161110-056608,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,373020,,7044890,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:00:50','2016-11-10 17:00:50',Resuelto,,
161110-056612,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373024,,5917983,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:00:51','2016-11-10 17:00:51',Resuelto,,
161110-056614,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373026,,2174906,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 17:00:51','2016-11-10 17:00:51',Resuelto,,
161110-056619,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373031,,3404977,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:00:52','2016-11-10 17:00:52',Resuelto,,
161110-056621,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373033,,7422774,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 17:00:52','2016-11-10 17:00:52',Resuelto,,
161110-056623,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373035,,6160283,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:00:52','2016-11-10 17:00:52',No Procedente,,
161110-056624,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373036,,2505036,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 17:00:52','2016-11-10 17:00:52',Resuelto,,
161110-056629,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373041,,3405388,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:00:53','2016-11-10 17:00:53',Atendido,,
161110-056634,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,373046,,3188713,No pago,,,,'2021-04-28 13:20:00','2016-11-10 17:00:55','2016-11-10 17:00:55',Atendido,,
161110-056640,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373052,,6502944,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:00:57','2016-11-10 17:00:57',Resuelto,,
161110-056650,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373061,,3882733,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:00:59','2016-11-10 17:00:59',Atendido,,
161110-056651,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373062,,3384559,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:00:59','2016-11-10 17:00:59',Atendido,,
161110-056451,,,,Cac,Lucila Fole,Llamada entrante,,,Solucionado,,,45738,,HOM1 - SEGURO DEL HOGAR,373064,,558314,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 17:00:59','2016-11-11 19:18:41',Resuelto,,
161110-056654,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373066,,2101808,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-10 17:00:59','2016-11-10 17:00:59',Resuelto,,
161110-056658,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,373070,,5500244,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:01:00','2016-11-10 17:01:00',Resuelto,,
161110-056660,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373073,,5333105,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 17:01:01','2016-11-10 17:01:01',Resuelto,,
161110-056665,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373078,,1480938,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:01:01','2016-11-10 17:01:01',Resuelto,,
161110-056666,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373079,,987235,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:01:01','2016-11-10 17:01:01',Resuelto,,
161110-056673,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373086,,1061629,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:01:03','2016-11-10 17:01:03',Atendido,,
161110-056675,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373088,,1359002,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:01:03','2016-11-10 17:01:03',Atendido,,
161110-056677,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373090,,3499716,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-10 17:01:03','2016-11-10 17:01:03',Resuelto,,
161110-056686,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373099,,1557073,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:01:04','2016-11-10 17:01:04',Resuelto,,
161110-054486,,,,Emisión Masivos,Antonella Rocco,Llamada entrante,,,Solucionado,,,45735,,AUS1 - AUTOMOTORES,373103,,5320713,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:01:06','2016-11-16 13:41:46',Resuelto,,
161110-056693,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373107,,1064689,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:01:06','2016-11-10 17:01:06',Resuelto,,
161110-056700,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373114,,5327746,Contestador,,,,'2021-04-28 13:20:00','2016-11-10 17:01:07','2016-11-10 17:01:07',Atendido,,
161110-056702,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373116,,2407518,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:01:07','2016-11-10 17:01:07',Atendido,,
161110-056706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,373120,,3467382,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:01:08','2016-11-10 17:01:08',Resuelto,,
161110-056720,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373135,,3098575,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:01:13','2016-11-10 17:01:13',Resuelto,,
161110-056726,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373141,,1340347,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:01:14','2016-11-10 17:01:14',Atendido,,
161110-056727,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373142,,920047,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 17:01:14','2016-11-10 17:01:14',Resuelto,,
161110-056729,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,373144,,3889826,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-10 17:01:14','2016-11-10 17:01:14',Resuelto,,
161110-056731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373146,,3775000,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:01:15','2016-11-10 17:01:15',Resuelto,,
161110-056737,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373152,,1123184,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:01:15','2016-11-10 17:01:15',Atendido,,
161110-056739,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373154,,2313883,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:01:16','2016-11-10 17:01:16',Atendido,,
161110-056748,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373163,,4361993,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:01:17','2016-11-10 17:01:17',Resuelto,,
161110-056749,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373164,,4352219,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:01:17','2016-11-10 17:01:17',Resuelto,,
161110-056754,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373169,,2117142,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 17:01:18','2016-11-10 17:01:18',Resuelto,,
161110-056755,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,373170,,147169,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:01:18','2016-11-10 17:01:18',Resuelto,,
161110-056756,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373171,,2968949,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:01:18','2016-11-10 17:01:18',Resuelto,,
161110-056758,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,373173,,6929997,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:01:19','2016-11-10 17:01:19',Resuelto,,
161110-056762,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373177,,2608556,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:01:19','2016-11-10 17:01:19',Atendido,,
161110-056763,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373178,,2170177,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:01:20','2016-11-10 17:01:20',Resuelto,,
161110-056764,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373179,,1065813,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:01:20','2016-11-10 17:01:20',Resuelto,,
161110-056765,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,373180,,7738378,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 17:01:20','2016-11-10 17:01:20',Resuelto,,
161110-056774,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373189,,2386238,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:01:22','2016-11-10 17:01:22',No Procedente,,
161110-056776,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373191,,3895867,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:01:23','2016-11-10 17:01:23',Resuelto,,
161110-056641,,,,Mailing,Lara Tazzi,Llamada entrante,,,Solucionado,,,40278,,APR1 - AUTOMOTORES,373201,,5327779,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:01:26','2016-11-14 17:32:00',Resuelto,,
161110-056787,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373203,,3985381,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 17:01:26','2016-11-10 17:01:26',Resuelto,,
161110-056789,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373205,,4138171,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 17:01:26','2016-11-10 17:01:26',No Procedente,,
161110-056797,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373213,,2566143,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:01:27','2016-11-10 17:01:27',Atendido,,
161110-056800,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373216,,4227314,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:01:28','2016-11-10 17:01:28',Resuelto,,
161110-056806,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,373222,,4117280,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 17:01:29','2016-11-10 17:01:29',Resuelto,,
161110-056807,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,373223,,7672304,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 17:01:29','2016-11-10 17:01:29',Resuelto,,
161110-056810,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373226,,7170990,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 17:01:29','2016-11-10 17:01:29',Resuelto,,
161110-056812,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373228,,5125514,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:01:30','2016-11-10 17:01:30',Atendido,,
161110-056817,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,373233,,7278635,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:01:31','2016-11-10 17:01:31',Resuelto,,
161110-056818,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373234,,2824289,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 17:01:31','2016-11-10 17:01:31',Atendido,,
161110-056821,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373237,,6672040,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:01:31','2016-11-10 17:01:31',Atendido,,
161110-056824,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373240,,3088986,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:01:32','2016-11-10 17:01:32',Resuelto,,
161110-056825,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373241,,6140735,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:01:32','2016-11-10 17:01:32',Resuelto,,
161110-056827,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373243,,3529828,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 17:01:32','2016-11-10 17:01:32',Resuelto,,
161110-056828,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373244,,4976432,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:01:32','2016-11-10 17:01:32',Resuelto,,
161110-056842,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373259,,1186984,Venta,,,,'2021-04-28 13:20:00','2016-11-10 17:01:34','2016-11-10 17:01:34',Resuelto,,
161110-056852,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373269,,7731029,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 17:01:38','2016-11-10 17:01:38',Resuelto,,
161110-056854,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373271,,402272,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 17:01:39','2016-11-10 17:01:39',Resuelto,,
161110-056861,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,373278,,3732535,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 17:01:41','2016-11-10 17:01:41',Resuelto,,
161110-056864,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373281,,7360927,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 17:01:41','2016-11-10 17:01:41',Resuelto,,
161110-056869,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,373286,,4467541,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:01:42','2016-11-10 17:01:42',Resuelto,,
161110-056870,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373287,,4995633,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 17:01:42','2016-11-10 17:01:42',Resuelto,,
161110-056871,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373288,,3645565,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 17:01:43','2016-11-10 17:01:43',Resuelto,,
161110-056873,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373290,,3416608,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:01:43','2016-11-10 17:01:43',Resuelto,,
161110-056876,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373293,,3440399,Venta,,,,'2021-04-28 13:20:00','2016-11-10 17:01:43','2016-11-10 17:01:43',Resuelto,,
161110-056880,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Llamada entrante,,,Solucionado,,,,,AUT1 - AUTOMOTORES,373297,,1288672,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 17:01:44','2016-11-10 17:01:44',Resuelto,,
161110-056882,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373299,,5886003,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 17:01:44','2016-11-10 17:01:44',Resuelto,,
161110-056886,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,373303,,3716690,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 17:01:45','2016-11-10 17:01:45',Resuelto,,
161110-056887,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,373304,,1778804,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 17:01:45','2016-11-10 17:01:45',Resuelto,,
