Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200123-000079,,10 169297,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,,Solucionado,,277688,814573,,HOM1 - SEGURO DEL HOGAR,3071367,,9338646,Gestión  Pequeños Electrodomésticos,,,'2020-01-23 09:08:51','2021-04-28 13:20:00','2020-01-23 09:08:51','2020-01-23 09:08:51',Atendido,,
200123-000356,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,815395,,AUS1 - AUTOMOTORES,3071623,,8271970,Copia de póliza,,,'2020-01-23 10:33:22','2021-04-28 13:20:00','2020-01-23 10:33:22','2020-01-23 10:33:22',Resuelto,,
200123-001168,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,815674,,AUS1 - AUTOMOTORES,3072391,,6706577,Venta,,2020-01-23,,'2021-04-28 13:20:00','2020-01-23 14:23:32','2020-01-23 14:23:32',Resuelto,,
200123-001722,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXBDIAZ,,Solucionado,,277963,815883,,PRI1 - PROTECCION INTEGRAL GENERAL,3072903,,9204174,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-23 17:49:39','2020-01-23 17:49:39',Resuelto,,
200124-000033,,,,Oficina Mendoza,Andrea Dominguez,Llamada entrante,,,Solucionado,,245058,743484,,AUS1 - AUTOMOTORES,3073159,,2696478,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-01-24 08:39:25','2020-02-05 08:39:56',Resuelto,,
200124-000308,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,664904,,AUS1 - AUTOMOTORES,3073415,,8341092,Certificado Mercosur/tarjeta de circulación,,,'2020-01-24 10:36:09','2021-04-28 13:20:00','2020-01-24 10:36:09','2020-01-24 10:36:09',Resuelto,,
200124-000540,,,,Gerencia Venta Directa,Eliana Espala,Llamada entrante,,,Solucionado,,,810842,,HOM1 - SEGURO DEL HOGAR,3073671,,6845342,Cotización TLMK,,,,'2021-04-28 13:20:00','2020-01-24 11:38:06','2020-02-20 11:18:52',Resuelto,,
200124-000833,,DOC,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,816236,,APL1 - AUTOMOTORES PLANES,3073927,,8213078,Certificado Mercosur/tarjeta de circulación,,,'2020-01-24 12:46:18','2021-04-28 13:20:00','2020-01-24 12:46:18','2020-01-24 12:46:18',Resuelto,,
200124-001122,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,208296,,AUS1 - AUTOMOTORES,3074183,,8116721,Certificado Mercosur/tarjeta de circulación,,,'2020-01-24 14:20:47','2021-04-28 13:20:00','2020-01-24 14:20:47','2020-01-24 14:20:47',Resuelto,,
200118-000149,,,,Emisión Masivos,Usuario WS,Oficina Virtual,romina.lenhard1,,Solucionado,,3281,812810,,AUS1 - AUTOMOTORES,3064200,,4603109,Modificaciones scoring,,2019-11-01,,'2021-04-28 13:20:00','2020-01-18 15:01:17','2020-01-18 15:01:17',Resuelto,,
200119-000166,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,812895,,AUS1 - AUTOMOTORES,3064456,,8982653,Certificado Mercosur/tarjeta de circulación,,,'2020-01-19 19:59:07','2021-04-28 13:20:00','2020-01-19 19:59:07','2020-01-19 19:59:07',Resuelto,,
200120-000510,,,,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,276310,812438,,HOM1 - SEGURO DEL HOGAR,3064968,,880227,Casa Central - RV,,,'2020-01-20 11:51:58','2021-04-28 13:20:00','2020-01-20 10:45:11','2020-01-20 11:51:58',Resuelto,,
200120-001334,,Stro. 168997 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3065736,,1432628,Cliente a contactar - Siniestro,,,'2020-02-04 11:01:48','2021-04-28 13:20:00','2020-01-20 13:41:04','2020-02-04 11:01:57',Resuelto,,
200120-001850,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,795697,,AUS1 - AUTOMOTORES,3066248,,6888927,Pago telefónico,,,,'2021-04-28 13:20:00','2020-01-20 16:02:08','2020-01-21 10:12:26',Resuelto,,
200120-002150,,,,Telecobranzas,Iara Benigno,Llamada entrante,,,Solucionado,,,,,ICQ1 - INTEG.COMERCIO QNECT,3066504,,2821835,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-01-20 17:15:12','2020-01-20 17:36:58',Resuelto,,
200120-002427,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,276929,813699,,AUT1 - AUTOMOTORES,3066760,,3388239,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-20 18:45:50','2020-01-20 18:45:50',Resuelto,,
200121-000118,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,romina.callero,,Solucionado,,276968,709050,,HOM1 - SEGURO DEL HOGAR,3067016,,3504165,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-21 09:17:36','2020-01-21 09:17:36',Resuelto,,
200121-000916,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR10720383,,Solucionado,,3281,791113,,AUS1 - AUTOMOTORES,3067784,,1825455,Modificaciones scoring,,2019-05-01,,'2021-04-28 13:20:00','2020-01-21 12:04:34','2020-01-21 12:04:34',Resuelto,,
200121-001175,,doc,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,814116,,HOM1 - SEGURO DEL HOGAR,3068040,,2272499,Certificado de cobertura,,,'2020-01-21 13:09:48','2021-04-28 13:20:00','2020-01-21 13:09:48','2020-01-21 13:09:48',Resuelto,,
200121-001446,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Sol Espina,Llamada entrante,,,Solucionado,,,814184,,AUT1 - AUTOMOTORES,3068296,,1292364,Documentación para enviar por fax/email,,,'2020-01-24 17:47:04','2021-04-28 13:20:00','2020-01-21 14:26:47','2020-01-24 17:47:04',Resuelto,,
200121-001691,,,,Emisión Cartera Gral.,Alejo Monaco,Llamada entrante,,,Solucionado,,,775858,,AUS1 - AUTOMOTORES,3068552,,6093063,Alta Trailer,,,,'2021-04-28 13:20:00','2020-01-21 15:38:28','2020-01-22 09:22:36',Resuelto,,
200121-001989,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR25687419,,Solucionado,,3281,813388,,AUS1 - AUTOMOTORES,3068808,,4240856,Modificaciones scoring,,2019-07-01,,'2021-04-28 13:20:00','2020-01-21 17:02:08','2020-01-21 17:02:08',Resuelto,,
200122-000069,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,246593,,AUS1 - AUTOMOTORES,3069320,,8123766,Copia de póliza,,,'2020-01-22 09:11:39','2021-04-28 13:20:00','2020-01-22 09:11:39','2020-01-22 09:11:39',Resuelto,,
200122-000606,,,,Oficina Rosario,Lorena Pierani,Carta,,,Solucionado,,,805118,,AUS1 - AUTOMOTORES,3069832,,3472447,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-01-22 11:27:40','2020-01-23 15:46:26',Resuelto,,
200122-001147,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,814941,,AUS1 - AUTOMOTORES,3070344,,5796987,Certificado Mercosur/tarjeta de circulación,,,'2020-01-22 13:45:46','2021-04-28 13:20:00','2020-01-22 13:45:46','2020-01-22 13:45:46',Resuelto,,
200122-001414,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,794095,,AUS1 - AUTOMOTORES,3070600,,7737195,Constancia de pago,,,'2020-01-22 15:12:13','2021-04-28 13:20:00','2020-01-22 15:12:13','2020-01-22 15:12:13',Resuelto,,
200122-001953,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,811581,,AUS1 - AUTOMOTORES,3071112,,7880476,Copia de póliza,,,'2020-01-22 18:23:43','2021-04-28 13:20:00','2020-01-22 18:23:43','2020-01-22 18:23:43',Resuelto,,
200123-000353,,,,Emisión Masivos,Talia Barnes,Canal productor,,,Solucionado,,,815396,,AUS1 - AUTOMOTORES,3071624,,7924113,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-01-23 10:33:47','2020-01-23 12:52:13',Resuelto,,
200123-000902,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,815592,,AUS1 - AUTOMOTORES,3072136,,3498802,Certificado Mercosur/tarjeta de circulación,,,'2020-01-23 12:53:33','2021-04-28 13:20:00','2020-01-23 12:53:33','2020-01-23 12:53:33',Resuelto,,
200124-000309,,,,Emisión Masivos,Usuario WS,Oficina Virtual,cecilia.salazar,,Solucionado,,3281,816048,,AUS1 - AUTOMOTORES,3073416,,3044337,Venta,,2020-02-01,,'2021-04-28 13:20:00','2020-01-24 10:36:17','2020-01-24 10:36:17',Resuelto,,
200124-000576,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,725486,,HOM1 - SEGURO DEL HOGAR,3073672,,4103430,Decisión del asegurado,,2020-01-24,,'2021-04-28 13:20:00','2020-01-24 11:38:12','2020-01-24 11:38:12',Resuelto,,
200124-000800,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Micaela Rejidor,Llamada entrante,,,Solucionado,,,814834,,AUS1 - AUTOMOTORES,3073928,,3870581,Documentación para enviar por fax/email,,,'2020-01-27 10:08:54','2021-04-28 13:20:00','2020-01-24 12:46:22','2020-01-27 10:08:54',Resuelto,,
200124-001123,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,811827,,AUS1 - AUTOMOTORES,3074184,,5657731,Certificado de cobertura,,,'2020-01-24 14:21:02','2021-04-28 13:20:00','2020-01-24 14:21:02','2020-01-24 14:21:02',Resuelto,,
200118-000150,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000236,,Solucionado,,90129,812811,,AUS1 - AUTOMOTORES,3064201,,6890045,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-18 15:02:01','2020-01-18 15:02:01',Resuelto,,
200119-000167,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,812269,,AUS1 - AUTOMOTORES,3064457,,5212315,Certificado Mercosur/tarjeta de circulación,,,'2020-01-19 20:22:04','2021-04-28 13:20:00','2020-01-19 20:22:04','2020-01-19 20:22:04',Resuelto,,
200120-001059,,,,Cobranzas Automático,Lara Tazzi,Llamada entrante,,,Solucionado,,,813238,,PRI1 - PROTECCION INTEGRAL GENERAL,3065481,,3396120,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-01-20 12:32:37','2020-01-22 15:05:26',Resuelto,,
200120-001597,,Documentacion,Zurich Riesgos Varios,Drive in Centro,Alejo Monaco,Llamada entrante,,,Solucionado,,276543,812880,,AUS1 - AUTOMOTORES,3065993,,6054672,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2020-01-20 14:50:45','2020-01-21 11:56:38',Resuelto,,
200120-001891,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR27262969,,Solucionado,,276840,813524,,AUT1 - AUTOMOTORES,3066249,,6896003,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-20 16:02:13','2020-01-20 16:02:13',Resuelto,,
200120-002417,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,714521,,AUS1 - AUTOMOTORES,3066761,,7879660,Pago telefónico,,,,'2021-04-28 13:20:00','2020-01-20 18:45:54','2020-01-21 10:13:26',Resuelto,,
200121-000394,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,417990,,AUS1 - AUTOMOTORES,3067273,,8065388,Certificado Mercosur/tarjeta de circulación,,,'2020-01-21 10:23:51','2021-04-28 13:20:00','2020-01-21 10:23:51','2020-01-21 10:23:51',Resuelto,,
200121-000665,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR23970615,,Solucionado,,277055,719852,,AUT1 - AUTOMOTORES,3067529,,7935047,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-21 11:11:45','2020-01-21 11:11:45',Resuelto,,
200121-000910,,,,Calidad,Milagros Vita,Llamada entrante,,,Solucionado,,,764137,,AUS1 - AUTOMOTORES,3067785,,7938315,Atención Comercial,,,,'2021-04-28 13:20:00','2020-01-21 12:04:48','2020-01-27 15:55:07',No Procedente,,
200121-001455,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,814191,,AUS1 - AUTOMOTORES,3068297,,7890918,Copia de póliza,,,'2020-01-21 14:27:20','2021-04-28 13:20:00','2020-01-21 14:27:20','2020-01-21 14:27:20',Resuelto,,
200121-002256,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,277298,814501,,HOM1 - SEGURO DEL HOGAR,3069065,,3418852,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-21 18:38:23','2020-01-21 18:38:23',Resuelto,,
200122-000070,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,246593,,AUS1 - AUTOMOTORES,3069321,,8123766,Certificado Mercosur/tarjeta de circulación,,,'2020-01-22 09:11:48','2021-04-28 13:20:00','2020-01-22 09:11:48','2020-01-22 09:11:48',Resuelto,,
200122-000612,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,126467,814758,,AUS1 - AUTOMOTORES,3069833,,8114227,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-22 11:27:42','2020-01-22 11:27:42',Resuelto,,
200122-001148,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,814941,,AUS1 - AUTOMOTORES,3070345,,5796987,Certificado de cobertura,,,'2020-01-22 13:45:59','2021-04-28 13:20:00','2020-01-22 13:45:59','2020-01-22 13:45:59',Resuelto,,
200122-001678,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,815124,,HOM1 - SEGURO DEL HOGAR,3070857,,8109631,Venta,,2020-01-22,,'2021-04-28 13:20:00','2020-01-22 16:44:25','2020-01-23 09:08:23',Resuelto,,
200123-000087,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,815302,,AUS1 - AUTOMOTORES,3071369,,1132843,Certificado Mercosur/tarjeta de circulación,,,'2020-01-23 09:09:44','2021-04-28 13:20:00','2020-01-23 09:09:44','2020-01-23 09:09:44',Resuelto,,
200123-000359,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000576,,Solucionado,,277734,815398,,PRI1 - PROTECCION INTEGRAL GENERAL,3071625,,1735893,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-23 10:34:32','2020-01-23 10:34:32',Resuelto,,
200123-000628,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,277776,815505,,HOM1 - SEGURO DEL HOGAR,3071881,,2964575,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-23 11:46:55','2020-01-23 11:46:55',Resuelto,,
200123-000890,,166097  ML,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,271727,801960,,HOM1 - SEGURO DEL HOGAR,3072137,,8120335,Casa Central - RV,,,'2020-01-24 12:16:35','2021-04-28 13:20:00','2020-01-23 12:53:40','2020-01-24 12:16:35',Resuelto,,
200123-001435,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,815777,,HOM1 - SEGURO DEL HOGAR,3072649,,9339499,Datos personales,,,,'2021-04-28 13:20:00','2020-01-23 16:01:03','2020-01-24 12:44:06',Resuelto,,
200124-000038,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,278007,815963,,AUT1 - AUTOMOTORES,3073161,,3444782,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-24 08:48:04','2020-01-24 08:48:04',Resuelto,,
200124-000310,,[EXTERNAL] consulta pago de cobertura,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,,,Seguros Todos,3073417,,3879101,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-01-24 10:36:35','2020-01-24 17:56:08',Resuelto,,
200124-000575,,,,Riesgos Varios Casa Central,Ayelen Fossaceca,Carta,,,Solucionado,,,693568,,HOM1 - SEGURO DEL HOGAR,3073673,,9015196,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-01-24 11:38:20','2020-01-29 15:10:09',Resuelto,,
200124-000850,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,740525,,HOM1 - SEGURO DEL HOGAR,3073929,,3838501,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-01-24 12:46:56','2020-01-24 15:44:59',No Procedente,,
200124-001126,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,208296,,AUS1 - AUTOMOTORES,3074185,,8116721,Copia de póliza,,,'2020-01-24 14:21:20','2021-04-28 13:20:00','2020-01-24 14:21:20','2020-01-24 14:21:20',Resuelto,,
200119-000168,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,812269,,AUS1 - AUTOMOTORES,3064458,,5212315,Certificado de cobertura,,,'2020-01-19 20:22:13','2021-04-28 13:20:00','2020-01-19 20:22:13','2020-01-19 20:22:13',Resuelto,,
200120-000255,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,,Solucionado,,3281,812977,,AUS1 - AUTOMOTORES,3064714,,8293156,Modificaciones scoring,,2019-03-01,,'2021-04-28 13:20:00','2020-01-20 09:44:51','2020-01-20 09:44:51',Resuelto,,
200120-000520,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,sol.espina,,Solucionado,,90220,589228,,AUS1 - AUTOMOTORES,3064970,,576393,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-20 10:45:22','2020-01-20 10:45:22',Resuelto,,
200120-001328,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,780859,,HOM1 - SEGURO DEL HOGAR,3065738,,6108922,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-01-20 13:41:36','2020-01-20 16:09:57',Resuelto,,
200120-001865,,,Zurich Riesgos Varios,Responsabilidad Civil,Candela Ferros,Llamada entrante,,,Solucionado,,276836,575822,,HOM1 - SEGURO DEL HOGAR,3066250,,6030425,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-01-20 16:02:29','2020-02-14 18:05:05',Resuelto,,
200120-002420,,,,Drive in Centro,Candela Ferros,Llamada entrante,,,Solucionado,,268665,795052,,AUS1 - AUTOMOTORES,3066762,,7859489,Drive in Centro,,,'2020-01-21 17:11:46','2021-04-28 13:20:00','2020-01-20 18:46:10','2020-01-21 17:11:46',Resuelto,,
200121-000117,,,,Telecobranzas,Mariana Sosa,Llamada entrante,,,Solucionado,,,806823,,HOM1 - SEGURO DEL HOGAR,3067018,,6793916,Cliente a contactar - Telecobranzas,Telecobranzas,,,'2021-04-28 13:20:00','2020-01-21 09:18:25','2020-01-21 10:33:17',Resuelto,Jimena Mendez,
200121-000383,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,813872,,ATA1 - ROB/USUA.T.DB/CR(03),3067274,,3426115,Decisión del asegurado,,2020-01-21,,'2021-04-28 13:20:00','2020-01-21 10:24:12','2020-01-21 10:24:12',Atendido,,
200121-000667,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR10720383,,Solucionado,,269923,581264,,CON2 - INTEGRAL CONSORCIO,3067530,,4655298,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-21 11:11:56','2020-01-21 11:11:56',Resuelto,,
200121-000917,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000452,,Solucionado,,277090,695192,,HOM1 - SEGURO DEL HOGAR,3067786,,4930109,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-21 12:04:52','2020-01-21 12:04:52',Resuelto,,
200121-001451,,,,Daños Materiales Autos,Lucia Micaela Reges,Tallerista,,,Solucionado,,264328,568206,,AUS1 - AUTOMOTORES,3068298,,6618043,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-01-21 14:27:22','2020-01-21 14:35:07',Resuelto,,
200121-001715,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR20213191,,Solucionado,,277205,806548,,AUS1 - AUTOMOTORES,3068554,,7633544,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-21 15:39:02','2020-01-21 15:39:02',Resuelto,,
200122-000068,,denuncia,,Mailing,Cecilia Salazar,Llamada entrante,,,Solucionado,,,813960,,AUS1 - AUTOMOTORES,3069322,,8147545,Copia de denuncia de siniestro,,,'2020-01-22 09:12:09','2021-04-28 13:20:00','2020-01-22 09:12:09','2020-01-22 09:12:09',Resuelto,,
200122-000339,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.sanchez,,Solucionado,,3281,814632,,HOM1 - SEGURO DEL HOGAR,3069578,,2884393,Decisión del asegurado,,2020-01-22,,'2021-04-28 13:20:00','2020-01-22 10:22:25','2020-01-22 10:22:25',Resuelto,,
200122-001144,,,,Emisión Cartera Gral.,Verónica Tamburro,Llamada entrante,,,Solucionado,,,814936,,ATA1 - ROB/USUA.T.DB/CR(03),3070346,,8091161,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2020-01-22 13:46:04','2020-01-22 13:46:04',Resuelto,,
200122-001416,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,,Solucionado,,275844,806593,,HOM1 - SEGURO DEL HOGAR,3070602,,7447498,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-01-22 15:14:06','2020-01-23 12:16:25',Resuelto,,
200122-001691,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,797671,,AUS1 - AUTOMOTORES,3070858,,6140944,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-01-22 16:44:25','2020-01-23 15:21:33',Resuelto,,
200122-001956,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,799570,,AUS1 - AUTOMOTORES,3071114,,3436871,Copia de póliza,,,'2020-01-22 18:24:55','2021-04-28 13:20:00','2020-01-22 18:24:55','2020-01-22 18:24:55',Resuelto,,
200123-000077,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,800258,,AUS1 - AUTOMOTORES,3071370,,9205149,Pago telefónico,,,,'2021-04-28 13:20:00','2020-01-23 09:09:46','2020-01-24 12:01:11',Resuelto,,
200123-000361,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,sol.espina,,Solucionado,,277735,815388,,AUT1 - AUTOMOTORES,3071626,,3387650,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-23 10:34:38','2020-01-23 10:34:38',Resuelto,,
200123-000630,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.sanchez,,Solucionado,,3281,815503,,HOM1 - SEGURO DEL HOGAR,3071882,,1312597,Decisión del asegurado,,2020-01-23,,'2021-04-28 13:20:00','2020-01-23 11:47:03','2020-01-23 11:47:03',Resuelto,,
200123-000903,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,815592,,AUS1 - AUTOMOTORES,3072138,,3498802,Certificado de cobertura,,,'2020-01-23 12:53:48','2021-04-28 13:20:00','2020-01-23 12:53:48','2020-01-23 12:53:48',Resuelto,,
200123-001169,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Camila Echave,Llamada entrante,,,Solucionado,,,569392,,AUS1 - AUTOMOTORES,3072394,,7861152,Certificado de Iva,,,'2020-01-23 14:25:00','2021-04-28 13:20:00','2020-01-23 14:25:00','2020-01-23 14:25:00',Atendido,,
200123-001453,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,815784,,AUS1 - AUTOMOTORES,3072650,,7760430,Copia de póliza,,,'2020-01-23 16:01:09','2021-04-28 13:20:00','2020-01-23 16:01:09','2020-01-23 16:01:09',Resuelto,,
200123-001701,,,,Customer Support,Alejo Monaco,Llamada entrante,,,Solucionado,,,812477,,AUS1 - AUTOMOTORES,3072906,,7492129,Modificación Modelo,,,,'2021-04-28 13:20:00','2020-01-23 17:49:54','2020-01-30 14:03:45',Resuelto,,
