Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-087740,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032394,,1923221,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:29','2016-12-14 20:11:29',Resuelto,,
161214-087742,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032396,,3453988,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:29','2016-12-14 20:11:29',Resuelto,,
161214-087743,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032397,,1288189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:30','2016-12-14 20:11:30',Resuelto,,
161214-087744,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032398,,3512722,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:11:31','2016-12-14 20:11:31',Resuelto,,
161214-087746,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032400,,3444562,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:32','2016-12-14 20:11:32',Resuelto,,
161214-087747,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032401,,1718980,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:32','2016-12-14 20:11:32',Resuelto,,
161214-087748,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032402,,4526998,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:33','2016-12-14 20:11:33',Resuelto,,
161214-087750,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032404,,2911186,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:33','2016-12-14 20:11:33',Resuelto,,
161214-087751,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032405,,2524947,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:33','2016-12-14 20:11:33',Resuelto,,
161214-087752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032406,,3342050,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:33','2016-12-14 20:11:33',Resuelto,,
161214-087753,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1032407,,7369046,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-14 20:11:34','2016-12-14 20:11:34',Resuelto,,
161214-087754,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032408,,7393797,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:34','2016-12-14 20:11:34',Resuelto,,
161214-087756,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032410,,7694128,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:34','2016-12-14 20:11:34',Resuelto,,
161214-087758,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032412,,3524074,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:34','2016-12-14 20:11:34',Resuelto,,
161214-087761,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032415,,1426651,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:34','2016-12-14 20:11:34',Resuelto,,
161214-087765,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032419,,4294153,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:36','2016-12-14 20:11:36',Resuelto,,
161214-087766,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032420,,3454753,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-14 20:11:36','2016-12-14 20:11:36',Resuelto,,
161214-087769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032423,,1427004,Venta,,,,'2021-04-28 13:20:00','2016-12-14 20:11:36','2016-12-14 20:11:36',Resuelto,,
161214-087770,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032424,,7568515,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:36','2016-12-14 20:11:36',Resuelto,,
161214-087775,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1032429,,1322999,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 20:11:37','2016-12-14 20:11:37',Resuelto,,
161214-087776,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032431,,3523735,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:37','2016-12-14 20:11:37',Resuelto,,
161214-087777,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032432,,5748073,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:38','2016-12-14 20:11:38',Resuelto,,
161214-087778,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032433,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:38','2016-12-14 20:11:38',Resuelto,,
161214-087779,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032434,,6089720,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-14 20:11:38','2016-12-14 20:11:38',Resuelto,,
161214-087781,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032436,,4417281,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:38','2016-12-14 20:11:38',Resuelto,,
161214-087782,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032437,,824334,Suma asegurada,,,,'2021-04-28 13:20:00','2016-12-14 20:11:38','2016-12-14 20:11:38',No Procedente,,
161214-087784,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032439,,2089182,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 20:11:39','2016-12-14 20:11:39',Atendido,,
161214-087790,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032445,,6021744,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:39','2016-12-14 20:11:39',Resuelto,,
161214-087792,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032447,,5996713,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:40','2016-12-14 20:11:40',Resuelto,,
161214-087793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032448,,4465202,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 20:11:40','2016-12-14 20:11:40',Resuelto,,
161214-087794,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032449,,5189282,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:40','2016-12-14 20:11:40',Resuelto,,
161214-087796,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032451,,1064735,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:11:41','2016-12-14 20:11:41',Resuelto,,
161214-087798,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032453,,4398248,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:11:41','2016-12-14 20:11:41',Atendido,,
161214-087802,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1032457,,3026922,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-14 20:11:42','2016-12-14 20:11:42',Resuelto,,
161214-087804,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032459,,2818575,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:42','2016-12-14 20:11:42',Resuelto,,
161214-087805,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032460,,3200726,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 20:11:42','2016-12-14 20:11:42',Atendido,,
161214-087807,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032462,,6149307,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:43','2016-12-14 20:11:43',Resuelto,,
161214-087810,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032465,,3268862,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:11:44','2016-12-14 20:11:44',Resuelto,,
161214-087812,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032467,,6017447,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:11:45','2016-12-14 20:11:45',Resuelto,,
161214-087814,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032469,,3618833,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:46','2016-12-14 20:11:46',Resuelto,,
161214-087818,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032473,,4873635,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-14 20:11:47','2016-12-14 20:11:47',Resuelto,,
161214-087819,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032474,,1288189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:47','2016-12-14 20:11:47',Resuelto,,
161214-087820,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032475,,2486148,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:47','2016-12-14 20:11:47',Resuelto,,
161214-087821,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032476,,6875509,Pagó,,,,'2021-04-28 13:20:00','2016-12-14 20:11:47','2016-12-14 20:11:47',Atendido,,
161214-087822,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1032477,,3641776,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 20:11:47','2016-12-14 20:11:47',Atendido,,
161214-087828,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032483,,4969881,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:48','2016-12-14 20:11:48',Resuelto,,
161214-087831,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032486,,3405585,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:11:49','2016-12-14 20:11:49',No Procedente,,
161214-087832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1032487,,5320597,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:49','2016-12-14 20:11:49',Resuelto,,
161214-087835,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032490,,293465,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:11:49','2016-12-14 20:11:49',Resuelto,,
161214-087836,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032491,,6660456,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:50','2016-12-14 20:11:50',Resuelto,,
161214-087837,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032492,,5169001,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:50','2016-12-14 20:11:50',Resuelto,,
161214-087839,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032494,,1361713,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:11:50','2016-12-14 20:11:50',Resuelto,,
161214-087841,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,TRV2 - SEGURO DEL VIAJERO,1032496,,1348251,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:11:50','2016-12-14 20:11:50',Resuelto,,
161214-087842,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032497,,3685509,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:11:50','2016-12-14 20:11:50',Resuelto,,
161214-087843,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032498,,721382,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 20:11:50','2016-12-14 20:11:50',Resuelto,,
161214-087844,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032499,,3759852,Venta,,,,'2021-04-28 13:20:00','2016-12-14 20:11:51','2016-12-14 20:11:51',Resuelto,,
161214-087846,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032501,,6585485,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:51','2016-12-14 20:11:51',Resuelto,,
161214-087848,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032503,,5908133,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:11:52','2016-12-14 20:11:52',Resuelto,,
161214-087850,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032505,,2911334,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-14 20:11:52','2016-12-14 20:11:52',Resuelto,,
161214-087852,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032507,,3573097,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-14 20:11:52','2016-12-14 20:11:52',Resuelto,,
161214-087853,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032508,,5197588,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:52','2016-12-14 20:11:52',Resuelto,,
161214-087856,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1032511,,3405751,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:53','2016-12-14 20:11:53',Resuelto,,
161214-087857,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032512,,4101821,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:53','2016-12-14 20:11:53',Resuelto,,
161214-087860,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032515,,1065690,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:53','2016-12-14 20:11:53',Resuelto,,
161214-087863,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1032518,,2936566,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:54','2016-12-14 20:11:54',Resuelto,,
161214-087864,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1032519,,4202618,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:54','2016-12-14 20:11:54',Resuelto,,
161214-087866,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032521,,4370107,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:11:55','2016-12-14 20:11:55',Resuelto,,
161214-087867,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032522,,3926256,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:11:55','2016-12-14 20:11:55',Resuelto,,
161214-087868,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032523,,534579,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:55','2016-12-14 20:11:55',No Procedente,,
161214-087869,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032524,,3362083,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:55','2016-12-14 20:11:55',Resuelto,,
161214-087870,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1032525,,4094823,No califica,,,,'2021-04-28 13:20:00','2016-12-14 20:11:55','2016-12-14 20:11:55',Resuelto,,
161214-087871,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032526,,2865417,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 20:11:55','2016-12-14 20:11:55',Resuelto,,
161214-087872,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032527,,1288189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:56','2016-12-14 20:11:56',Resuelto,,
161214-087874,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1032529,,7369046,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-14 20:11:56','2016-12-14 20:11:56',Resuelto,,
161214-087876,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032531,,4480482,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:11:57','2016-12-14 20:11:57',Resuelto,,
161214-087878,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032533,,3451286,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:11:57','2016-12-14 20:11:57',Resuelto,,
161214-087879,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1032534,,1288672,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 20:11:57','2016-12-14 20:11:57',Anulado,,
161214-087883,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032538,,3396400,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 20:11:58','2016-12-14 20:11:58',Resuelto,,
161214-087884,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032539,,3731319,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:58','2016-12-14 20:11:58',Resuelto,,
161214-087885,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032540,,3409263,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:11:59','2016-12-14 20:11:59',Resuelto,,
