Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180109-001847,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1943553,,3850855,Cartera general,,,,'2018-01-10 10:55:55','2018-01-09 16:43:30','2018-01-10 10:55:55',Atendido,,
180109-000347,,Pedido de FACTURAS  Cuit N° 30-61933934-3,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,271540,,AUS1 - AUTOMOTORES,1942149,,4969878,Certificado de Iva,,,'2018-01-10 10:47:25','2018-01-10 10:47:25','2018-01-09 10:16:53','2018-01-10 10:47:25',Atendido,,
180110-000234,,Patente JAO565 ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1944172,,2587936,No cliente,,,'2018-01-10 10:43:56','2018-01-10 10:43:56','2018-01-10 10:02:11','2018-01-10 10:43:56',Atendido,,
180110-000013,,consulta,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,23927,,APR1 - AUTOMOTORES,1943981,,7881782,Copia de póliza,,,'2018-01-10 10:38:59','2018-01-10 10:38:59','2018-01-10 08:02:35','2018-01-10 10:38:59',Atendido,,
180109-002295,,Certificado del mercosur,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,144645,,APR1 - AUTOMOTORES,1943957,,5163905,Copia de póliza,,,'2018-01-10 10:29:11','2018-01-10 10:29:11','2018-01-09 22:02:02','2018-01-10 10:29:11',Atendido,,
180109-000346,,cambio debito automatico,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,271509,,HOM1 - SEGURO DEL HOGAR,1942148,,3322311,Modificación medio de pago,,,'2018-01-10 10:24:17','2018-01-10 10:24:17','2018-01-09 10:16:52','2018-01-10 10:24:17',Atendido,,
180109-000950,,Documentación ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1942714,,5180600,No cliente,,,'2018-01-10 10:23:32','2018-01-10 10:23:32','2018-01-09 12:32:15','2018-01-10 10:23:32',Atendido,,
180109-002290,,PATENTE DJE890 ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1943952,,7221681,No cliente,,,'2018-01-10 10:22:58','2018-01-10 10:22:58','2018-01-09 21:31:57','2018-01-10 10:22:58',Atendido,,
180109-000114,,"QUEJA y Reclamo , a quien corresponda",Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,239917,,AUS1 - AUTOMOTORES,1941929,,4171135,Post - Denuncia,,,,'2018-01-10 10:20:43','2018-01-09 09:16:41','2018-01-10 10:20:43',Atendido,,
180109-000345,,Solicitud de Poliza,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,73277,,APR1 - AUTOMOTORES,1942147,,3611340,Copia de póliza,,,'2018-01-10 10:18:20','2018-01-10 10:18:20','2018-01-09 10:16:52','2018-01-10 10:18:20',Atendido,,
180109-001488,,"QUEJA y Reclamo , a quien corresponda",Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,239917,,AUS1 - AUTOMOTORES,1943199,,4171135,Post - Denuncia,,,,'2018-01-10 10:18:19','2018-01-09 15:02:13','2018-01-10 10:18:19',Atendido,,
180109-002285,,Solicitud de comprobante,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,271487,,AUS1 - AUTOMOTORES,1943948,,1982811,Copia de póliza,,,'2018-01-10 10:18:08','2018-01-10 10:18:08','2018-01-09 21:16:40','2018-01-10 10:18:08',Atendido,,
180109-000038,,"QUEJA y Reclamo , a quien corresponda",Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,239917,,AUS1 - AUTOMOTORES,1941865,,4171135,Post - Denuncia,,,,'2018-01-10 10:17:05','2018-01-09 08:46:43','2018-01-10 10:17:05',Atendido,,
180110-000244,,documentacion,Clientes,Mailing,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,271476,,AUS1 - AUTOMOTORES,1944185,,7921506,Certificado Mercosur/tarjeta de circulación,,,'2018-01-10 10:06:19','2018-01-10 10:06:19','2018-01-10 10:06:19','2018-01-10 10:06:19',Atendido,,
180110-000238,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,271474,,HOM1 - SEGURO DEL HOGAR,1944184,,3446538,Post - Denuncia,,,,'2018-01-10 10:06:17','2018-01-10 10:06:17','2018-01-10 10:06:17',Atendido,,
180110-000246,,AB734RX,Clientes,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,201447,,APR1 - AUTOMOTORES,1944183,,8112346,Certificado Mercosur/tarjeta de circulación,,,'2018-01-10 10:06:13','2018-01-10 10:06:13','2018-01-10 10:06:13','2018-01-10 10:06:13',Atendido,,
180110-000239,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,244416,,AUS1 - AUTOMOTORES,1944182,,5736703,Modificación datos personales,,,,'2018-01-10 10:06:12','2018-01-10 10:06:12','2018-01-10 10:06:12',Atendido,,
180110-000224,,,,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,271465,,AUT1 - AUTOMOTORES,1944177,,1322999,Copia de denuncia de siniestro,,,,'2018-01-10 10:03:40','2018-01-10 10:03:40','2018-01-10 10:03:40',Atendido,,
180110-000235,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,271470,,HOM1 - SEGURO DEL HOGAR,1944176,,971797,Facturación,,,,'2018-01-10 10:03:11','2018-01-10 10:03:11','2018-01-10 10:03:11',Atendido,,
180110-000227,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,271468,,AUS1 - AUTOMOTORES,1944171,,6065016,Condiciones de póliza,,,,'2018-01-10 10:02:07','2018-01-10 10:02:07','2018-01-10 10:02:07',Atendido,,
180109-000234,,Documentación ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,269254,,AUS1 - AUTOMOTORES,1942044,,7897015,Copia de póliza,,,'2018-01-10 10:01:26','2018-01-10 10:01:26','2018-01-09 09:46:52','2018-01-10 10:01:26',Atendido,,
180110-000222,,,,Cac,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,270411,,AUS1 - AUTOMOTORES,1944167,,3393985,Post - Denuncia,,,,'2018-01-10 10:00:43','2018-01-10 10:00:43','2018-01-10 10:00:43',Atendido,,
180110-000221,,,,Cac,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,269760,,AUS1 - AUTOMOTORES,1944164,,5842529,Post - Denuncia,,,,'2018-01-10 10:00:17','2018-01-10 10:00:17','2018-01-10 10:00:17',Atendido,,
180110-000218,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,262644,,AUS1 - AUTOMOTORES,1944162,,5258087,Certificado Mercosur/tarjeta de circulación,,,'2018-01-10 10:00:02','2018-01-10 10:00:02','2018-01-10 10:00:02','2018-01-10 10:00:02',Atendido,,
180109-002278,,RENOVACION POLIZA,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,271454,,AUS1 - AUTOMOTORES,1943940,,3493650,Copia de póliza,,,'2018-01-10 09:58:57','2018-01-10 09:58:57','2018-01-09 20:46:46','2018-01-10 09:58:57',Atendido,,
180108-002475,,contraseña,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,249739,,AUS1 - AUTOMOTORES,1941745,,2715157,Copia de póliza,,,,'2018-01-10 09:58:16','2018-01-08 19:47:02','2018-01-10 09:58:16',Atendido,,
180109-000233,,impresión de Póliza,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,249739,,AUS1 - AUTOMOTORES,1942043,,2715157,Suscripción Web Services,,,'2018-01-10 09:56:55','2018-01-10 09:56:55','2018-01-09 09:46:52','2018-01-10 09:56:55',Atendido,,
180110-000209,,,,Cac,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,56712,,APL1 - AUTOMOTORES PLANES,1944157,,3578641,Post - Denuncia,,,,'2018-01-10 09:56:40','2018-01-10 09:56:40','2018-01-10 09:56:40',Atendido,,
180110-000212,,,,Gerencia Clientes,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,248203,,APR1 - AUTOMOTORES,1944155,,8205428,Modificaciones datos del producto,,,,'2018-01-10 09:56:20','2018-01-10 09:56:20','2018-01-10 09:56:20',Atendido,,
180110-000205,,Aviso Importante,Telecobranzas,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,271460,,AUS1 - AUTOMOTORES,1944153,,1788404,Mensaje,,,'2018-01-10 09:55:28','2018-01-10 09:55:28','2018-01-10 09:55:28','2018-01-10 09:55:28',Atendido,,
180109-001515,,,,Cleas,Daniela Simari,Llamada entrante,,Reclamo,Solucionado,,22427,223136,,AUS1 - AUTOMOTORES,1943235,,5879479,Daños materiales Cleas,,,,'2018-01-10 09:55:14','2018-01-09 15:10:28','2018-01-10 09:55:14',Resuelto,,
180110-000206,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,271461,,HOM1 - SEGURO DEL HOGAR,1944152,,4478927,Condiciones de póliza,,,,'2018-01-10 09:54:40','2018-01-10 09:54:40','2018-01-10 09:54:40',Atendido,,
180108-002184,,,,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,,247055,,HOM1 - SEGURO DEL HOGAR,1941486,,4801187,Riesgos Varios Casa Central,,,,'2018-01-10 09:53:14','2018-01-08 17:30:46','2018-01-10 09:53:14',Resuelto,,
180110-000202,,,,Cac,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,133580,,AUT1 - AUTOMOTORES,1944151,,7306272,Post - Denuncia,,,,'2018-01-10 09:53:12','2018-01-10 09:53:12','2018-01-10 09:53:12',Atendido,,
180110-000172,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,221064,,AUS1 - AUTOMOTORES,1944149,,2198625,Post - Denuncia,,,,'2018-01-10 09:52:39','2018-01-10 09:52:39','2018-01-10 09:52:39',Atendido,,
180110-000197,,,,Gerencia Clientes,Cecilia Turco Greco,Llamada entrante,,Disconformidad,Solucionado,,,127314,,AUS1 - AUTOMOTORES,1944148,,5169025,Cupón de pago - Disconformidad,,,,'2018-01-10 09:52:15','2018-01-10 09:52:15','2018-01-10 09:52:15',Atendido,,
180110-000196,,Documentacion IXN451,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,271457,,AUS1 - AUTOMOTORES,1944144,,3469883,Certificado Mercosur/tarjeta de circulación,,,'2018-01-10 09:50:20','2018-01-10 09:50:20','2018-01-10 09:50:20','2018-01-10 09:50:20',Atendido,,
180110-000180,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,192669,,AUS1 - AUTOMOTORES,1944140,,3285612,Modificación medio de pago,,,,'2018-01-10 09:48:47','2018-01-10 09:48:47','2018-01-10 09:48:47',Atendido,,
180110-000190,,,,Cac,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,43670,218079,,HOM1 - SEGURO DEL HOGAR,1944137,,8142054,Post - Denuncia,,,,'2018-01-10 09:47:58','2018-01-10 09:47:58','2018-01-10 09:47:58',Atendido,,
180109-002227,,Documentacion NHR753 ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,165961,,AUS1 - AUTOMOTORES,1943893,,4204314,Copia de póliza,,,'2018-01-10 09:46:22','2018-01-10 09:46:22','2018-01-09 19:02:23','2018-01-10 09:46:22',Atendido,,
180110-000181,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,271450,,AUS1 - AUTOMOTORES,1944129,,2239124,Condiciones de póliza,,,,'2018-01-10 09:45:47','2018-01-10 09:45:47','2018-01-10 09:45:47',Atendido,,
180108-001515,,,,Lesiones,Lara Loban,Llamada entrante,,Reclamo,Solucionado,,,192250,,APR1 - AUTOMOTORES,1940878,,3486036,Contacto del tercero,,,,'2018-01-10 09:45:41','2018-01-08 14:26:31','2018-01-10 09:45:41',Resuelto,,
180110-000179,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,271444,,AUS1 - AUTOMOTORES,1944127,,3443370,Decisión del asegurado,,,,'2018-01-10 09:45:20','2018-01-10 09:45:20','2018-01-10 09:45:20',Atendido,,
180110-000178,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,271449,,AUT1 - AUTOMOTORES,1944125,,1322999,Condiciones de póliza,,,,'2018-01-10 09:44:20','2018-01-10 09:44:20','2018-01-10 09:44:20',Atendido,,
180110-000174,,Dominio 101LYA920,Clientes,Mailing,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,271447,,AUT1 - AUTOMOTORES,1944122,,3781810,Certificado Mercosur/tarjeta de circulación,,,'2018-01-10 09:43:23','2018-01-10 09:43:23','2018-01-10 09:43:23','2018-01-10 09:43:23',Atendido,,
180110-000171,,,,Fleet Services,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,271446,,CON1 - INTEGRAL CONSORCIO,1944121,,1421131,Contacto del tercero,,,,'2018-01-10 09:42:54','2018-01-10 09:42:54','2018-01-10 09:42:54',Atendido,,
180109-002005,,,,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,Reclamo,Solucionado,,43579,206625,,HOM1 - SEGURO DEL HOGAR,1943696,,3793739,Riesgos Varios Casa Central,,,,'2018-01-10 09:42:49','2018-01-09 17:26:59','2018-01-10 09:42:49',Resuelto,,
180110-000165,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:     1. La Denuncia policial deberá incluir el número de IMEI * (para conocer dicho número con...",,Riesgos Varios Casa Central,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,271441,,PRI1 - PROTECCION INTEGRAL GENERAL,1944119,,3012830,Denuncia Bolso Protegido,,,'2018-01-10 09:41:46','2018-01-10 09:41:46','2018-01-10 09:41:46','2018-01-10 09:41:46',Atendido,,
180110-000162,,patente GBC878,Clientes,Mailing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,271440,,AUS1 - AUTOMOTORES,1944117,,7052630,Certificado Mercosur/tarjeta de circulación,,,'2018-01-10 09:40:41','2018-01-10 09:40:41','2018-01-10 09:40:41','2018-01-10 09:40:41',Atendido,,
180110-000161,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,125387,,AUS1 - AUTOMOTORES,1944116,,8031952,Venta,,,,'2018-01-10 09:40:29','2018-01-10 09:40:29','2018-01-10 09:40:29',Atendido,,
180109-001445,,,,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,43499,259026,,HOM1 - SEGURO DEL HOGAR,1943171,,5665190,Riesgos Varios Casa Central,,,,'2018-01-10 09:40:08','2018-01-09 14:52:05','2018-01-10 09:40:08',Resuelto,,
180110-000160,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,271438,,EGE1 - EXT.GARANTIA ELECTRO,1944115,,301389,Condiciones de póliza,,,,'2018-01-10 09:39:24','2018-01-10 09:39:24','2018-01-10 09:39:24',Atendido,,
180110-000159,,Documentación. AC195HK,Clientes,Telemarketing,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1944114,,8262694,Alta nueva - Telemarketing,,,'2018-01-10 09:39:18','2018-01-10 09:39:18','2018-01-10 09:39:18','2018-01-10 09:39:18',Atendido,,
180110-000147,,,,Inspecciones Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,261605,,AUS1 - AUTOMOTORES,1944109,,7719117,Inspección por previa,,,,'2018-01-10 09:36:37','2018-01-10 09:36:37','2018-01-10 09:36:37',Atendido,,
180110-000150,,Certificado de Cobertura,Clientes,Mailing,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,219907,,APR1 - AUTOMOTORES,1944107,,8124013,Certificado de cobertura,,,'2018-01-10 09:36:32','2018-01-10 09:36:32','2018-01-10 09:36:32','2018-01-10 09:36:32',Atendido,,
180110-000143,,,,Telecobranzas,Cinthia Karasiewicz,Llamada entrante,,Consulta,Solucionado,,,271435,,HOM1 - SEGURO DEL HOGAR,1944106,,1676620,Mensaje,,,,'2018-01-10 09:36:28','2018-01-10 09:36:28','2018-01-10 09:36:28',Atendido,,
180110-000152,,,,Fleet Services,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,270928,,AUT1 - AUTOMOTORES,1944105,,3431066,Contacto del tercero,,,,'2018-01-10 09:36:21','2018-01-10 09:36:21','2018-01-10 09:36:21',Atendido,,
180110-000149,,,,Fleet Services,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,266421,,AUS1 - AUTOMOTORES,1944103,,7864183,Contacto del tercero,,,,'2018-01-10 09:35:58','2018-01-10 09:35:58','2018-01-10 09:35:58',Atendido,,
180110-000142,,Documentación,Clientes,Mailing,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,223939,,AUS1 - AUTOMOTORES,1944102,,5091051,Certificado de Iva,,,'2018-01-10 09:35:37','2018-01-10 09:35:37','2018-01-10 09:35:37','2018-01-10 09:35:37',Atendido,,
180110-000145,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,271429,,AUS1 - AUTOMOTORES,1944101,,6995646,Condiciones de póliza,,,,'2018-01-10 09:35:22','2018-01-10 09:35:22','2018-01-10 09:35:22',Atendido,,
180110-000139,,patente: ab386os...,,Mailing,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,271434,,AUS1 - AUTOMOTORES,1944098,,4012882,Copia de póliza,,,,'2018-01-10 09:34:50','2018-01-10 09:34:50','2018-01-10 09:34:50',Atendido,,
180110-000140,,,,Telecobranzas,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,127314,,AUS1 - AUTOMOTORES,1944097,,5169025,Cupón de pago,,,,'2018-01-10 09:34:46','2018-01-10 09:34:46','2018-01-10 09:34:46',Atendido,,
180110-000141,,,,Prestadores,Ivana Urquiza,Llamada Saliente,,Consulta,Solucionado,,,271405,,AUS1 - AUTOMOTORES,1944096,,3649557,Servicio de grúa,,,,'2018-01-10 09:34:42','2018-01-10 09:34:42','2018-01-10 09:34:42',Atendido,,
180110-000129,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,166835,,AUS1 - AUTOMOTORES,1944093,,608704,Facturación,,,,'2018-01-10 09:33:01','2018-01-10 09:33:01','2018-01-10 09:33:01',Atendido,,
180110-000131,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,152027,,AUS1 - AUTOMOTORES,1944092,,6282972,Facturación,,,,'2018-01-10 09:32:24','2018-01-10 09:32:24','2018-01-10 09:32:24',Atendido,,
180110-000132,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,193117,,AUS1 - AUTOMOTORES,1944091,,2126862,Facturación,,,,'2018-01-10 09:32:12','2018-01-10 09:32:12','2018-01-10 09:32:12',Atendido,,
180110-000126,,,,Prestadores,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,246281,,AUS1 - AUTOMOTORES,1944087,,2863678,Servicio de grúa,,,,'2018-01-10 09:30:22','2018-01-10 09:30:22','2018-01-10 09:30:22',Atendido,,
180110-000130,,,,Telemarketing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,271432,,APR1 - AUTOMOTORES,1944086,,3389661,Cotización TLMK,,,,'2018-01-10 09:29:57','2018-01-10 09:29:57','2018-01-10 09:29:57',Atendido,,
180110-000122,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,271423,,AUS1 - AUTOMOTORES,1944085,,665836,Post - Denuncia,,,,'2018-01-10 09:29:47','2018-01-10 09:29:47','2018-01-10 09:29:47',Atendido,,
180110-000113,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,271424,,HOM1 - SEGURO DEL HOGAR,1944084,,5908412,Post - Denuncia,,,,'2018-01-10 09:29:05','2018-01-10 09:29:05','2018-01-10 09:29:05',Atendido,,
180110-000124,,,,Cac,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,140298,,HOM1 - SEGURO DEL HOGAR,1944083,,7774349,Condiciones de póliza,,,,'2018-01-10 09:28:59','2018-01-10 09:28:59','2018-01-10 09:28:59',Atendido,,
180110-000120,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,271427,,AUS1 - AUTOMOTORES,1944081,,3404575,Contestador,,,,'2018-01-10 09:28:36','2018-01-10 09:28:36','2018-01-10 09:28:36',Atendido,,
180109-000986,,,,Cleas,Ivana Urquiza,Llamada entrante,,Reclamo,Solucionado,,31629,190349,,AUS1 - AUTOMOTORES,1942748,,8069368,Daños materiales Cleas,,,,'2018-01-10 09:27:20','2018-01-09 12:42:53','2018-01-10 09:27:20',Resuelto,,
180110-000114,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,197549,,AUS1 - AUTOMOTORES,1944074,,5945527,Reducción de cobertura,,,,'2018-01-10 09:26:24','2018-01-10 09:26:24','2018-01-10 09:26:24',Atendido,,
180110-000117,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,271425,,HOM1 - SEGURO DEL HOGAR,1944072,,6972333,Decisión del asegurado,,,,'2018-01-10 09:25:45','2018-01-10 09:25:45','2018-01-10 09:25:45',Atendido,,
180110-000116,,"nicorossi17@hotmail.com envio cupon de febrero a pedido del aseg, enero ya lo tiene...",,Telecobranzas,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,270242,,AUS1 - AUTOMOTORES,1944070,,6249923,Cupón de pago,,,,'2018-01-10 09:25:08','2018-01-10 09:25:08','2018-01-10 09:25:08',Atendido,,
180110-000115,,AA860NK,Clientes,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,87749,,APR1 - AUTOMOTORES,1944069,,7931084,Certificado Mercosur/tarjeta de circulación,,,'2018-01-10 09:24:53','2018-01-10 09:24:53','2018-01-10 09:24:53','2018-01-10 09:24:53',Atendido,,
180110-000112,,,,Emisión Cartera Gral.,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,217105,,ATD1 - ROBO/USUAR.T.DEB-CRE,1944067,,4393463,Facturación,,,,'2018-01-10 09:23:45','2018-01-10 09:23:45','2018-01-10 09:23:45',Atendido,,
180110-000108,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,264607,,HOM1 - SEGURO DEL HOGAR,1944065,,5600666,Modificación medio de pago,,,,'2018-01-10 09:23:07','2018-01-10 09:23:07','2018-01-10 09:23:07',Atendido,,
180110-000109,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,271422,,AUS1 - AUTOMOTORES,1944063,,5349137,Venta,,,,'2018-01-10 09:22:51','2018-01-10 09:22:51','2018-01-10 09:22:51',Atendido,,
180110-000092,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,211032,,AUS1 - AUTOMOTORES,1944060,,3442661,Facturación,,,,'2018-01-10 09:19:14','2018-01-10 09:19:14','2018-01-10 09:19:14',Atendido,,
180110-000101,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,271420,,AUS1 - AUTOMOTORES,1944059,,2172708,Facturación,,,,'2018-01-10 09:18:56','2018-01-10 09:18:56','2018-01-10 09:18:56',Atendido,,
180110-000095,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,271418,,HOM1 - SEGURO DEL HOGAR,1944056,,7134560,Decisión del asegurado,,,,'2018-01-10 09:18:28','2018-01-10 09:18:28','2018-01-10 09:18:28',Atendido,,
180110-000096,,,,Cac,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,246001,,HOM1 - SEGURO DEL HOGAR,1944054,,8141926,Post - Denuncia,,,,'2018-01-10 09:17:05','2018-01-10 09:17:05','2018-01-10 09:17:05',Atendido,,
180110-000089,,,,Telecobranzas,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,271416,,HOM1 - SEGURO DEL HOGAR,1944052,,4570684,Cupón de pago,,,,'2018-01-10 09:16:05','2018-01-10 09:16:05','2018-01-10 09:16:05',Atendido,,
