Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-037805,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089437,,4578385,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:15','2016-12-15 18:02:15',Resuelto,,
161215-037806,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089438,,3457226,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:15','2016-12-15 18:02:15',Resuelto,,
161215-037808,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089440,,587378,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 18:02:16','2016-12-15 18:02:16',Atendido,,
161215-037810,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089442,,3314886,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:16','2016-12-15 18:02:16',Resuelto,,
161215-037812,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089444,,3379779,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:16','2016-12-15 18:02:16',Resuelto,,
161215-037813,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089445,,2135003,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:16','2016-12-15 18:02:16',Resuelto,,
161215-037815,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089447,,1069665,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-15 18:02:17','2016-12-15 18:02:17',Resuelto,,
161215-037817,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089449,,5596239,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:02:17','2016-12-15 18:02:17',Resuelto,,
161215-037818,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089450,,1025832,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:02:17','2016-12-15 18:02:17',Resuelto,,
161215-037819,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089451,,4618861,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:18','2016-12-15 18:02:18',Resuelto,,
161215-037820,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089452,,2647829,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:02:18','2016-12-15 18:02:18',Resuelto,,
161215-037821,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089453,,7362166,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:02:18','2016-12-15 18:02:18',Resuelto,,
161215-037822,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089454,,4936105,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:02:18','2016-12-15 18:02:18',Resuelto,,
161215-037823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089455,,5647532,No califica,,,,'2021-04-28 13:20:00','2016-12-15 18:02:18','2016-12-15 18:02:18',Resuelto,,
161215-037826,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1089458,,1293687,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-15 18:02:19','2016-12-15 18:02:19',Resuelto,,
161215-037828,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089460,,5440357,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 18:02:20','2016-12-15 18:02:20',Atendido,,
161215-037830,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089462,,6038045,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:02:20','2016-12-15 18:02:20',Resuelto,,
161215-037831,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089463,,3611816,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-15 18:02:21','2016-12-15 18:02:21',Resuelto,,
161215-037834,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089466,,5314754,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:21','2016-12-15 18:02:21',Resuelto,,
161215-037835,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089467,,7477345,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:21','2016-12-15 18:02:21',Resuelto,,
161215-037837,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089469,,3153103,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:02:23','2016-12-15 18:02:23',Resuelto,,
161215-037838,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089470,,3023966,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:02:23','2016-12-15 18:02:23',Resuelto,,
161215-037840,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089472,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:24','2016-12-15 18:02:24',Resuelto,,
161215-037843,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089475,,5125447,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:02:25','2016-12-15 18:02:25',Resuelto,,
161215-037845,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089477,,3181466,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:02:26','2016-12-15 18:02:26',Resuelto,,
161215-037846,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089478,,1070792,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:26','2016-12-15 18:02:26',Resuelto,,
161215-037847,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089479,,883759,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:02:27','2016-12-15 18:02:27',Resuelto,,
161215-037848,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089480,,2461867,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:02:28','2016-12-15 18:02:28',Resuelto,,
161215-037849,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089481,,3779209,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:28','2016-12-15 18:02:28',Resuelto,,
161215-037852,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089484,,6631559,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:28','2016-12-15 18:02:28',Resuelto,,
161215-037854,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089486,,3756556,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 18:02:28','2016-12-15 18:02:28',Atendido,,
161215-037858,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089490,,5877837,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:30','2016-12-15 18:02:30',Resuelto,,
161215-037861,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089493,,2459348,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 18:02:31','2016-12-15 18:02:31',Atendido,,
161215-037863,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1089495,,3426438,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:02:31','2016-12-15 18:02:31',Resuelto,,
161215-037865,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089497,,4651042,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:02:31','2016-12-15 18:02:31',Resuelto,,
161215-037867,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089499,,5653875,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 18:02:33','2016-12-15 18:02:33',Atendido,,
161215-037869,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089501,,1200205,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:02:33','2016-12-15 18:02:33',Resuelto,,
161215-037870,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089502,,5763563,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:02:33','2016-12-15 18:02:33',Resuelto,,
161215-037871,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089503,,3703653,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:02:34','2016-12-15 18:02:34',Resuelto,,
161215-037873,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089505,,6672841,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 18:02:34','2016-12-15 18:02:34',Resuelto,,
161215-037877,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089509,,3426588,Alta de póliza sin inspección,,,,'2021-04-28 13:20:00','2016-12-15 18:02:35','2016-12-15 18:02:35',Resuelto,,
161215-037879,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089511,,3743451,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 18:02:36','2016-12-15 18:02:36',Atendido,,
161215-037880,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089512,,7478299,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:02:36','2016-12-15 18:02:36',Resuelto,,
161215-037883,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089515,,3630255,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:36','2016-12-15 18:02:36',Resuelto,,
161215-037884,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089516,,6838050,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 18:02:36','2016-12-15 18:02:36',Resuelto,,
161215-037886,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1089518,,6706624,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 18:02:37','2016-12-15 18:02:37',Resuelto,,
161215-037888,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089520,,5306464,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:02:38','2016-12-15 18:02:38',Resuelto,,
161215-037889,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089521,,3703653,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 18:02:39','2016-12-15 18:02:39',Atendido,,
161215-037891,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089523,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:40','2016-12-15 18:02:40',Resuelto,,
161215-037892,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089524,,502940,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 18:02:40','2016-12-15 18:02:40',Atendido,,
161215-037894,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089526,,1369585,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 18:02:41','2016-12-15 18:02:41',Resuelto,,
161215-037895,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089527,,5264275,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:42','2016-12-15 18:02:42',Resuelto,,
161215-037896,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089528,,6489665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:42','2016-12-15 18:02:42',Resuelto,,
161215-037897,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089529,,1889362,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:42','2016-12-15 18:02:42',Resuelto,,
161215-037899,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089531,,3779209,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:43','2016-12-15 18:02:43',Resuelto,,
161215-037900,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089532,,7369046,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:43','2016-12-15 18:02:43',Resuelto,,
161215-037906,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089538,,7748515,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:02:45','2016-12-15 18:02:45',Resuelto,,
161215-037911,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1089543,,2575824,Cotización directos,,,,'2021-04-28 13:20:00','2016-12-15 18:02:45','2016-12-15 18:02:45',Resuelto,,
161215-037913,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089545,,3412114,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:45','2016-12-15 18:02:45',Resuelto,,
161215-037914,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089546,,3521282,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:46','2016-12-15 18:02:46',Resuelto,,
161215-037920,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089552,,4366343,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 18:02:48','2016-12-15 18:02:48',Atendido,,
161215-037921,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089553,,6672383,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:02:48','2016-12-15 18:02:48',Resuelto,,
161215-037923,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089555,,460487,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:02:49','2016-12-15 18:02:49',Resuelto,,
161215-037924,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089556,,1385794,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:49','2016-12-15 18:02:49',Resuelto,,
161215-037927,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1089560,,5348266,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-15 18:02:50','2016-12-15 18:02:50',Resuelto,,
161215-037929,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089562,,1031553,No califica,,,,'2021-04-28 13:20:00','2016-12-15 18:02:50','2016-12-15 18:02:50',Resuelto,,
161215-037933,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089566,,2033636,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:02:51','2016-12-15 18:02:51',Resuelto,,
161215-037934,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089567,,2692692,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 18:02:52','2016-12-15 18:02:52',Atendido,,
161215-037936,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089570,,7001799,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:54','2016-12-15 18:02:54',Resuelto,,
161215-037937,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1089571,,5322049,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-12-15 18:02:55','2016-12-15 18:02:55',Resuelto,,
161215-037939,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089573,,4409096,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-15 18:02:55','2016-12-15 18:02:55',Atendido,,
161215-037940,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089574,,2633609,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:56','2016-12-15 18:02:56',Resuelto,,
161215-037944,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089578,,297564,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:02:56','2016-12-15 18:02:56',Anulado,,
161215-037946,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089580,,5618364,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 18:02:56','2016-12-15 18:02:56',Atendido,,
161215-037948,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089582,,3456660,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 18:02:58','2016-12-15 18:02:58',Resuelto,,
161215-037949,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089583,,6242476,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:02:58','2016-12-15 18:02:58',Resuelto,,
161215-037950,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089584,,3422679,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:58','2016-12-15 18:02:58',Resuelto,,
161215-037952,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089586,,3833158,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:02:58','2016-12-15 18:02:58',Resuelto,,
161215-037955,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089589,,7513865,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 18:02:58','2016-12-15 18:02:58',Atendido,,
161215-037956,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089590,,4582724,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:02:58','2016-12-15 18:02:58',Resuelto,,
