Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191223-001008,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26583301,,Solucionado,,269962,798131,,AUT1 - AUTOMOTORES,3023731,,5550551,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-23 12:46:53','2019-12-23 12:46:53',Resuelto,,
191223-001288,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,383888,,AUS1 - AUTOMOTORES,3023987,,3344456,Certificado Mercosur/tarjeta de circulación,,,'2019-12-23 14:12:48','2021-04-28 13:20:00','2019-12-23 14:12:48','2019-12-23 14:12:48',Resuelto,,
191217-000764,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR30058250,,Solucionado,,268460,794812,,AUT1 - AUTOMOTORES,3014515,,3508038,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-17 11:59:58','2019-12-17 11:59:58',Resuelto,,
191217-001314,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,793298,,AUS1 - AUTOMOTORES,3015028,,8334188,Certificado de cobertura,,,'2019-12-17 14:46:06','2021-04-28 13:20:00','2019-12-17 14:46:06','2019-12-17 14:46:06',Resuelto,,
191217-001573,,,,Drive in Centro,Candela Ferros,Llamada entrante,,,Solucionado,,,564052,,AUS1 - AUTOMOTORES,3015284,,637450,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-12-17 16:01:20','2019-12-17 16:29:29',Resuelto,,
191217-001843,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,786739,,AUS1 - AUTOMOTORES,3015540,,4899007,Certificado Mercosur/tarjeta de circulación,,,'2019-12-17 17:18:40','2021-04-28 13:20:00','2019-12-17 17:18:40','2019-12-17 17:18:40',Resuelto,,
191217-002109,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,350395,,AUS1 - AUTOMOTORES,3015796,,8293894,Certificado Mercosur/tarjeta de circulación,,,'2019-12-17 18:56:53','2021-04-28 13:20:00','2019-12-17 18:56:53','2019-12-17 18:56:53',Resuelto,,
191218-000115,,,,Oficina Cordoba,Cecilia Salazar,Llamada entrante,,,Solucionado,,268712,522706,,APR1 - AUTOMOTORES,3016052,,7884210,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-12-18 09:23:05','2019-12-18 16:40:40',Resuelto,,
191218-000395,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,670539,,AUS1 - AUTOMOTORES,3016308,,7866741,Constancia de pago,,,'2019-12-18 10:37:11','2021-04-28 13:20:00','2019-12-18 10:37:11','2019-12-18 10:37:11',Resuelto,,
191218-000663,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93319190,,Solucionado,,81866,795523,,AUS1 - AUTOMOTORES,3016564,,8962701,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-18 11:37:39','2019-12-18 11:37:39',Resuelto,,
191218-000925,,,,Emisión Masivos,Mariangeles Pantarotto,Carta,,,Solucionado,,,582020,,AUS1 - AUTOMOTORES,3016820,,2426932,Siniestros,,2019-11-20,,'2021-04-28 13:20:00','2019-12-18 12:43:43','2019-12-19 17:15:18',Resuelto,,
191218-001203,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,795719,,AUS1 - AUTOMOTORES,3017076,,5546255,Copia de póliza,,,'2019-12-18 14:09:43','2021-04-28 13:20:00','2019-12-18 14:09:43','2019-12-18 14:09:43',Resuelto,,
191218-001470,,,,Emisión Cartera Gral.,Candela Dileo,Llamada entrante,,,Solucionado,,,795758,,AUS1 - AUTOMOTORES,3017332,,4363163,Alta Trailer,,,,'2021-04-28 13:20:00','2019-12-18 15:39:37','2019-12-18 16:09:36',Resuelto,,
191218-001742,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,795905,,AUS1 - AUTOMOTORES,3017588,,1022610,Certificado de cobertura,,,'2019-12-18 17:14:24','2021-04-28 13:20:00','2019-12-18 17:14:24','2019-12-18 17:14:24',Resuelto,,
191219-000150,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755024,,AUS1 - AUTOMOTORES,3018100,,3082423,Copia de póliza,,,'2019-12-19 09:26:37','2021-04-28 13:20:00','2019-12-19 09:26:37','2019-12-19 09:26:37',Resuelto,,
191219-000421,,,,Emisión Masivos,Usuario WS,Oficina Virtual,virginia.riveiro,,Solucionado,,3281,796185,,AUS1 - AUTOMOTORES,3018356,,4350801,Decisión del asegurado,,2019-12-19,,'2021-04-28 13:20:00','2019-12-19 10:40:51','2019-12-19 10:40:51',Resuelto,,
191219-000680,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796270,,AUS1 - AUTOMOTORES,3018612,,3293120,Copia de póliza,,,'2019-12-19 11:46:46','2021-04-28 13:20:00','2019-12-19 11:46:46','2019-12-19 11:46:46',Resuelto,,
191219-000928,,,,Extrajudicial,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,218545,694869,,AUT1 - AUTOMOTORES,3018868,,7306272,Tercero - Daños materiales,,,'2020-01-06 13:35:23','2021-04-28 13:20:00','2019-12-19 13:06:14','2020-01-06 13:35:23',Resuelto,,
191219-002016,,,,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,,Solucionado,,268815,755913,,HOM1 - SEGURO DEL HOGAR,3019892,,1407984,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-19 20:27:10','2019-12-20 10:12:31',Resuelto,,
191220-000221,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,romina.callero,,Solucionado,,269409,92636,,APR1 - AUTOMOTORES,3020148,,4138549,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-20 09:45:00','2019-12-20 09:45:00',Resuelto,,
191220-000773,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3020660,,5728192,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-20 11:46:05','2019-12-20 17:27:57',Resuelto,,
191220-001318,,,,Emisión Masivos,Lorena Pierani,Carta,,,Solucionado,,,757412,,HOM1 - SEGURO DEL HOGAR,3021172,,6698179,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-12-20 14:12:43','2019-12-26 10:14:31',Resuelto,,
191220-002140,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,732922,,AUS1 - AUTOMOTORES,3021940,,5672919,Decisión del asegurado,,2019-12-20,,'2021-04-28 13:20:00','2019-12-20 17:57:38','2019-12-27 11:29:24',Resuelto,,
191220-002403,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,776255,,AUS1 - AUTOMOTORES,3022196,,3055432,Certificado Mercosur/tarjeta de circulación,,,'2019-12-20 21:07:32','2021-04-28 13:20:00','2019-12-20 21:07:32','2019-12-20 21:07:32',Resuelto,,
191221-000240,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000189,,Solucionado,,269778,744844,,HOM1 - SEGURO DEL HOGAR,3022452,,5455661,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-21 16:25:49','2019-12-21 16:25:49',Resuelto,,
191222-000168,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93319190,,Solucionado,,269830,734254,,APA1 - PRENDAS HSBC,3022708,,535757,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-22 18:20:14','2019-12-22 18:20:14',Resuelto,,
191223-000473,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62072518,,Solucionado,,269913,797975,,AUT1 - AUTOMOTORES,3023220,,1070792,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-23 10:45:40','2019-12-23 10:45:40',Resuelto,,
191223-001010,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,,Solucionado,,3281,798130,,AUS1 - AUTOMOTORES,3023732,,4498478,Venta,,2020-01-01,,'2021-04-28 13:20:00','2019-12-23 12:47:03','2019-12-23 12:47:03',Resuelto,,
191223-001289,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,383888,,AUS1 - AUTOMOTORES,3023988,,3344456,Certificado Mercosur/tarjeta de circulación,,,'2019-12-23 14:13:01','2021-04-28 13:20:00','2019-12-23 14:13:01','2019-12-23 14:13:01',Resuelto,,
191217-001044,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXEESPALA,,Solucionado,,3281,794885,,AUS1 - AUTOMOTORES,3014773,,8097167,Precio,,2019-12-17,,'2021-04-28 13:20:00','2019-12-17 13:16:04','2019-12-17 13:16:04',Resuelto,,
191217-001306,,RECOTIZACION,Contactenos Patrimoniales Zurich,Customer Support,Iara Benigno,Llamada entrante,,,Solucionado,,,26436,,APR1 - AUTOMOTORES,3015029,,7894656,Recotización,,,'2019-12-26 14:12:58','2021-04-28 13:20:00','2019-12-17 14:46:26','2019-12-26 14:12:58',Resuelto,,
191217-001845,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,678994,,AUS1 - AUTOMOTORES,3015541,,5533041,Copia de póliza,,,'2019-12-17 17:18:53','2021-04-28 13:20:00','2019-12-17 17:18:53','2019-12-17 17:18:53',Resuelto,,
191217-002110,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,350395,,AUS1 - AUTOMOTORES,3015797,,8293894,Copia de póliza,,,'2019-12-17 18:56:57','2021-04-28 13:20:00','2019-12-17 18:56:57','2019-12-17 18:56:57',Resuelto,,
191218-000397,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR25043753,,Solucionado,,268762,795427,,AUT1 - AUTOMOTORES,3016309,,8155755,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-18 10:37:26','2019-12-18 10:37:26',Resuelto,,
191218-001195,,,,Emisión Cartera Gral.,Gabriela Miranda,Canal productor,,,Solucionado,,,795718,,HOC1 - SEGURO DEL HOGAR,3017077,,2154898,Alta de póliza con inspección,,,'2020-01-09 11:20:22','2021-04-28 13:20:00','2019-12-18 14:09:54','2020-01-16 15:10:51',Resuelto,,
191218-001481,,,,Telecobranzas,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3017333,,761870,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-12-18 15:39:40','2019-12-19 12:08:44',Resuelto,,
191218-002006,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR22944107,,Solucionado,,269036,673225,,ICQ1 - INTEG.COMERCIO QNECT,3017845,,1057002,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-18 19:00:56','2019-12-18 19:00:56',Resuelto,,
191219-000153,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,761836,,AUS1 - AUTOMOTORES,3018101,,8279675,Copia de póliza,,,'2019-12-19 09:27:17','2021-04-28 13:20:00','2019-12-19 09:27:17','2019-12-19 09:27:17',Resuelto,,
191219-000403,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3018357,,578461,Cliente a contactar - Otros,,,'2019-12-19 17:11:02','2021-04-28 13:20:00','2019-12-19 10:41:09','2019-12-19 17:11:02',Resuelto,,
191219-000681,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796270,,AUS1 - AUTOMOTORES,3018613,,3293120,Copia de póliza,,,'2019-12-19 11:46:52','2021-04-28 13:20:00','2019-12-19 11:46:52','2019-12-19 11:46:52',Resuelto,,
191219-001499,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796563,,AUS1 - AUTOMOTORES,3019381,,8061752,Copia de póliza,,,'2019-12-19 16:09:33','2021-04-28 13:20:00','2019-12-19 16:09:33','2019-12-19 16:09:33',Resuelto,,
191220-000217,,,,Emisión Masivos,Andrea Dominguez,Canal productor,,,Solucionado,,,796832,,AUS1 - AUTOMOTORES,3020149,,6590189,Venta,,2019-12-20,,'2021-04-28 13:20:00','2019-12-20 09:45:08','2019-12-20 09:45:08',Atendido,,
191220-000504,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3020405,,786236,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-20 10:48:01','2019-12-20 16:03:52',Resuelto,,
191220-000775,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Eliana Espala,Llamada entrante,,,Solucionado,,,588973,,HOM1 - SEGURO DEL HOGAR,3020661,,8982748,Cupón de pago,,,'2019-12-20 11:46:22','2021-04-28 13:20:00','2019-12-20 11:46:22','2019-12-20 11:51:23',Atendido,,
191220-001046,,reimpresion...,,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,330149,,APR1 - AUTOMOTORES,3020917,,8223285,Copia de póliza,,,,'2021-04-28 13:20:00','2019-12-20 12:50:17','2019-12-20 12:50:17',Resuelto,,
191220-001322,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR16473311,,Solucionado,,83896,797229,,AUS1 - AUTOMOTORES,3021173,,6767944,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-20 14:13:14','2019-12-20 14:13:14',Resuelto,,
191220-001604,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93327340,,Solucionado,,83922,781485,,AUS1 - AUTOMOTORES,3021429,,294105,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-20 15:27:03','2019-12-20 15:27:03',Resuelto,,
191220-002142,,[EXTERNAL] Re: Consulta por reintegro de traslado. ,Servicios Prestadores Zurich,Prestadores,,E-Mail - Cliente,,,Solucionado,,,797299,,AUS1 - AUTOMOTORES,3021941,,6985971,Reintegro Prestadores - Autos,,,'2020-01-20 13:35:25','2021-04-28 13:20:00','2019-12-20 17:57:59','2020-01-20 13:35:25',Resuelto,,
191220-002404,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,776255,,AUS1 - AUTOMOTORES,3022197,,3055432,Certificado de cobertura,,,'2019-12-20 21:07:47','2021-04-28 13:20:00','2019-12-20 21:07:47','2019-12-20 21:07:47',Resuelto,,
191221-000242,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,790355,,AUS1 - AUTOMOTORES,3022453,,4695369,Copia de póliza,,,'2019-12-21 16:28:03','2021-04-28 13:20:00','2019-12-21 16:28:03','2019-12-21 16:28:03',Resuelto,,
191222-000169,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,578052,,AUS1 - AUTOMOTORES,3022709,,1369104,Certificado Mercosur/tarjeta de circulación,,,'2019-12-22 18:20:32','2021-04-28 13:20:00','2019-12-22 18:20:32','2019-12-22 18:20:32',Resuelto,,
191223-000198,,,,Oficina Cordoba,Estefania Galdo,Llamada entrante,,,Solucionado,,269875,492573,,APL1 - AUTOMOTORES PLANES,3022965,,7530777,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-12-23 09:35:53','2019-12-26 15:50:08',Resuelto,,
191223-000476,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,567375,,AUS1 - AUTOMOTORES,3023221,,1386448,Venta,,2019-12-23,,'2021-04-28 13:20:00','2019-12-23 10:46:14','2019-12-23 10:46:14',Resuelto,,
191223-000739,,,,Supervisores CAC,Mariana Sosa,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3023477,,4782146,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-23 11:49:11','2019-12-23 11:49:11',Resuelto,,
191223-001000,,,,Riesgos Varios Casa Central,Maria Vega,Llamada entrante,,,Solucionado,,,783034,,HOM1 - SEGURO DEL HOGAR,3023733,,503592,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-23 12:47:23','2020-01-02 14:15:37',Resuelto,,
191223-001290,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,383888,,AUS1 - AUTOMOTORES,3023989,,3344456,Copia de póliza,,,'2019-12-23 14:13:08','2021-04-28 13:20:00','2019-12-23 14:13:08','2019-12-23 14:13:08',Resuelto,,
191217-000493,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,82469,794703,,AUS1 - AUTOMOTORES,3014261,,7578154,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-17 10:53:14','2019-12-17 10:53:14',Resuelto,,
191217-000765,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,794806,,AUS1 - AUTOMOTORES,3014517,,5620992,Venta,,2019-12-17,,'2021-04-28 13:20:00','2019-12-17 12:00:07','2019-12-17 12:00:07',Resuelto,,
191217-001045,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,794884,,AUS1 - AUTOMOTORES,3014774,,4186784,Certificado Mercosur/tarjeta de circulación,,,'2019-12-17 13:16:14','2021-04-28 13:20:00','2019-12-17 13:16:14','2019-12-17 13:16:14',Resuelto,,
191217-001308,,,,Mailing,Christian Conde,Llamada entrante,,,Solucionado,,,783540,,ICQ1 - INTEG.COMERCIO QNECT,3015030,,9204147,Copia de póliza,,,,'2021-04-28 13:20:00','2019-12-17 14:46:32','2019-12-19 12:39:45',Resuelto,,
191217-001848,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,762440,,AUS1 - AUTOMOTORES,3015542,,601126,Copia de póliza,,,'2019-12-17 17:19:14','2021-04-28 13:20:00','2019-12-17 17:19:14','2019-12-17 17:19:14',Resuelto,,
191217-002103,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,795238,,HOM1 - SEGURO DEL HOGAR,3015798,,4619763,Venta,,2019-12-17,,'2021-04-28 13:20:00','2019-12-17 18:56:58','2019-12-18 10:27:00',Resuelto,,
191218-000368,,,,Cobranzas Automático,Cecilia Salazar,Llamada entrante,,,Solucionado,,,730839,,HOM1 - SEGURO DEL HOGAR,3016310,,2964415,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-12-18 10:37:35','2019-12-23 16:45:29',Resuelto,,
191218-000661,,,,Cobranzas Automático,Alejandra Amerise,Llamada Saliente,,,Solucionado,,,792005,,PRI1 - PROTECCION INTEGRAL GENERAL,3016566,,4763029,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-12-18 11:38:24','2019-12-23 16:44:03',Resuelto,,
191218-001188,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,744834,,APA1 - PRENDAS HSBC,3017078,,9132803,Recotización,,,'2019-12-27 13:34:48','2021-04-28 13:20:00','2019-12-18 14:10:00','2019-12-27 13:34:48',Resuelto,,
191218-001743,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,268982,795907,,HOM1 - SEGURO DEL HOGAR,3017590,,1086302,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-18 17:15:20','2019-12-19 15:45:53',Resuelto,,
191218-002008,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,269037,795996,,AUS1 - AUTOMOTORES,3017846,,3685853,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-18 19:01:28','2019-12-18 19:01:28',Resuelto,,
191219-000154,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,761836,,AUS1 - AUTOMOTORES,3018102,,8279675,Certificado Mercosur/tarjeta de circulación,,,'2019-12-19 09:27:39','2021-04-28 13:20:00','2019-12-19 09:27:39','2019-12-19 09:27:39',Resuelto,,
191219-000415,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,788933,,HOM1 - SEGURO DEL HOGAR,3018358,,2072141,Decisión del asegurado,,2020-01-01,,'2021-04-28 13:20:00','2019-12-19 10:41:43','2019-12-19 10:41:43',Resuelto,,
191219-000682,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796270,,AUS1 - AUTOMOTORES,3018614,,3293120,Certificado Mercosur/tarjeta de circulación,,,'2019-12-19 11:46:59','2021-04-28 13:20:00','2019-12-19 11:46:59','2019-12-19 11:46:59',Resuelto,,
191219-001203,,,,Oficina Mendoza,Camila Echave,Llamada entrante,,,Solucionado,,268257,583078,,AUS1 - AUTOMOTORES,3019126,,3615584,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-12-19 14:45:21','2019-12-20 18:02:12',Resuelto,,
191219-001500,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796563,,AUS1 - AUTOMOTORES,3019382,,8061752,Certificado Mercosur/tarjeta de circulación,,,'2019-12-19 16:09:38','2021-04-28 13:20:00','2019-12-19 16:09:38','2019-12-19 16:09:38',Resuelto,,
191220-000218,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,796831,,AUS1 - AUTOMOTORES,3020150,,618020,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-12-20 09:45:13','2019-12-20 14:45:59',Resuelto,,
191220-000503,,,,Supervisores CAC,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3020406,,8277133,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-20 10:48:01','2019-12-20 10:48:01',Atendido,,
191220-000779,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,559594,,AUS1 - AUTOMOTORES,3020662,,2450530,Certificado Mercosur/tarjeta de circulación,,,'2019-12-20 11:46:44','2021-04-28 13:20:00','2019-12-20 11:46:44','2019-12-20 11:46:44',Resuelto,,
191220-001048,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,330149,,AUS1 - AUTOMOTORES,3020918,,8223285,Copia de póliza,,,'2019-12-20 12:50:31','2021-04-28 13:20:00','2019-12-20 12:50:31','2019-12-20 12:50:31',Resuelto,,
191220-001324,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,673153,,AUS1 - AUTOMOTORES,3021174,,8314340,Certificado Mercosur/tarjeta de circulación,,,'2019-12-20 14:13:40','2021-04-28 13:20:00','2019-12-20 14:13:40','2019-12-20 14:13:40',Resuelto,,
191220-001605,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000520,,Solucionado,,194733,797321,,AUT1 - AUTOMOTORES,3021430,,1293687,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-20 15:27:05','2019-12-20 15:27:05',Resuelto,,
191220-001874,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,194982,797422,,AUT1 - AUTOMOTORES,3021686,,1324952,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-20 16:41:20','2019-12-20 16:41:20',Resuelto,,
191220-002135,,,,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,269668,797500,,HOM1 - SEGURO DEL HOGAR,3021942,,1233979,Casa Central - RV,,,'2020-01-02 14:01:42','2021-04-28 13:20:00','2019-12-20 17:58:12','2020-01-02 14:01:42',Resuelto,,
191220-002405,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,743691,,AUS1 - AUTOMOTORES,3022198,,7932711,Certificado Mercosur/tarjeta de circulación,,,'2019-12-20 21:19:54','2021-04-28 13:20:00','2019-12-20 21:19:54','2019-12-20 21:19:54',Resuelto,,
191221-000243,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,790355,,AUS1 - AUTOMOTORES,3022454,,4695369,Copia de póliza,,,'2019-12-21 16:28:16','2021-04-28 13:20:00','2019-12-21 16:28:16','2019-12-21 16:28:16',Resuelto,,
191223-000201,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000034,,Solucionado,,269877,772122,,HOM1 - SEGURO DEL HOGAR,3022966,,6846846,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-23 09:36:33','2019-12-23 09:36:33',Resuelto,,
