Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-174621,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679689,,4049779,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:28','2016-11-11 02:51:28',Resuelto,,
161111-174622,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679690,,1091715,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:28','2016-11-11 02:51:28',Resuelto,,
161111-174623,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679691,,7436275,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 02:51:28','2016-11-11 02:51:28',Resuelto,,
161111-174627,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,679695,,209797,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:28','2016-11-11 02:51:28',Resuelto,,
161111-174628,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,679696,,2936070,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:51:28','2016-11-11 02:51:28',Resuelto,,
161111-174639,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679707,,132326,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:51:30','2016-11-11 02:51:30',Resuelto,,
161111-174640,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679708,,1166477,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 02:51:30','2016-11-11 02:51:30',Resuelto,,
161111-174646,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679714,,2819276,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 02:51:30','2016-11-11 02:51:30',No Procedente,,
161111-174648,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679716,,1794047,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 02:51:30','2016-11-11 02:51:30',Resuelto,,
161111-174654,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,679722,,592479,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 02:51:31','2016-11-11 02:51:31',Resuelto,,
161111-174663,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679731,,7100999,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:51:31','2016-11-11 02:51:31',Resuelto,,
161111-174670,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,679738,,6065305,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:51:32','2016-11-11 02:51:32',Resuelto,,
161111-174675,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679743,,7833513,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:51:32','2016-11-11 02:51:32',Atendido,,
161111-174684,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679752,,2609259,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 02:51:33','2016-11-11 02:51:33',Resuelto,,
161111-174694,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679762,,5510871,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 02:51:33','2016-11-11 02:51:33',Resuelto,,
161111-174695,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,679763,,1986794,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:51:33','2016-11-11 02:51:33',Resuelto,,
161111-174711,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,679779,,3627118,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 02:51:35','2016-11-11 02:51:35',Resuelto,,
161111-174714,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679782,,3235265,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:35','2016-11-11 02:51:35',Resuelto,,
161111-174715,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679783,,1367316,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:35','2016-11-11 02:51:35',Resuelto,,
161111-174716,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,679784,,7315295,,,,,'2021-04-28 13:20:00','2016-11-11 02:51:35','2016-11-11 02:51:35',Resuelto,,
161111-174718,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,679786,,2175016,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 02:51:35','2016-11-11 02:51:35',Resuelto,,
161111-174721,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679789,,2111858,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:51:36','2016-11-11 02:51:36',Resuelto,,
161111-174746,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679814,,1912515,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:51:39','2016-11-11 02:51:39',Resuelto,,
161111-174755,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679823,,6010110,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:51:40','2016-11-11 02:51:40',No Procedente,,
161111-174756,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679824,,4874793,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 02:51:40','2016-11-11 02:51:40',Atendido,,
161111-174757,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,679825,,5331552,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:51:40','2016-11-11 02:51:40',Resuelto,,
161111-174760,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679828,,2328658,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-11 02:51:40','2016-11-11 02:51:40',Resuelto,,
161111-174764,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679832,,3299266,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-11 02:51:41','2016-11-11 02:51:41',Resuelto,,
161111-174766,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679834,,3241327,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:41','2016-11-11 02:51:41',Resuelto,,
161111-174776,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,679844,,3599741,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:42','2016-11-11 02:51:42',Resuelto,,
161111-174781,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679849,,1800713,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:51:42','2016-11-11 02:51:42',Resuelto,,
161111-174783,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679851,,888912,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:51:42','2016-11-11 02:51:42',Atendido,,
161111-174786,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679854,,6463897,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 02:51:42','2016-11-11 02:51:42',Atendido,,
161111-174787,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679855,,1377188,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:51:43','2016-11-11 02:51:43',No Procedente,,
161111-174792,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679860,,2386315,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:51:43','2016-11-11 02:51:43',Resuelto,,
161111-174809,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679877,,464595,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:51:44','2016-11-11 02:51:44',Resuelto,,
161111-174819,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679887,,3935944,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:45','2016-11-11 02:51:45',Resuelto,,
161111-174820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679888,,3427428,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:45','2016-11-11 02:51:45',Resuelto,,
161111-174826,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679894,,1030405,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:45','2016-11-11 02:51:45',Resuelto,,
161111-174829,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679897,,6237232,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-11 02:51:45','2016-11-11 02:51:45',Resuelto,,
161111-174831,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679899,,4227322,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:51:46','2016-11-11 02:51:46',Atendido,,
161111-174834,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679902,,3646414,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:51:46','2016-11-11 02:51:46',Atendido,,
161111-174837,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679905,,7706097,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 02:51:46','2016-11-11 02:51:46',Resuelto,,
161111-174838,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679906,,7610746,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:46','2016-11-11 02:51:46',Resuelto,,
161111-174840,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,679908,,906672,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 02:51:46','2016-11-11 02:51:46',Anulado,,
161111-174842,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679910,,7573757,,,,,'2021-04-28 13:20:00','2016-11-11 02:51:46','2016-11-11 02:51:46',Atendido,,
161111-174863,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679931,,5408497,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:51:48','2016-11-11 02:51:48',Resuelto,,
161111-174866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,679934,,4578953,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:51:48','2016-11-11 02:51:48',Resuelto,,
161111-174869,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679937,,1360396,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 02:51:48','2016-11-11 02:51:48',Resuelto,,
161111-174871,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679939,,4455227,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:48','2016-11-11 02:51:48',Resuelto,,
161111-174873,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679941,,1297025,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 02:51:48','2016-11-11 02:51:48',Resuelto,,
161111-174875,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679943,,4488591,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:51:49','2016-11-11 02:51:49',Atendido,,
161111-174876,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679944,,3619932,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:49','2016-11-11 02:51:49',Resuelto,,
161111-174878,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679946,,2913334,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 02:51:49','2016-11-11 02:51:49',Atendido,,
161111-174887,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679955,,1073426,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:50','2016-11-11 02:51:50',Resuelto,,
161111-174888,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,679956,,2256769,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 02:51:50','2016-11-11 02:51:50',Resuelto,,
161111-174894,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,679962,,1326567,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:51:50','2016-11-11 02:51:50',Resuelto,,
161111-174896,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,679964,,3389292,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 02:51:51','2016-11-11 02:51:51',Resuelto,,
161111-174897,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679965,,6610086,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:51','2016-11-11 02:51:51',Resuelto,,
161111-174898,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679966,,4398248,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 02:51:51','2016-11-11 02:51:51',Resuelto,,
161111-174900,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679968,,3737768,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 02:51:51','2016-11-11 02:51:51',Resuelto,,
161111-174904,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,679972,,7364721,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 02:51:52','2016-11-11 02:51:52',Resuelto,,
161111-174914,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679982,,5387693,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:51:53','2016-11-11 02:51:53',No Procedente,,
161111-174915,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679983,,3048423,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:51:54','2016-11-11 02:51:54',Resuelto,,
161111-174916,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679984,,4335712,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 02:51:54','2016-11-11 02:51:54',Resuelto,,
161111-174920,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,679988,,1211317,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:54','2016-11-11 02:51:54',Resuelto,,
161111-174925,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679993,,589087,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:51:55','2016-11-11 02:51:55',Atendido,,
161111-174930,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,679998,,2021832,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:55','2016-11-11 02:51:55',Resuelto,,
161111-174940,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,680008,,5330371,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:56','2016-11-11 02:51:56',Resuelto,,
161111-174943,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,680011,,4825561,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:51:56','2016-11-11 02:51:56',Atendido,,
161111-174946,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,680014,,5317329,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:51:56','2016-11-11 02:51:56',No Procedente,,
161111-174952,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,680020,,3044719,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:51:57','2016-11-11 02:51:57',Atendido,,
161111-174965,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,680033,,7107634,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:58','2016-11-11 02:51:58',Resuelto,,
161111-174966,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,680034,,3632781,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:51:58','2016-11-11 02:51:58',Resuelto,,
161111-174969,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,680037,,5105219,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:58','2016-11-11 02:51:58',Resuelto,,
161111-174981,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,680049,,4642222,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 02:51:59','2016-11-11 02:51:59',Atendido,,
161111-174986,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,680054,,3231171,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 02:51:59','2016-11-11 02:51:59',Resuelto,,
161111-174988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,680056,,7580802,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:51:59','2016-11-11 02:51:59',Resuelto,,
161111-174995,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,680063,,7096581,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:52:00','2016-11-11 02:52:00',Resuelto,,
161111-174996,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,680064,,1400640,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 02:52:00','2016-11-11 02:52:00',Anulado,,
161111-174998,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,680066,,3585839,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:52:00','2016-11-11 02:52:00',Resuelto,,
161111-174999,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,680067,,7469293,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 02:52:00','2016-11-11 02:52:00',Resuelto,,
161111-175005,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,680073,,2985973,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 02:52:00','2016-11-11 02:52:00',Resuelto,,
