Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-282009,,Incidente importado desde SAC,,Mailing,Usuario Importador,Llamada entrante,,,Solucionado,,,,,AUT1 - AUTOMOTORES,787077,,1401335,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:24:56','2016-11-11 06:24:56',Resuelto,,
161111-282015,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787083,,2241537,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 06:24:57','2016-11-11 06:24:57',Resuelto,,
161111-282022,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787090,,2969087,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:24:58','2016-11-11 06:24:58',Resuelto,,
161111-282025,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787093,,3768760,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-11 06:24:58','2016-11-11 06:24:58',Resuelto,,
161111-282039,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787107,,7781301,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 06:24:59','2016-11-11 06:24:59',Resuelto,,
161111-282042,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787110,,4484167,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-11 06:25:00','2016-11-11 06:25:00',Resuelto,,
161111-282043,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787111,,2626245,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:25:00','2016-11-11 06:25:00',Resuelto,,
161111-282044,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787112,,3577573,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:25:00','2016-11-11 06:25:00',Resuelto,,
161111-282045,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787113,,3420583,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:25:00','2016-11-11 06:25:00',Resuelto,,
161111-282046,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,787114,,6767601,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 06:25:00','2016-11-11 06:25:00',Resuelto,,
161111-282048,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787116,,2739849,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 06:25:00','2016-11-11 06:25:00',Resuelto,,
161111-282051,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,787119,,1758991,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 06:25:01','2016-11-11 06:25:01',Resuelto,,
161111-282053,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787121,,5603978,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:25:01','2016-11-11 06:25:01',Resuelto,,
161111-282055,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787123,,3964998,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:25:01','2016-11-11 06:25:01',Resuelto,,
161111-282059,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787127,,325019,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:25:01','2016-11-11 06:25:01',Resuelto,,
161111-282060,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787128,,2652615,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:25:01','2016-11-11 06:25:01',Resuelto,,
161111-282064,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787132,,489262,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:25:01','2016-11-11 06:25:01',Resuelto,,
161111-282067,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,787135,,4854191,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 06:25:02','2016-11-11 06:25:02',Resuelto,,
161111-282069,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,787137,,548945,Robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 06:25:02','2016-11-11 06:25:02',Resuelto,,
161111-282071,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787139,,1061669,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:25:02','2016-11-11 06:25:02',Resuelto,,
161111-282075,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787143,,3397348,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:25:02','2016-11-11 06:25:02',Resuelto,,
161111-282076,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787144,,2422694,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:25:03','2016-11-11 06:25:03',Atendido,,
161111-282077,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,787145,,6708554,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:25:03','2016-11-11 06:25:03',Resuelto,,
161111-282087,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787155,,3801031,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:25:04','2016-11-11 06:25:04',Resuelto,,
161111-282092,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787160,,5356136,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:25:06','2016-11-11 06:25:06',Resuelto,,
161111-282093,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787161,,3633782,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:25:06','2016-11-11 06:25:06',Resuelto,,
161111-282094,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787162,,2731277,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:25:07','2016-11-11 06:25:07',Resuelto,,
161111-282096,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787164,,3845344,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:25:07','2016-11-11 06:25:07',No Procedente,,
161111-282098,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787166,,3756833,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:25:08','2016-11-11 06:25:08',Resuelto,,
161111-282100,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,787168,,3917384,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 06:25:08','2016-11-11 06:25:08',Resuelto,,
161111-282105,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787173,,737126,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:25:08','2016-11-11 06:25:08',Resuelto,,
161111-282108,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787176,,7745973,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:25:08','2016-11-11 06:25:08',Resuelto,,
161111-282109,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787177,,7372502,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:25:09','2016-11-11 06:25:09',Resuelto,,
161111-282110,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787178,,953324,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:25:09','2016-11-11 06:25:09',Resuelto,,
161111-282111,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787179,,598010,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:25:09','2016-11-11 06:25:09',Resuelto,,
161111-282114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787182,,2983724,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 06:25:09','2016-11-11 06:25:09',Resuelto,,
161111-282116,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787184,,5283565,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:25:09','2016-11-11 06:25:09',Resuelto,,
161111-282118,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787186,,3448585,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 06:25:09','2016-11-11 06:25:09',Resuelto,,
161111-282119,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787187,,3634115,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 06:25:10','2016-11-11 06:25:10',Resuelto,,
161111-282128,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787196,,900794,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 06:25:10','2016-11-11 06:25:10',Resuelto,,
161111-282132,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787200,,2508299,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:25:11','2016-11-11 06:25:11',Resuelto,,
161111-282136,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787204,,5318083,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:25:12','2016-11-11 06:25:12',Resuelto,,
161111-282137,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787205,,7686796,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 06:25:12','2016-11-11 06:25:12',Resuelto,,
161111-282140,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,787208,,3430762,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 06:25:12','2016-11-11 06:25:12',Resuelto,,
161111-282141,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,787209,,4337121,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:25:12','2016-11-11 06:25:12',Resuelto,,
161111-282143,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787211,,5136350,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:25:13','2016-11-11 06:25:13',Resuelto,,
161111-282144,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,787212,,7412441,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 06:25:13','2016-11-11 06:25:13',Resuelto,,
161111-282148,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787216,,2399672,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 06:25:13','2016-11-11 06:25:13',Resuelto,,
161111-282150,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787218,,3390277,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 06:25:13','2016-11-11 06:25:13',Resuelto,,
161111-282152,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787220,,3800098,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:25:14','2016-11-11 06:25:14',Resuelto,,
161111-282153,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787221,,3710284,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:25:14','2016-11-11 06:25:14',Resuelto,,
161111-282155,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787223,,3365064,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 06:25:14','2016-11-11 06:25:14',Atendido,,
161111-282160,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787228,,1315485,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:25:15','2016-11-11 06:25:15',Resuelto,,
161111-282165,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787233,,5743607,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:25:15','2016-11-11 06:25:15',Resuelto,,
161111-282170,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787238,,7067819,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:25:16','2016-11-11 06:25:16',Resuelto,,
161111-282174,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787242,,925788,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:25:16','2016-11-11 06:25:16',Resuelto,,
161111-282175,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,787243,,5119831,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:25:16','2016-11-11 06:25:16',Resuelto,,
161111-282180,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787248,,1415548,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:25:17','2016-11-11 06:25:17',Resuelto,,
161111-282189,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787257,,6226508,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:25:17','2016-11-11 06:25:17',Resuelto,,
161111-282190,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,787258,,1972739,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:25:17','2016-11-11 06:25:17',Resuelto,,
161111-282207,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787275,,2351303,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:25:22','2016-11-11 06:25:22',Atendido,,
161111-282209,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787277,,5796071,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:25:22','2016-11-11 06:25:22',Resuelto,,
161111-282217,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787285,,4771203,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:25:23','2016-11-11 06:25:23',Resuelto,,
161111-282221,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787289,,5739078,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:25:23','2016-11-11 06:25:23',Atendido,,
161111-282224,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787292,,5411034,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 06:25:24','2016-11-11 06:25:24',Resuelto,,
161111-282226,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787294,,1177605,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:25:24','2016-11-11 06:25:24',Resuelto,,
161111-282232,,Incidente importado desde SAC,,Mailing,Usuario Importador,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787300,,3454021,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:25:25','2016-11-11 06:25:25',Resuelto,,
161111-282233,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787301,,3459210,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 06:25:25','2016-11-11 06:25:25',Resuelto,,
161111-282238,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787306,,3272226,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:25:26','2016-11-11 06:25:26',Resuelto,,
161111-282240,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787308,,3838498,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:25:26','2016-11-11 06:25:26',Atendido,,
161111-282248,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,787316,,3129838,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:25:26','2016-11-11 06:25:26',Resuelto,,
161111-282249,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787317,,595464,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:25:27','2016-11-11 06:25:27',Resuelto,,
161111-282250,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787318,,3823384,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:25:27','2016-11-11 06:25:27',Resuelto,,
161111-282252,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787320,,7256811,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:25:27','2016-11-11 06:25:27',No Procedente,,
161111-282256,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,787324,,3708305,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:25:27','2016-11-11 06:25:27',Resuelto,,
161111-282265,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,787333,,1334208,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:25:28','2016-11-11 06:25:28',Resuelto,,
161111-282274,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,787342,,3428929,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 06:25:29','2016-11-11 06:25:29',Resuelto,,
161111-282277,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787345,,1782021,No pago,,,,'2021-04-28 13:20:00','2016-11-11 06:25:29','2016-11-11 06:25:29',Atendido,,
161111-282279,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787347,,2856838,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:25:29','2016-11-11 06:25:29',Atendido,,
161111-282285,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787353,,5807968,Alta de póliza con ddjj,,,,'2021-04-28 13:20:00','2016-11-11 06:25:30','2016-11-11 06:25:30',Resuelto,,
161111-282287,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787355,,3213393,,,,,'2021-04-28 13:20:00','2016-11-11 06:25:30','2016-11-11 06:25:30',Atendido,,
161111-282289,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787357,,6844955,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:25:30','2016-11-11 06:25:30',Resuelto,,
