Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-095623,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412035,,134929,Post - Denuncia,,,,'2016-11-10 18:45:28','2016-11-10 18:45:28','2016-11-10 18:45:28',Atendido,,
161110-095624,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412036,,459810,Post - Denuncia,,,,'2016-11-10 18:45:28','2016-11-10 18:45:28','2016-11-10 18:45:28',Atendido,,
161110-095625,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,412037,,3440318,Modificaciones datos del producto,,,,'2016-11-10 18:45:28','2016-11-10 18:45:28','2016-11-10 18:45:28',Atendido,,
161110-095614,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412026,,657157,Facturación,,,,'2016-11-10 18:45:26','2016-11-10 18:45:26','2016-11-10 18:45:26',Atendido,,
161110-095610,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412022,,1240496,Cupón de pago,,,,'2016-11-10 18:45:25','2016-11-10 18:45:25','2016-11-10 18:45:25',Atendido,,
161110-095602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412014,,4545431,Post - Denuncia,,,,'2016-11-10 18:45:24','2016-11-10 18:45:24','2016-11-10 18:45:24',Atendido,,
161110-095603,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,412015,,4565773,Cartera general,,,,'2016-11-10 18:45:24','2016-11-10 18:45:24','2016-11-10 18:45:24',Atendido,,
161110-095606,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,412018,,3428960,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-10 18:45:24','2016-11-10 18:45:24','2016-11-10 18:45:24',Resuelto,,
161110-095601,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412013,,4457970,Denuncia daños materiales,,,,'2016-11-10 18:45:23','2016-11-10 18:45:23','2016-11-10 18:45:23',Atendido,,
161110-095592,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,412004,,5227988,Cupón de pago,,,,'2016-11-10 18:45:21','2016-11-10 18:45:21','2016-11-10 18:45:21',Resuelto,,
161110-095593,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412005,,2941311,Post - Denuncia,,,,'2016-11-10 18:45:21','2016-11-10 18:45:21','2016-11-10 18:45:21',Atendido,,
161110-095594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412006,,505325,Facturación,,,,'2016-11-10 18:45:21','2016-11-10 18:45:21','2016-11-10 18:45:21',Atendido,,
161110-095586,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411998,,6245444,Baja de póliza,,,,'2016-11-10 18:45:20','2016-11-10 18:45:20','2016-11-10 18:45:20',Atendido,,
161110-095589,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,412001,,3395841,Contacto del tercero,,,,'2016-11-10 18:45:20','2016-11-10 18:45:20','2016-11-10 18:45:20',Atendido,,
161110-095575,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,411987,,3524591,Baja de póliza,,,,'2016-11-10 18:45:18','2016-11-10 18:45:18','2016-11-10 18:45:18',Atendido,,
161110-095580,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411992,,7805980,Post - Denuncia,,,,'2016-11-10 18:45:18','2016-11-10 18:45:18','2016-11-10 18:45:18',Atendido,,
161110-095574,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,411986,,5160239,Cupón de pago,,,,'2016-11-10 18:45:17','2016-11-10 18:45:17','2016-11-10 18:45:17',Resuelto,,
161110-095562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411974,,5330432,Facturación,,,,'2016-11-10 18:45:16','2016-11-10 18:45:16','2016-11-10 18:45:16',Atendido,,
161110-095552,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,411964,,693251,Post - Denuncia,,,,'2016-11-10 18:45:14','2016-11-10 18:45:14','2016-11-10 18:45:14',Atendido,,
161110-095554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,411966,,6484430,Denuncia Robos,,,,'2016-11-10 18:45:14','2016-11-10 18:45:14','2016-11-10 18:45:14',Atendido,,
161110-095555,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,411967,,2155682,Cartera general,,,,'2016-11-10 18:45:14','2016-11-10 18:45:14','2016-11-10 18:45:14',Atendido,,
161110-095556,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411968,,3423531,Facturación,,,,'2016-11-10 18:45:14','2016-11-10 18:45:14','2016-11-10 18:45:14',Atendido,,
161110-095557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,411969,,3587580,Modificaciones datos del producto,,,,'2016-11-10 18:45:14','2016-11-10 18:45:14','2016-11-10 18:45:14',Atendido,,
161110-095532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411944,,1992890,Certificado de cobertura,,,,'2016-11-10 18:45:13','2016-11-10 18:45:13','2016-11-10 18:45:13',Atendido,,
161110-095533,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,411945,,4551888,Denuncia daños materiales,,,,'2016-11-10 18:45:13','2016-11-10 18:45:13','2016-11-10 18:45:13',Atendido,,
161110-095535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,411947,,7513824,Facturación,,,,'2016-11-10 18:45:13','2016-11-10 18:45:13','2016-11-10 18:45:13',Atendido,,
161110-095543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411955,,3821709,Facturación,,,,'2016-11-10 18:45:13','2016-11-10 18:45:13','2016-11-10 18:45:13',Atendido,,
161110-095545,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411957,,2931891,Facturación,,,,'2016-11-10 18:45:13','2016-11-10 18:45:13','2016-11-10 18:45:13',Atendido,,
161110-095546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,411958,,1320846,Cartera general,,,,'2016-11-10 18:45:13','2016-11-10 18:45:13','2016-11-10 18:45:13',Atendido,,
161110-095521,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411933,,7712647,Baja de póliza,,,,'2016-11-10 18:45:12','2016-11-10 18:45:12','2016-11-10 18:45:12',Atendido,,
161110-095522,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,411934,,3403546,Daños materiales Rosario,,,,'2016-11-10 18:45:12','2016-11-10 18:45:12','2016-11-10 18:45:12',Resuelto,,
161110-095530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411942,,3603911,Condiciones de póliza,,,,'2016-11-10 18:45:12','2016-11-10 18:45:12','2016-11-10 18:45:12',Atendido,,
161110-095516,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411928,,5099438,Baja de póliza,,,,'2016-11-10 18:45:11','2016-11-10 18:45:11','2016-11-10 18:45:11',Atendido,,
161110-095520,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,411932,,1095198,Siniestro Jet,,,,'2016-11-10 18:45:11','2016-11-10 18:45:11','2016-11-10 18:45:11',Resuelto,,
161110-095505,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,411917,,2705879,Certificado de cobertura,,,,'2016-11-10 18:45:09','2016-11-10 18:45:09','2016-11-10 18:45:09',Atendido,,
161110-095502,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,411914,,4147495,Post - Denuncia,,,,'2016-11-10 18:45:08','2016-11-10 18:45:08','2016-11-10 18:45:08',Atendido,,
161110-095498,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,411910,,3649126,Post - Denuncia,,,,'2016-11-10 18:45:07','2016-11-10 18:45:07','2016-11-10 18:45:07',Atendido,,
161110-095485,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,411897,,3631421,Cupón de pago,,,,'2016-11-10 18:45:06','2016-11-10 18:45:06','2016-11-10 18:45:06',Resuelto,,
161110-095488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,411900,,2875568,Modificaciones datos del producto,,,,'2016-11-10 18:45:06','2016-11-10 18:45:06','2016-11-10 18:45:06',Atendido,,
161110-095467,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411879,,4293453,Denuncia daños materiales,,,,'2016-11-10 18:45:05','2016-11-10 18:45:05','2016-11-10 18:45:05',Atendido,,
161110-095474,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411886,,7366341,Baja de póliza,,,,'2016-11-10 18:45:05','2016-11-10 18:45:05','2016-11-10 18:45:05',Atendido,,
161110-095478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411890,,3831536,Post - Denuncia,,,,'2016-11-10 18:45:05','2016-11-10 18:45:05','2016-11-10 18:45:05',Atendido,,
161110-095480,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,411892,,2294533,Contacto del tercero,,,,'2016-11-10 18:45:05','2016-11-10 18:45:05','2016-11-10 18:45:05',Atendido,,
161110-095481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,411893,,1322999,Denuncia daños materiales,,,,'2016-11-10 18:45:05','2016-11-10 18:45:05','2016-11-10 18:45:05',Atendido,,
161110-095483,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411895,,769143,Facturación,,,,'2016-11-10 18:45:05','2016-11-10 18:45:05','2016-11-10 18:45:05',Atendido,,
161110-095453,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,411865,,1115361,Cupón de pago,,,,'2016-11-10 18:45:04','2016-11-10 18:45:04','2016-11-10 18:45:04',Resuelto,,
161110-095458,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,411870,,3836667,Modificaciones datos del producto,,,,'2016-11-10 18:45:04','2016-11-10 18:45:04','2016-11-10 18:45:04',Atendido,,
161110-095464,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,411876,,2895961,Cupón de pago,,,,'2016-11-10 18:45:04','2016-11-10 18:45:04','2016-11-10 18:45:04',Resuelto,,
161110-095439,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,411851,,5109748,Cupón de pago,,,,'2016-11-10 18:45:03','2016-11-10 18:45:03','2016-11-10 18:45:03',Resuelto,,
161110-095445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411857,,5274649,Facturación,,,,'2016-11-10 18:45:03','2016-11-10 18:45:03','2016-11-10 18:45:03',Atendido,,
161110-095446,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,411858,,7407160,Siniestro Jet,,,,'2016-11-10 18:45:03','2016-11-10 18:45:03','2016-11-10 18:45:03',Resuelto,,
161110-095447,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411859,,3283732,Condiciones de póliza,,,,'2016-11-10 18:45:03','2016-11-10 18:45:03','2016-11-10 18:45:03',Atendido,,
161110-095449,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411861,,4043584,Facturación,,,,'2016-11-10 18:45:03','2016-11-10 18:45:03','2016-11-10 18:45:03',Atendido,,
161110-095424,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,411836,,5269633,Modificaciones datos del producto,,,,'2016-11-10 18:45:02','2016-11-10 18:45:02','2016-11-10 18:45:02',Atendido,,
161110-095425,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,411837,,4211237,Facturación,,,,'2016-11-10 18:45:02','2016-11-10 18:45:02','2016-11-10 18:45:02',Atendido,,
161110-095428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,411840,,5542955,Certificado de cobertura,,,,'2016-11-10 18:45:02','2016-11-10 18:45:02','2016-11-10 18:45:02',Atendido,,
161110-095431,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411843,,3564748,Facturación,,,,'2016-11-10 18:45:02','2016-11-10 18:45:02','2016-11-10 18:45:02',Atendido,,
161110-095432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,411844,,5083930,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 18:45:02','2016-11-10 18:45:02','2016-11-10 18:45:02',Atendido,,
161110-095412,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411824,,5138456,Siniestro Jet,,,,'2016-11-10 18:45:01','2016-11-10 18:45:01','2016-11-10 18:45:01',Resuelto,,
161110-095418,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,411830,,3531641,Baja de póliza,,,,'2016-11-10 18:45:01','2016-11-10 18:45:01','2016-11-10 18:45:01',Atendido,,
161110-095400,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411812,,3424569,Facturación,,,,'2016-11-10 18:45:00','2016-11-10 18:45:00','2016-11-10 18:45:00',Atendido,,
161110-095380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,411792,,2298341,Modificaciones datos del producto,,,,'2016-11-10 18:44:59','2016-11-10 18:44:59','2016-11-10 18:44:59',Atendido,,
161110-095384,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411796,,5156454,Baja de póliza,,,,'2016-11-10 18:44:59','2016-11-10 18:44:59','2016-11-10 18:44:59',Atendido,,
161110-095386,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,411798,,7573728,Baja de póliza,,,,'2016-11-10 18:44:59','2016-11-10 18:44:59','2016-11-10 18:44:59',Atendido,,
161110-095390,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411802,,153210,Certificado de cobertura,,,,'2016-11-10 18:44:59','2016-11-10 18:44:59','2016-11-10 18:44:59',Atendido,,
161110-095391,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,411803,,5311078,Denuncia Riesgos Varios,,,,'2016-11-10 18:44:59','2016-11-10 18:44:59','2016-11-10 18:44:59',Atendido,,
161110-095370,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,411782,,6875467,Baja de póliza,,,,'2016-11-10 18:44:58','2016-11-10 18:44:58','2016-11-10 18:44:58',Atendido,,
161110-095377,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,411789,,5194022,Modificaciones datos del producto,,,,'2016-11-10 18:44:58','2016-11-10 18:44:58','2016-11-10 18:44:58',Atendido,,
161110-095379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,411791,,4523405,Certificado de cobertura,,,,'2016-11-10 18:44:58','2016-11-10 18:44:58','2016-11-10 18:44:58',Atendido,,
161110-095361,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,411773,,6063586,Post - Denuncia,,,,'2016-11-10 18:44:56','2016-11-10 18:44:56','2016-11-10 18:44:56',Atendido,,
161110-095362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,411774,,4380453,Facturación,,,,'2016-11-10 18:44:56','2016-11-10 18:44:56','2016-11-10 18:44:56',Atendido,,
161110-095357,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411769,,5613822,Siniestro Jet,,,,'2016-11-10 18:44:54','2016-11-10 18:44:54','2016-11-10 18:44:54',Resuelto,,
161110-095349,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411761,,5804365,Facturación,,,,'2016-11-10 18:44:53','2016-11-10 18:44:53','2016-11-10 18:44:53',Atendido,,
161110-095340,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,411752,,3415582,Post - Denuncia,,,,'2016-11-10 18:44:52','2016-11-10 18:44:52','2016-11-10 18:44:52',Atendido,,
161110-095343,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,411755,,2183157,Post - Denuncia,,,,'2016-11-10 18:44:52','2016-11-10 18:44:52','2016-11-10 18:44:52',Atendido,,
161110-095344,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,411756,,5662329,Modificaciones datos del producto,,,,'2016-11-10 18:44:52','2016-11-10 18:44:52','2016-11-10 18:44:52',Atendido,,
161110-095345,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,411757,,7746391,Contacto del tercero,,,,'2016-11-10 18:44:52','2016-11-10 18:44:52','2016-11-10 18:44:52',Resuelto,,
161110-095346,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411758,,6515019,Baja de póliza,,,,'2016-11-10 18:44:52','2016-11-10 18:44:52','2016-11-10 18:44:52',Atendido,,
161110-095319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,411731,,3153798,Facturación,,,,'2016-11-10 18:44:51','2016-11-10 18:44:51','2016-11-10 18:44:51',Atendido,,
161110-095321,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,411733,,6886772,Cupón de pago,,,,'2016-11-10 18:44:51','2016-11-10 18:44:51','2016-11-10 18:44:51',Resuelto,,
161110-095322,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,411734,,6089836,Baja de póliza,,,,'2016-11-10 18:44:51','2016-11-10 18:44:51','2016-11-10 18:44:51',Atendido,,
161110-095328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,411740,,368699,Facturación,,,,'2016-11-10 18:44:51','2016-11-10 18:44:51','2016-11-10 18:44:51',Atendido,,
161110-095329,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,411741,,4363058,Post - Denuncia,,,,'2016-11-10 18:44:51','2016-11-10 18:44:51','2016-11-10 18:44:51',Atendido,,
