Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-068888,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120524,,4858775,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:18','2016-12-15 20:04:18',Resuelto,,
161215-068889,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120525,,7407160,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:19','2016-12-15 20:04:19',Resuelto,,
161215-068890,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120526,,4041805,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:20','2016-12-15 20:04:20',Resuelto,,
161215-068891,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120527,,7229090,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:20','2016-12-15 20:04:20',Resuelto,,
161215-068892,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120528,,7454143,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 20:04:20','2016-12-15 20:04:20',Resuelto,,
161215-068893,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120529,,5243824,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:20','2016-12-15 20:04:20',Resuelto,,
161215-068894,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1120530,,3893275,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:04:20','2016-12-15 20:04:20',Resuelto,,
161215-068897,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1120533,,1320205,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 20:04:20','2016-12-15 20:04:20',Atendido,,
161215-068899,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120535,,1327779,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:23','2016-12-15 20:04:23',Resuelto,,
161215-068900,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1120536,,147864,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:04:23','2016-12-15 20:04:23',Resuelto,,
161215-068901,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120537,,374982,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:24','2016-12-15 20:04:24',Resuelto,,
161215-068902,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120538,,1130673,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 20:04:24','2016-12-15 20:04:24',Resuelto,,
161215-068903,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1120539,,4127833,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:04:24','2016-12-15 20:04:24',Resuelto,,
161215-068905,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1120541,,7375892,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-12-15 20:04:25','2016-12-15 20:04:25',Resuelto,,
161215-068907,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120543,,4900028,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:25','2016-12-15 20:04:25',Resuelto,,
161215-068908,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120544,,3347626,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:25','2016-12-15 20:04:25',Resuelto,,
161215-068909,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120545,,990198,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:25','2016-12-15 20:04:25',Resuelto,,
161215-068911,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120547,,5945531,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:26','2016-12-15 20:04:26',Resuelto,,
161215-068912,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120548,,6968443,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:26','2016-12-15 20:04:26',Resuelto,,
161215-068913,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120549,,3394923,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:28','2016-12-15 20:04:28',Resuelto,,
161215-068914,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1120550,,4269915,Cartera general,,,,'2021-04-28 13:20:00','2016-12-15 20:04:28','2016-12-15 20:04:28',Resuelto,,
161215-068916,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120552,,2251629,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 20:04:28','2016-12-15 20:04:28',Atendido,,
161215-068917,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1120553,,4825194,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:04:28','2016-12-15 20:04:28',Resuelto,,
161215-068919,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1120555,,3954710,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-12-15 20:04:29','2016-12-15 20:04:29',Resuelto,,
161215-068921,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120557,,4468439,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 20:04:29','2016-12-15 20:04:29',Resuelto,,
161215-068922,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120558,,7311543,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 20:04:30','2016-12-15 20:04:30',Atendido,,
161215-068923,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120559,,3595307,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:30','2016-12-15 20:04:30',Resuelto,,
161215-068924,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120560,,451116,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:30','2016-12-15 20:04:30',Resuelto,,
161215-068925,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120561,,4268238,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 20:04:30','2016-12-15 20:04:30',Resuelto,,
161215-068927,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120563,,1305308,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-15 20:04:30','2016-12-15 20:04:30',Resuelto,,
161215-068928,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120564,,4966042,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:31','2016-12-15 20:04:31',Resuelto,,
161215-068930,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120566,,1167941,Lesiones,,,,'2021-04-28 13:20:00','2016-12-15 20:04:31','2016-12-15 20:04:31',Resuelto,,
161215-068931,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120567,,599205,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:31','2016-12-15 20:04:31',Resuelto,,
161215-068932,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120568,,5917812,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:32','2016-12-15 20:04:32',Resuelto,,
161215-068933,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1120569,,6766090,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:04:33','2016-12-15 20:04:33',Resuelto,,
161215-068934,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120570,,3342668,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 20:04:33','2016-12-15 20:04:33',Resuelto,,
161215-068937,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120573,,3456429,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:33','2016-12-15 20:04:33',Resuelto,,
161215-068938,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120574,,3490337,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:04:34','2016-12-15 20:04:34',Resuelto,,
161215-068939,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120575,,4568951,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:34','2016-12-15 20:04:34',Resuelto,,
161215-068940,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1120576,,2973081,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 20:04:34','2016-12-15 20:04:34',Resuelto,,
161215-068942,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120578,,4193028,Cambio de productor,,,,'2021-04-28 13:20:00','2016-12-15 20:04:35','2016-12-15 20:04:35',Resuelto,,
161215-068945,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1120581,,5218732,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 20:04:37','2016-12-15 20:04:37',Resuelto,,
161215-068946,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120582,,389891,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 20:04:38','2016-12-15 20:04:38',Resuelto,,
161215-068951,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120586,,3477269,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 20:04:38','2016-12-15 20:04:38',Atendido,,
161215-068952,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1120587,,4215731,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-12-15 20:04:38','2016-12-15 20:04:38',Resuelto,,
161215-068953,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1120588,,5458086,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 20:04:39','2016-12-15 20:04:39',Resuelto,,
161215-068954,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120589,,2262543,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:04:39','2016-12-15 20:04:39',Atendido,,
161215-068956,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120591,,7396125,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:40','2016-12-15 20:04:40',Resuelto,,
161215-068958,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120593,,6541895,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 20:04:40','2016-12-15 20:04:40',Resuelto,,
161215-068961,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1120596,,6722297,Robo Total,,,,'2021-04-28 13:20:00','2016-12-15 20:04:40','2016-12-15 20:04:40',Resuelto,,
161215-068964,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1120599,,3458705,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:04:41','2016-12-15 20:04:41',Resuelto,,
161215-068965,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120600,,4495044,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:04:41','2016-12-15 20:04:41',Resuelto,,
161215-068966,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1120601,,271580,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:04:42','2016-12-15 20:04:42',Resuelto,,
161215-068967,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120602,,3419714,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:42','2016-12-15 20:04:42',Resuelto,,
161215-068968,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1120603,,1858600,Cotización directos,,,,'2021-04-28 13:20:00','2016-12-15 20:04:42','2016-12-15 20:04:42',Resuelto,,
161215-068969,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120604,,4810702,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 20:04:42','2016-12-15 20:04:42',Resuelto,,
161215-068970,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120605,,2463713,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-15 20:04:42','2016-12-15 20:04:42',Resuelto,,
161215-068973,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120608,,4402020,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 20:04:43','2016-12-15 20:04:43',Atendido,,
161215-068975,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1120610,,7369046,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 20:04:44','2016-12-15 20:04:44',Resuelto,,
161215-068976,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120611,,518312,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:44','2016-12-15 20:04:44',Resuelto,,
161215-068977,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120612,,1327256,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:44','2016-12-15 20:04:44',Resuelto,,
161215-068978,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120613,,465133,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:44','2016-12-15 20:04:44',Resuelto,,
161215-068980,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120615,,3406546,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-15 20:04:44','2016-12-15 20:04:44',Resuelto,,
161215-068981,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120616,,6539461,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:04:45','2016-12-15 20:04:45',Atendido,,
161215-068983,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120618,,7755116,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:04:45','2016-12-15 20:04:45',Resuelto,,
161215-068986,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120621,,3731818,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:47','2016-12-15 20:04:47',Resuelto,,
161215-068988,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1120623,,7891373,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-15 20:04:47','2016-12-15 20:04:47',Resuelto,,
161215-068989,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120624,,7322326,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:47','2016-12-15 20:04:47',Resuelto,,
161215-068991,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120626,,4015773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:47','2016-12-15 20:04:47',Resuelto,,
161215-068993,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120628,,6657587,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:04:48','2016-12-15 20:04:48',Resuelto,,
161215-068994,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1120629,,7209616,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:04:50','2016-12-15 20:04:50',Resuelto,,
161215-068995,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120630,,7481439,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:51','2016-12-15 20:04:51',Resuelto,,
161215-068996,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120631,,7118872,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:51','2016-12-15 20:04:51',Resuelto,,
161215-068997,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1120632,,2684919,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-12-15 20:04:51','2016-12-15 20:04:51',Resuelto,,
161215-068998,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120633,,4437636,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 20:04:52','2016-12-15 20:04:52',Resuelto,,
161215-068999,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120634,,437144,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:52','2016-12-15 20:04:52',Resuelto,,
161215-069000,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120635,,2541637,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 20:04:52','2016-12-15 20:04:52',Resuelto,,
161215-069004,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120639,,3769745,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:53','2016-12-15 20:04:53',Resuelto,,
161215-069006,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120641,,2764459,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:04:53','2016-12-15 20:04:53',Atendido,,
161215-069007,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1120642,,1323356,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:04:53','2016-12-15 20:04:53',Resuelto,,
