Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-144146,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649214,,6122839,Facturación,,,,'2016-11-11 02:02:22','2016-11-11 02:02:22','2016-11-11 02:02:22',Atendido,,
161111-144150,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649218,,923672,Facturación,,,,'2016-11-11 02:02:22','2016-11-11 02:02:22','2016-11-11 02:02:22',Atendido,,
161111-144142,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649210,,2747249,Post - Denuncia,,,,'2016-11-11 02:02:21','2016-11-11 02:02:21','2016-11-11 02:02:21',Atendido,,
161111-144139,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649207,,5317409,Facturación,,,,'2016-11-11 02:02:20','2016-11-11 02:02:20','2016-11-11 02:02:20',Atendido,,
161111-144129,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649197,,2114086,Post - Denuncia,,,,'2016-11-11 02:02:19','2016-11-11 02:02:19','2016-11-11 02:02:19',Atendido,,
161111-144121,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,649189,,3440414,Siniestro Jet,,,,'2016-11-11 02:02:18','2016-11-11 02:02:18','2016-11-11 02:02:18',Resuelto,,
161111-144122,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649190,,7744369,Denuncia daños materiales,,,,'2016-11-11 02:02:18','2016-11-11 02:02:18','2016-11-11 02:02:18',Atendido,,
161111-144104,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649172,,3751244,Facturación,,,,'2016-11-11 02:02:16','2016-11-11 02:02:16','2016-11-11 02:02:16',Atendido,,
161111-144105,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649173,,7425866,Facturación,,,,'2016-11-11 02:02:16','2016-11-11 02:02:16','2016-11-11 02:02:16',Atendido,,
161111-144088,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,649156,,3512807,Certificado de cobertura,,,,'2016-11-11 02:02:15','2016-11-11 02:02:15','2016-11-11 02:02:15',Atendido,,
161111-144091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649159,,7296721,Facturación,,,,'2016-11-11 02:02:15','2016-11-11 02:02:15','2016-11-11 02:02:15',Atendido,,
161111-144092,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649160,,4839164,Facturación,,,,'2016-11-11 02:02:15','2016-11-11 02:02:15','2016-11-11 02:02:15',Atendido,,
161111-144077,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,649145,,3622457,Venta con anomalías,,,,'2016-11-11 02:02:13','2016-11-11 02:02:13','2016-11-11 02:02:13',Resuelto,,
161111-144079,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649147,,3199185,Contacto del tercero,,,,'2016-11-11 02:02:13','2016-11-11 02:02:13','2016-11-11 02:02:13',Atendido,,
161111-144068,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,649136,,3156395,Post - Denuncia,,,,'2016-11-11 02:02:11','2016-11-11 02:02:11','2016-11-11 02:02:11',Atendido,,
161111-144067,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,649135,,4867085,Cartera general,,,,'2016-11-11 02:02:10','2016-11-11 02:02:10','2016-11-11 02:02:10',Atendido,,
161111-144058,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649126,,4361300,Baja de póliza,,,,'2016-11-11 02:02:08','2016-11-11 02:02:08','2016-11-11 02:02:08',Atendido,,
161111-144059,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649127,,1196706,Facturación,,,,'2016-11-11 02:02:08','2016-11-11 02:02:08','2016-11-11 02:02:08',Atendido,,
161111-144062,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649130,,666158,Baja de póliza,,,,'2016-11-11 02:02:08','2016-11-11 02:02:08','2016-11-11 02:02:08',Atendido,,
161111-144047,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649115,,5468120,Baja de póliza,,,,'2016-11-11 02:02:07','2016-11-11 02:02:07','2016-11-11 02:02:07',Atendido,,
161111-144049,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,649117,,3399531,Demora en alta de póliza,,,,'2016-11-11 02:02:07','2016-11-11 02:02:07','2016-11-11 02:02:07',No Procedente,,
161111-144052,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649120,,1383732,Facturación,,,,'2016-11-11 02:02:07','2016-11-11 02:02:07','2016-11-11 02:02:07',Atendido,,
161111-144039,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649107,,3640012,Post - Denuncia,,,,'2016-11-11 02:02:06','2016-11-11 02:02:06','2016-11-11 02:02:06',Atendido,,
161111-144032,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649100,,5517246,Denuncia Robos,,,,'2016-11-11 02:02:05','2016-11-11 02:02:05','2016-11-11 02:02:05',Atendido,,
161111-144035,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649103,,4561472,Contacto del tercero,,,,'2016-11-11 02:02:05','2016-11-11 02:02:05','2016-11-11 02:02:05',Resuelto,,
161111-144036,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,649104,,5290722,Venta con anomalías,,,,'2016-11-11 02:02:05','2016-11-11 02:02:05','2016-11-11 02:02:05',Resuelto,,
161111-144037,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649105,,3856869,Baja de póliza,,,,'2016-11-11 02:02:05','2016-11-11 02:02:05','2016-11-11 02:02:05',Atendido,,
161111-144038,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649106,,3489585,Contacto del tercero,,,,'2016-11-11 02:02:05','2016-11-11 02:02:05','2016-11-11 02:02:05',Atendido,,
161111-144022,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649090,,1240496,Baja de póliza,,,,'2016-11-11 02:02:04','2016-11-11 02:02:04','2016-11-11 02:02:04',Atendido,,
161111-144024,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649092,,437780,Baja de póliza,,,,'2016-11-11 02:02:04','2016-11-11 02:02:04','2016-11-11 02:02:04',Atendido,,
161111-144028,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649096,,2662387,Facturación,,,,'2016-11-11 02:02:04','2016-11-11 02:02:04','2016-11-11 02:02:04',Atendido,,
161111-144018,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,649086,,2945161,Suscripción Web Services,,,,'2016-11-11 02:02:03','2016-11-11 02:02:03','2016-11-11 02:02:03',Resuelto,,
161111-144019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649087,,7256399,Post - Denuncia,,,,'2016-11-11 02:02:03','2016-11-11 02:02:03','2016-11-11 02:02:03',Atendido,,
161111-144009,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649077,,1734728,Post - Denuncia,,,,'2016-11-11 02:02:02','2016-11-11 02:02:02','2016-11-11 02:02:02',Atendido,,
161111-144010,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,649078,,3646324,Modificaciones datos del producto,,,,'2016-11-11 02:02:02','2016-11-11 02:02:02','2016-11-11 02:02:02',Atendido,,
161111-144012,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,649080,,3418533,Contacto del tercero,,,,'2016-11-11 02:02:02','2016-11-11 02:02:02','2016-11-11 02:02:02',Atendido,,
161111-144013,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,649081,,5793902,Certificado de cobertura,,,,'2016-11-11 02:02:02','2016-11-11 02:02:02','2016-11-11 02:02:02',Atendido,,
161111-144005,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649073,,1324648,Facturación,,,,'2016-11-11 02:02:01','2016-11-11 02:02:01','2016-11-11 02:02:01',Atendido,,
161111-143989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649057,,3603753,Facturación,,,,'2016-11-11 02:01:59','2016-11-11 02:01:59','2016-11-11 02:01:59',Atendido,,
161111-143991,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,649059,,2904150,Modificaciones datos del producto,,,,'2016-11-11 02:01:59','2016-11-11 02:01:59','2016-11-11 02:01:59',Atendido,,
161111-143992,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,649060,,3736332,Cupón de pago,,,,'2016-11-11 02:01:59','2016-11-11 02:01:59','2016-11-11 02:01:59',Resuelto,,
161111-143996,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649064,,3283976,Facturación,,,,'2016-11-11 02:01:59','2016-11-11 02:01:59','2016-11-11 02:01:59',Atendido,,
161111-143985,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,649053,,7369046,Siniestro Jet,,,,'2016-11-11 02:01:58','2016-11-11 02:01:58','2016-11-11 02:01:58',Resuelto,,
161111-143981,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649049,,2992723,Post - Denuncia,,,,'2016-11-11 02:01:57','2016-11-11 02:01:57','2016-11-11 02:01:57',Atendido,,
161111-143984,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,649052,,7794946,Cupón de pago,,,,'2016-11-11 02:01:57','2016-11-11 02:01:57','2016-11-11 02:01:57',Resuelto,,
161111-143968,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,649036,,399309,Modificaciones datos del producto,,,,'2016-11-11 02:01:54','2016-11-11 02:01:54','2016-11-11 02:01:54',Atendido,,
161111-143957,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649025,,4570541,Reintegro - Automático,,,,'2016-11-11 02:01:53','2016-11-11 02:01:53','2016-11-11 02:01:53',Atendido,,
161111-143959,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,649027,,5678379,Venta con anomalías,,,,'2016-11-11 02:01:53','2016-11-11 02:01:53','2016-11-11 02:01:53',Resuelto,,
161111-143960,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649028,,6965128,Contacto del tercero,,,,'2016-11-11 02:01:53','2016-11-11 02:01:53','2016-11-11 02:01:53',Atendido,,
161111-143962,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649030,,6160803,Post - Denuncia,,,,'2016-11-11 02:01:53','2016-11-11 02:01:53','2016-11-11 02:01:53',Atendido,,
161111-143965,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,649033,,941220,Venta con anomalías,,,,'2016-11-11 02:01:53','2016-11-11 02:01:53','2016-11-11 02:01:53',Resuelto,,
161111-143950,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649018,,814466,Baja de póliza,,,,'2016-11-11 02:01:52','2016-11-11 02:01:52','2016-11-11 02:01:52',Atendido,,
161111-143951,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649019,,3697529,Baja de póliza,,,,'2016-11-11 02:01:52','2016-11-11 02:01:52','2016-11-11 02:01:52',Atendido,,
161111-143954,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649022,,5251847,Certificado de cobertura,,,,'2016-11-11 02:01:52','2016-11-11 02:01:52','2016-11-11 02:01:52',Atendido,,
161111-143940,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649008,,3457381,Facturación,,,,'2016-11-11 02:01:50','2016-11-11 02:01:50','2016-11-11 02:01:50',Atendido,,
161111-143941,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649009,,817149,Facturación,,,,'2016-11-11 02:01:50','2016-11-11 02:01:50','2016-11-11 02:01:50',Atendido,,
161111-143943,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,649011,,679889,Certificado de cobertura,,,,'2016-11-11 02:01:50','2016-11-11 02:01:50','2016-11-11 02:01:50',Atendido,,
161111-143933,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649001,,7783508,Post - Denuncia,,,,'2016-11-11 02:01:49','2016-11-11 02:01:49','2016-11-11 02:01:49',Atendido,,
161111-143935,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,649003,,3682887,Post - Denuncia,,,,'2016-11-11 02:01:49','2016-11-11 02:01:49','2016-11-11 02:01:49',Atendido,,
161111-143936,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649004,,3292390,Denuncia Robos,,,,'2016-11-11 02:01:49','2016-11-11 02:01:49','2016-11-11 02:01:49',Atendido,,
161111-143915,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,648983,,1322999,Siniestro Jet,,,,'2016-11-11 02:01:47','2016-11-11 02:01:47','2016-11-11 02:01:47',Resuelto,,
161111-143916,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,648984,,7326115,Facturación,,,,'2016-11-11 02:01:47','2016-11-11 02:01:47','2016-11-11 02:01:47',Atendido,,
161111-143918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,648986,,268233,Facturación,,,,'2016-11-11 02:01:47','2016-11-11 02:01:47','2016-11-11 02:01:47',Atendido,,
161111-143922,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,648990,,2893675,Baja de póliza,,,,'2016-11-11 02:01:47','2016-11-11 02:01:47','2016-11-11 02:01:47',Atendido,,
161111-143904,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,648972,,3473518,Facturación,,,,'2016-11-11 02:01:45','2016-11-11 02:01:45','2016-11-11 02:01:45',Atendido,,
161111-143909,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,648977,,2143801,Post - Denuncia,,,,'2016-11-11 02:01:45','2016-11-11 02:01:45','2016-11-11 02:01:45',Atendido,,
161111-143899,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,648967,,3440774,Certificado de cobertura,,,,'2016-11-11 02:01:44','2016-11-11 02:01:44','2016-11-11 02:01:44',Atendido,,
161111-143891,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,648959,,2397211,Baja de póliza,,,,'2016-11-11 02:01:41','2016-11-11 02:01:41','2016-11-11 02:01:41',Anulado,,
161111-143876,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,648944,,3613999,Modificaciones datos del producto,,,,'2016-11-11 02:01:40','2016-11-11 02:01:40','2016-11-11 02:01:40',Atendido,,
161111-143880,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,648948,,4589137,Facturación,,,,'2016-11-11 02:01:40','2016-11-11 02:01:40','2016-11-11 02:01:40',Atendido,,
161111-143872,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,648940,,6845635,Cupón de pago,,,,'2016-11-11 02:01:39','2016-11-11 02:01:39','2016-11-11 02:01:39',Resuelto,,
161111-143874,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,648942,,7761998,Facturación,,,,'2016-11-11 02:01:39','2016-11-11 02:01:39','2016-11-11 02:01:39',Atendido,,
161111-143864,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,648932,,3623678,Denuncia Riesgos Varios,,,,'2016-11-11 02:01:38','2016-11-11 02:01:38','2016-11-11 02:01:38',Atendido,,
161111-143865,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,648933,,3054010,Servicios Zedek-Disconformidad,,,,'2016-11-11 02:01:38','2016-11-11 02:01:38','2016-11-11 02:01:38',Atendido,,
161111-143868,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,648936,,3927357,Siniestro Jet (Cobertura),,,,'2016-11-11 02:01:38','2016-11-11 02:01:38','2016-11-11 02:01:38',Resuelto,,
161111-143869,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,648937,,7309322,Baja de póliza,,,,'2016-11-11 02:01:38','2016-11-11 02:01:38','2016-11-11 02:01:38',Atendido,,
161111-143855,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,648923,,7830828,Facturación,,,,'2016-11-11 02:01:37','2016-11-11 02:01:37','2016-11-11 02:01:37',Atendido,,
161111-143856,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,648924,,5208858,Facturación,,,,'2016-11-11 02:01:37','2016-11-11 02:01:37','2016-11-11 02:01:37',Atendido,,
161111-143859,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,648927,,5095959,Facturación,,,,'2016-11-11 02:01:37','2016-11-11 02:01:37','2016-11-11 02:01:37',Atendido,,
161111-143861,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,648929,,2590314,Baja de póliza,,,,'2016-11-11 02:01:37','2016-11-11 02:01:37','2016-11-11 02:01:37',Atendido,,
161111-143845,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,648913,,7356406,Facturación,,,,'2016-11-11 02:01:35','2016-11-11 02:01:35','2016-11-11 02:01:35',Atendido,,
161111-143833,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,648901,,7721945,Facturación,,,,'2016-11-11 02:01:34','2016-11-11 02:01:34','2016-11-11 02:01:34',Atendido,,
161111-143836,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,648904,,1243983,Post - Denuncia,,,,'2016-11-11 02:01:34','2016-11-11 02:01:34','2016-11-11 02:01:34',Atendido,,
161111-143840,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,648908,,3507003,Baja de póliza,,,,'2016-11-11 02:01:34','2016-11-11 02:01:34','2016-11-11 02:01:34',Atendido,,
