Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-167482,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672550,,3599559,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 02:39:18','2016-11-11 02:39:18',Resuelto,,
161111-167483,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672551,,4247157,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-11 02:39:18','2016-11-11 02:39:18',Resuelto,,
161111-167489,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672557,,4554373,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-11 02:39:18','2016-11-11 02:39:18',Atendido,,
161111-167491,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672559,,2387173,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:39:18','2016-11-11 02:39:18',Resuelto,,
161111-167492,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672560,,3419031,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:39:18','2016-11-11 02:39:18',Atendido,,
161111-167494,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672562,,3113154,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:39:18','2016-11-11 02:39:18',Resuelto,,
161111-167504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672572,,2834874,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:39:19','2016-11-11 02:39:19',Resuelto,,
161111-167507,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672575,,4072442,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:19','2016-11-11 02:39:19',Resuelto,,
161111-167509,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672577,,3395044,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 02:39:19','2016-11-11 02:39:19',Resuelto,,
161111-167512,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,672580,,4897668,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:21','2016-11-11 02:39:21',Resuelto,,
161111-167518,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,672586,,3476602,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 02:39:21','2016-11-11 02:39:21',Resuelto,,
161111-167520,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672588,,5386998,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 02:39:22','2016-11-11 02:39:22',Resuelto,,
161111-167522,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672590,,4326932,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:22','2016-11-11 02:39:22',Resuelto,,
161111-167523,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672591,,5136570,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:39:22','2016-11-11 02:39:22',Atendido,,
161111-167527,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,672595,,6785357,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:39:23','2016-11-11 02:39:23',Resuelto,,
161111-167529,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,672597,,2854553,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 02:39:23','2016-11-11 02:39:23',Resuelto,,
161111-167533,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,672601,,3445147,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:39:24','2016-11-11 02:39:24',Resuelto,,
161111-167539,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672607,,5420572,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 02:39:24','2016-11-11 02:39:24',Resuelto,,
161111-167547,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,672615,,3502526,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2016-11-11 02:39:25','2016-11-11 02:39:25',Resuelto,,
161111-167553,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672621,,7779896,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:25','2016-11-11 02:39:25',Resuelto,,
161111-167560,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,672628,,4240114,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:39:25','2016-11-11 02:39:25',Resuelto,,
161111-167561,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672629,,3370563,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:25','2016-11-11 02:39:25',Resuelto,,
161111-167568,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672636,,3649549,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:26','2016-11-11 02:39:26',Resuelto,,
161111-167569,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672637,,3164684,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:26','2016-11-11 02:39:26',Resuelto,,
161111-167572,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672640,,3109716,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:26','2016-11-11 02:39:26',Resuelto,,
161111-167573,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672641,,3390140,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:39:26','2016-11-11 02:39:26',Resuelto,,
161111-167576,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672644,,1410529,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:27','2016-11-11 02:39:27',Resuelto,,
161111-167588,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672656,,4495922,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:27','2016-11-11 02:39:27',Resuelto,,
161111-167590,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,672658,,5020323,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:39:27','2016-11-11 02:39:27',Atendido,,
161111-167595,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672663,,2156073,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:39:27','2016-11-11 02:39:27',Atendido,,
161111-167597,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672665,,5376491,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 02:39:28','2016-11-11 02:39:28',No Procedente,,
161111-167598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,672666,,6123856,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 02:39:28','2016-11-11 02:39:28',Resuelto,,
161111-167600,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672668,,7845876,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:39:28','2016-11-11 02:39:28',Resuelto,,
161111-167604,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,672672,,3436902,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:39:28','2016-11-11 02:39:28',Resuelto,,
161111-167608,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672676,,4539401,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:28','2016-11-11 02:39:28',Resuelto,,
161111-167609,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672677,,1078387,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:39:29','2016-11-11 02:39:29',Resuelto,,
161111-167612,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672680,,7563821,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:29','2016-11-11 02:39:29',Resuelto,,
161111-167613,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672681,,5365255,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:29','2016-11-11 02:39:29',Resuelto,,
161111-167615,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672683,,6684921,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:39:29','2016-11-11 02:39:29',Resuelto,,
161111-167617,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672685,,7623915,,,,,'2021-04-28 13:20:00','2016-11-11 02:39:29','2016-11-11 02:39:29',Resuelto,,
161111-167623,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672691,,3459942,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 02:39:29','2016-11-11 02:39:29',Resuelto,,
161111-167624,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672692,,4977015,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:39:29','2016-11-11 02:39:29',Resuelto,,
161111-167628,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672696,,1187542,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:39:30','2016-11-11 02:39:30',Resuelto,,
161111-167629,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672697,,2663729,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 02:39:30','2016-11-11 02:39:30',Resuelto,,
161111-167635,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672703,,7142335,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:39:30','2016-11-11 02:39:30',Resuelto,,
161111-167640,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,672708,,4269444,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-11-11 02:39:30','2016-11-11 02:39:30',Resuelto,,
161111-167641,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672709,,1858306,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:30','2016-11-11 02:39:30',Resuelto,,
161111-167648,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672716,,829803,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:31','2016-11-11 02:39:31',Resuelto,,
161111-167649,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672717,,7373322,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:39:31','2016-11-11 02:39:31',Resuelto,,
161111-167650,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672718,,648210,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:31','2016-11-11 02:39:31',Resuelto,,
161111-167651,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672719,,199705,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:39:31','2016-11-11 02:39:31',Atendido,,
161111-167655,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672723,,2934789,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:39:31','2016-11-11 02:39:31',Atendido,,
161111-167667,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,672735,,4502893,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:39:33','2016-11-11 02:39:33',Resuelto,,
161111-167668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672736,,6672040,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 02:39:33','2016-11-11 02:39:33',Resuelto,,
161111-167669,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672737,,7221749,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:39:33','2016-11-11 02:39:33',Resuelto,,
161111-167684,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,672752,,592618,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:39:35','2016-11-11 02:39:35',Resuelto,,
161111-167686,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672754,,2994989,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:39:36','2016-11-11 02:39:36',Atendido,,
161111-167691,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672759,,5513823,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:36','2016-11-11 02:39:36',Resuelto,,
161111-167699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672767,,5782202,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 02:39:37','2016-11-11 02:39:37',Anulado,,
161111-167706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672774,,3642784,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:37','2016-11-11 02:39:37',Resuelto,,
161111-167709,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672777,,7429650,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:39:37','2016-11-11 02:39:37',Resuelto,,
161111-167713,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672781,,3132866,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:37','2016-11-11 02:39:37',Resuelto,,
161111-167716,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672784,,6024500,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:38','2016-11-11 02:39:38',Resuelto,,
161111-167717,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672785,,1358838,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:39:38','2016-11-11 02:39:38',Atendido,,
161111-167721,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672789,,1052837,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:39:38','2016-11-11 02:39:38',Atendido,,
161111-167728,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672796,,2934188,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:39:38','2016-11-11 02:39:38',Resuelto,,
161111-167735,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672803,,7383264,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 02:39:39','2016-11-11 02:39:39',Atendido,,
161111-167742,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672810,,5228997,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-11 02:39:39','2016-11-11 02:39:39',Resuelto,,
161111-167746,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672814,,5553298,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:40','2016-11-11 02:39:40',Resuelto,,
161111-167750,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672818,,2676790,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:39:40','2016-11-11 02:39:40',Resuelto,,
161111-167752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672820,,7217208,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 02:39:40','2016-11-11 02:39:40',Resuelto,,
161111-167761,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672829,,3227757,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:39:40','2016-11-11 02:39:40',Resuelto,,
161111-167762,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672830,,7753437,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 02:39:40','2016-11-11 02:39:40',Resuelto,,
161111-167763,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672831,,5277831,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 02:39:40','2016-11-11 02:39:40',Resuelto,,
161111-167767,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672835,,4549080,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:39:41','2016-11-11 02:39:41',Resuelto,,
161111-167771,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672839,,2857399,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:41','2016-11-11 02:39:41',Resuelto,,
161111-167773,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672841,,3502537,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:39:41','2016-11-11 02:39:41',Resuelto,,
161111-167775,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672843,,1247133,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:39:41','2016-11-11 02:39:41',Atendido,,
161111-167776,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672844,,5073046,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 02:39:41','2016-11-11 02:39:41',Resuelto,,
161111-167779,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672847,,4832919,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:39:42','2016-11-11 02:39:42',Resuelto,,
161111-167780,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672848,,7601651,,,,,'2021-04-28 13:20:00','2016-11-11 02:39:42','2016-11-11 02:39:42',Atendido,,
161111-167790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672858,,7026748,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:42','2016-11-11 02:39:42',Resuelto,,
161111-167793,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672861,,3593817,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:42','2016-11-11 02:39:42',Resuelto,,
