Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-244478,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749546,,7719151,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:25','2016-11-11 05:05:25',Resuelto,,
161111-244479,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749547,,5069898,No pago,,,,'2021-04-28 13:20:00','2016-11-11 05:05:25','2016-11-11 05:05:25',Atendido,,
161111-244484,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749552,,274332,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:25','2016-11-11 05:05:25',Resuelto,,
161111-244485,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,749553,,2757826,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 05:05:25','2016-11-11 05:05:25',Atendido,,
161111-244490,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749558,,3021803,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:05:26','2016-11-11 05:05:26',Resuelto,,
161111-244491,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749559,,2246301,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:05:26','2016-11-11 05:05:26',Atendido,,
161111-244499,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749567,,1825109,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:05:27','2016-11-11 05:05:27',Atendido,,
161111-244500,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,749568,,3341645,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-11 05:05:27','2016-11-11 05:05:27',Resuelto,,
161111-244506,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,749574,,659331,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-11 05:05:27','2016-11-11 05:05:27',Resuelto,,
161111-244507,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749575,,3416452,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 05:05:27','2016-11-11 05:05:27',Resuelto,,
161111-244509,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,749577,,3516219,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 05:05:28','2016-11-11 05:05:28',Resuelto,,
161111-244511,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749579,,3497898,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:05:28','2016-11-11 05:05:28',No Procedente,,
161111-244512,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749580,,4085577,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 05:05:28','2016-11-11 05:05:28',Atendido,,
161111-244518,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749586,,3404048,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 05:05:29','2016-11-11 05:05:29',Resuelto,,
161111-244529,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749597,,5983873,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:05:30','2016-11-11 05:05:30',Resuelto,,
161111-244532,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749600,,4423728,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:05:30','2016-11-11 05:05:30',Resuelto,,
161111-244538,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749606,,3518924,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:05:31','2016-11-11 05:05:31',Resuelto,,
161111-244542,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749610,,5114406,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:05:31','2016-11-11 05:05:31',Resuelto,,
161111-244545,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,749613,,5145166,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 05:05:32','2016-11-11 05:05:32',Resuelto,,
161111-244547,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749615,,3530742,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:32','2016-11-11 05:05:32',Resuelto,,
161111-244550,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749618,,608077,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:05:32','2016-11-11 05:05:32',Resuelto,,
161111-244553,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749621,,6192151,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:32','2016-11-11 05:05:32',Resuelto,,
161111-244566,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749634,,3417976,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 05:05:33','2016-11-11 05:05:33',Resuelto,,
161111-244581,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,749649,,7318778,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:05:36','2016-11-11 05:05:36',Resuelto,,
161111-244586,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749654,,1358757,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 05:05:38','2016-11-11 05:05:38',Resuelto,,
161111-244587,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749655,,1028017,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 05:05:38','2016-11-11 05:05:38',Resuelto,,
161111-244591,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,749659,,5116349,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 05:05:38','2016-11-11 05:05:38',Resuelto,,
161111-244596,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749664,,1428589,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:40','2016-11-11 05:05:40',Resuelto,,
161111-244615,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749683,,175519,Venta,,,,'2021-04-28 13:20:00','2016-11-11 05:05:41','2016-11-11 05:05:41',Resuelto,,
161111-244621,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749689,,3596401,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:42','2016-11-11 05:05:42',Resuelto,,
161111-244627,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749695,,3490612,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 05:05:43','2016-11-11 05:05:43',Resuelto,,
161111-244630,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,749698,,853235,Robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 05:05:43','2016-11-11 05:05:43',Resuelto,,
161111-244634,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749702,,1362726,No pago,,,,'2021-04-28 13:20:00','2016-11-11 05:05:43','2016-11-11 05:05:43',Atendido,,
161111-244645,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749713,,317967,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:05:44','2016-11-11 05:05:44',Resuelto,,
161111-244646,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749714,,5310359,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:05:44','2016-11-11 05:05:44',Resuelto,,
161111-244650,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749718,,473279,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:05:45','2016-11-11 05:05:45',Resuelto,,
161111-244663,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749731,,6124241,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 05:05:46','2016-11-11 05:05:46',Resuelto,,
161111-244665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749733,,6704196,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 05:05:46','2016-11-11 05:05:46',No Procedente,,
161111-244667,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749735,,5194314,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 05:05:46','2016-11-11 05:05:46',Resuelto,,
161111-244668,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,749736,,1372143,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:05:46','2016-11-11 05:05:46',Resuelto,,
161111-244673,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749741,,6707533,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:05:48','2016-11-11 05:05:48',Resuelto,,
161111-244674,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749742,,1861873,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:48','2016-11-11 05:05:48',Resuelto,,
161111-244679,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749747,,4356191,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:05:48','2016-11-11 05:05:48',Atendido,,
161111-244680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749748,,4862426,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:49','2016-11-11 05:05:49',Resuelto,,
161111-244681,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749749,,2845071,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:05:49','2016-11-11 05:05:49',Resuelto,,
161111-244683,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749751,,5976554,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 05:05:50','2016-11-11 05:05:50',Resuelto,,
161111-244685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749753,,7190966,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 05:05:51','2016-11-11 05:05:51',Resuelto,,
161111-244686,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749754,,4553256,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:05:51','2016-11-11 05:05:51',Resuelto,,
161111-244692,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749760,,2586139,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:51','2016-11-11 05:05:51',Resuelto,,
161111-244695,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749763,,3179056,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 05:05:52','2016-11-11 05:05:52',Resuelto,,
161111-244704,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749772,,6671106,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:53','2016-11-11 05:05:53',Resuelto,,
161111-244706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749774,,2053481,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 05:05:53','2016-11-11 05:05:53',Resuelto,,
161111-244709,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749777,,2681663,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:53','2016-11-11 05:05:53',Resuelto,,
161111-244714,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749782,,1334170,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-11 05:05:54','2016-11-11 05:05:54',No Procedente,,
161111-244715,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749783,,3187428,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:05:54','2016-11-11 05:05:54',Atendido,,
161111-244716,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,749784,,5333656,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-11 05:05:54','2016-11-11 05:05:54',No Procedente,,
161111-244717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749785,,6254956,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:05:54','2016-11-11 05:05:54',Resuelto,,
161111-244722,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749790,,6235466,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:05:55','2016-11-11 05:05:55',Resuelto,,
161111-244729,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,749797,,3440639,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 05:05:55','2016-11-11 05:05:55',Resuelto,,
161111-244730,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,749798,,3462237,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 05:05:55','2016-11-11 05:05:55',Resuelto,,
161111-244743,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,749811,,3710274,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 05:05:56','2016-11-11 05:05:56',Resuelto,,
161111-244749,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749817,,2087602,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:05:57','2016-11-11 05:05:57',Resuelto,,
161111-244760,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749828,,5915911,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:58','2016-11-11 05:05:58',Resuelto,,
161111-244761,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749829,,1071332,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-11 05:05:58','2016-11-11 05:05:58',Resuelto,,
161111-244762,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,749830,,3403998,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 05:05:58','2016-11-11 05:05:58',Resuelto,,
161111-244766,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749834,,2052398,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:05:58','2016-11-11 05:05:58',Resuelto,,
161111-244767,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749835,,3927098,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:59','2016-11-11 05:05:59',Resuelto,,
161111-244768,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749836,,5327461,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:05:59','2016-11-11 05:05:59',Atendido,,
161111-244775,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,749843,,4623174,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:06:00','2016-11-11 05:06:00',Resuelto,,
161111-244779,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749847,,1771524,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:06:00','2016-11-11 05:06:00',Resuelto,,
161111-244780,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,749848,,3424617,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 05:06:00','2016-11-11 05:06:00',Resuelto,,
161111-244781,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749849,,5758616,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:06:00','2016-11-11 05:06:00',Atendido,,
161111-244786,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749854,,1261030,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:06:01','2016-11-11 05:06:01',Resuelto,,
161111-244790,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749858,,360011,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:06:02','2016-11-11 05:06:02',Resuelto,,
161111-244791,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749859,,7335287,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 05:06:03','2016-11-11 05:06:03',Resuelto,,
161111-244792,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749860,,3426988,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:06:03','2016-11-11 05:06:03',Resuelto,,
161111-244796,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749864,,7579557,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 05:06:03','2016-11-11 05:06:03',Resuelto,,
161111-244798,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749866,,1364899,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:06:04','2016-11-11 05:06:04',Resuelto,,
161111-244801,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749869,,3424499,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:06:05','2016-11-11 05:06:05',No Procedente,,
161111-244802,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749870,,478377,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:06:05','2016-11-11 05:06:05',Resuelto,,
161111-244803,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749871,,3486167,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 05:06:05','2016-11-11 05:06:05',Resuelto,,
