Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181116-000992,,Documentaciòn HXQ593,Clientes,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,511774,,AUS1 - AUTOMOTORES,2411927,,8865843,Certificado Mercosur/tarjeta de circulación,,,'2018-11-16 12:22:14','2021-04-28 13:20:00','2018-11-16 12:22:14','2018-11-16 12:22:14',Resuelto,,
181116-001818,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,147666,437585,,AUS1 - AUTOMOTORES,2412695,,2863372,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-16 15:28:25','2018-11-16 15:28:25',Resuelto,,
181116-002064,,Cambio de titularidad,Contactenos Patrimoniales Zurich,Emisión Masivos,Daniela Simari,Llamada entrante,,,Solucionado,,,380888,,AUS1 - AUTOMOTORES,2412951,,6955219,Cambio de titularidad - Scoring por fallecimiento,,,'2018-11-27 14:58:37','2021-04-28 13:20:00','2018-11-16 16:53:50','2018-12-06 10:49:23',Resuelto,,
181117-000133,,Documentación,,Mailing,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,511661,,AUS1 - AUTOMOTORES,2413463,,5592134,Certificado Mercosur/tarjeta de circulación,,,'2018-11-17 13:27:14','2021-04-28 13:20:00','2018-11-17 13:27:14','2018-11-17 13:27:14',Resuelto,,
181119-000036,,Documentaciòn,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,,Solucionado,,,497943,,APR1 - AUTOMOTORES,2413719,,8858511,Certificado Mercosur/tarjeta de circulación,,,'2018-11-19 10:33:26','2021-04-28 13:20:00','2018-11-19 10:33:26','2018-11-19 10:33:26',Resuelto,,
181112-001933,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,145693,509212,,HOM1 - SEGURO DEL HOGAR,2404248,,1738259,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-12 16:33:24','2018-11-12 17:18:01',Resuelto,,
181112-002216,,,,Supervisores CAC,Danitza Viladrich,Llamada Saliente,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2404504,,3635774,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2018-11-12 17:45:52','2018-11-13 13:30:21',Resuelto,,
181113-000312,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,450657,,AUS1 - AUTOMOTORES,2405016,,8319352,Certificado Mercosur/tarjeta de circulación,,,'2018-11-13 10:11:02','2021-04-28 13:20:00','2018-11-13 10:11:02','2018-11-13 10:11:02',Resuelto,,
181113-000574,,Siniestro 10 443737,Clientes,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,357269,,AUS1 - AUTOMOTORES,2405272,,5808513,Copia de denuncia de siniestro,,,'2018-11-13 11:11:31','2021-04-28 13:20:00','2018-11-13 11:11:31','2018-11-13 11:17:14',Resuelto,,
181113-000875,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,146001,399346,,AUT1 - AUTOMOTORES,2405528,,3410960,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-13 12:03:31','2018-11-13 12:03:31',Resuelto,,
181113-001136,,,,Cobranzas Automático,Mariana Sosa,Llamada entrante,,,Solucionado,,,509689,,HOM1 - SEGURO DEL HOGAR,2405784,,3271991,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-11-13 13:03:59','2018-11-21 09:35:13',Resuelto,,
181113-001425,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,146142,509789,,AUT1 - AUTOMOTORES,2406040,,4475797,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-13 14:20:15','2018-11-13 14:20:15',Resuelto,,
181114-000021,,Documentacion,,Mailing,Romina Suasnavar,Llamada entrante,,,Solucionado,,,480016,,AUS1 - AUTOMOTORES,2407064,,1721910,Certificado Mercosur/tarjeta de circulación,,,'2018-11-14 08:19:17','2021-04-28 13:20:00','2018-11-14 08:19:17','2018-11-14 08:19:17',Resuelto,,
181114-000270,,,,Gerencia Venta Directa,Verónica Tamburro,Llamada entrante,,,Solucionado,,,510197,,APR1 - AUTOMOTORES,2407320,,8066887,Inclusión de GNC,,,,'2021-04-28 13:20:00','2018-11-14 10:13:20','2018-12-21 10:16:27',Resuelto,,
181114-001420,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,146710,510306,,AUT1 - AUTOMOTORES,2408344,,6489665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-14 15:06:34','2018-11-14 15:06:34',Resuelto,,
181114-001687,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,510643,,HOM1 - SEGURO DEL HOGAR,2408600,,3495355,Decisión del asegurado,,2018-11-14,,'2021-04-28 13:20:00','2018-11-14 16:30:14','2018-11-14 16:30:14',Resuelto,,
181114-001969,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,146831,457816,,AUS1 - AUTOMOTORES,2408856,,137274,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-14 18:02:48','2018-11-14 18:02:48',Resuelto,,
181115-000061,,,,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,,Solucionado,,141502,500559,,HOM1 - SEGURO DEL HOGAR,2409112,,5576586,Riesgos Varios Casa Central,,,'2018-11-15 09:53:59','2021-04-28 13:20:00','2018-11-15 09:07:23','2018-11-15 09:54:06',Resuelto,,
181115-000340,,Si vas a viajar tené en cuenta esta información ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,,Solucionado,,,511805,,AUS1 - AUTOMOTORES,2409368,,5183351,Copia de póliza,,,'2018-11-16 13:01:36','2021-04-28 13:20:00','2018-11-15 10:27:06','2018-11-16 13:01:36',Resuelto,,
181115-000608,,POLIZA,Clientes,Mailing,Santiago Peirano,Llamada entrante,,,Solucionado,,,222522,,APL1 - AUTOMOTORES PLANES,2409624,,8113201,Copia de póliza,,,'2018-11-15 11:28:13','2021-04-28 13:20:00','2018-11-15 11:28:13','2018-11-15 11:28:13',Resuelto,,
181115-001169,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,511195,,HOM1 - SEGURO DEL HOGAR,2410136,,3872271,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-11-15 13:55:15','2018-11-15 13:55:15',Resuelto,,
181115-001433,,,,Robo / Destruccion Total,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,137875,460656,,AUS1 - AUTOMOTORES,2410392,,5832601,Destrucción Total,,,,'2021-04-28 13:20:00','2018-11-15 15:26:30','2018-11-15 16:29:17',Resuelto,,
181115-001980,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Daniela Simari,Llamada entrante,,,Solucionado,,,111877,,APR1 - AUTOMOTORES,2410904,,4447261,Certificado Mercosur/tarjeta de circulación,,,'2018-11-15 19:36:02','2021-04-28 13:20:00','2018-11-15 19:36:02','2018-11-15 19:36:02',Resuelto,,
181116-001275,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,417080,,AUS1 - AUTOMOTORES,2412184,,6050759,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-11-16 12:35:56','2018-11-16 16:44:03',Resuelto,,
181119-000037,,Documentaciòn,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,,Solucionado,,,512213,,HOM1 - SEGURO DEL HOGAR,2413720,,3601300,Copia de póliza,,,'2018-11-19 10:35:02','2021-04-28 13:20:00','2018-11-19 10:35:02','2018-11-19 10:35:02',Resuelto,,
181120-000125,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,148027,512290,,HOM1 - SEGURO DEL HOGAR,2413976,,6257526,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-20 09:17:54','2018-11-20 09:17:54',Resuelto,,
181112-001942,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,145697,369438,,AUT1 - AUTOMOTORES,2404249,,8315883,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-12 16:33:47','2018-11-12 16:33:47',Resuelto,,
181113-000318,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145888,238655,,APR1 - AUTOMOTORES,2405017,,3330932,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-13 10:11:50','2018-11-13 10:11:50',Resuelto,,
181113-001694,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,146201,263639,,APR1 - AUTOMOTORES,2406297,,8149399,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-13 15:25:44','2018-11-13 15:25:44',Resuelto,,
181113-002246,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,466807,,AUS1 - AUTOMOTORES,2406809,,7875797,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-11-13 17:59:34','2018-11-13 17:59:34',Resuelto,,
181114-000567,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,510301,,ATA1 - ROB/USUA.T.DB/CR(03),2407577,,531988,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2018-11-14 11:11:46','2018-11-26 11:48:41',Resuelto,,
181114-000855,,doc,Clientes,Mailing,Lionel Glasberg,Llamada entrante,,,Solucionado,,,503266,,AUT1 - AUTOMOTORES,2407833,,1290253,Certificado de cobertura,,,'2018-11-14 12:20:03','2021-04-28 13:20:00','2018-11-14 12:20:03','2018-11-14 12:20:03',Resuelto,,
181114-001136,,Tarjeta de Circulación / Mercosur,Clientes,Mailing,Micaela Rejidor,Llamada entrante,,,Solucionado,,,394579,,AUS1 - AUTOMOTORES,2408089,,3439879,Certificado Mercosur/tarjeta de circulación,,,'2018-11-14 13:37:48','2021-04-28 13:20:00','2018-11-14 13:37:48','2018-11-14 13:37:48',Resuelto,,
181114-001413,,,,Emisión Masivos,Nicolas Farias,Atencion Presencial,,,Solucionado,,,446742,,AUS1 - AUTOMOTORES,2408345,,450271,Zurich - 10 cuotas con un descuento del 15%,,,,'2021-04-28 13:20:00','2018-11-14 15:06:56','2018-11-14 15:24:57',Resuelto,,
181114-001699,,Asegurado de qbe,Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,,Solucionado,,,213689,,APL1 - AUTOMOTORES PLANES,2408601,,7887113,Copia de póliza,,,'2018-11-15 16:43:31','2021-04-28 13:20:00','2018-11-14 16:31:04','2018-11-15 16:43:31',Resuelto,,
181114-001968,,Póliza y Tarjeta de Circulación,Clientes,Mailing,Camila Doglia,Llamada entrante,,,Solucionado,,,510727,,AUS1 - AUTOMOTORES,2408857,,2741588,Copia de póliza,,,'2018-11-14 18:03:13','2021-04-28 13:20:00','2018-11-14 18:03:13','2018-11-14 18:03:13',Resuelto,,
181115-000063,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,VI-VISA,,510824,000000000000,HOM1 - SEGURO DEL HOGAR,2409113,,5936433,Modificación medio de pago,,2018-11-15,,'2021-04-28 13:20:00','2018-11-15 09:08:55','2018-11-15 09:22:05',Resuelto,,
181115-000333,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,322517,,HOM1 - SEGURO DEL HOGAR,2409369,,5985688,Copia de póliza,,,'2018-11-15 10:27:25','2021-04-28 13:20:00','2018-11-15 10:27:25','2018-11-15 10:27:25',Resuelto,,
181115-000606,,,,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,,Solucionado,,147037,510986,,HOM1 - SEGURO DEL HOGAR,2409625,,6801522,Riesgos Varios Casa Central,,,'2018-11-15 18:20:07','2021-04-28 13:20:00','2018-11-15 11:28:57','2018-11-15 18:20:07',Resuelto,,
181115-000890,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,147096,509419,,AUS1 - AUTOMOTORES,2409881,,2312725,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-15 12:27:18','2018-11-15 12:27:18',Resuelto,,
181115-001170,,No hay resumen,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,511147,,PRI1 - PROTECCION INTEGRAL GENERAL,2410137,,7643694,Riesgos Varios Casa Central,,,'2018-11-16 17:22:44','2021-04-28 13:20:00','2018-11-15 13:55:24','2018-11-16 17:22:44',Resuelto,,
181115-001708,,,,Robo / Destruccion Total,Franco Repetti,Llamada entrante,,,Solucionado,,127511,392170,,AUS1 - AUTOMOTORES,2410649,,6547554,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-11-15 16:56:36','2018-11-16 13:00:08',Resuelto,,
181116-000476,,,,Emisión Masivos,Joaquin Veron,Telemarketing,,,Solucionado,,,511631,,AUS1 - AUTOMOTORES,2411417,,1095101,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2018-11-16 10:49:42','2018-11-20 14:33:52',Resuelto,,
181116-000751,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,462649,,AUS1 - AUTOMOTORES,2411673,,7527819,Venta,,2018-11-16,,'2021-04-28 13:20:00','2018-11-16 11:49:14','2018-11-16 11:49:14',Resuelto,,
181116-001285,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,147573,511786,,HOM1 - SEGURO DEL HOGAR,2412185,,944207,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-16 12:35:57','2018-11-16 12:35:57',Resuelto,,
181116-001551,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,147622,499912,,AUT1 - AUTOMOTORES,2412441,,6502709,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-16 13:54:23','2018-11-16 13:54:23',Resuelto,,
181116-001808,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,367764,,AUS1 - AUTOMOTORES,2412697,,447778,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-11-16 15:29:12','2018-11-16 15:52:24',Resuelto,,
181116-002363,,,,Oficina Cordoba,Christian Conde,Llamada entrante,,,Solucionado,,147783,349481,,AUS1 - AUTOMOTORES,2413209,,6804305,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-11-16 18:36:41','2018-11-22 10:52:24',Resuelto,,
181117-000134,,,,Gerencia Clientes,Jonathan Fredes,Llamada entrante,,,Solucionado,,,512137,,APR1 - AUTOMOTORES,2413465,,7088778,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-11-17 13:31:10','2018-11-20 09:48:50',Resuelto,,
181119-000038,,Dueda,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,352696,,AUS1 - AUTOMOTORES,2413721,,676152,Reenvío al cobro,,,'2018-11-23 08:57:18','2021-04-28 13:20:00','2018-11-19 10:37:01','2018-11-23 08:57:18',Resuelto,,
181120-000126,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,148028,512293,,AUS1 - AUTOMOTORES,2413977,,3516241,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-20 09:17:56','2018-11-20 09:17:56',Resuelto,,
181112-001936,,documentos,Clientes,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,,324907,,APR1 - AUTOMOTORES,2404250,,8118179,Certificado Mercosur/tarjeta de circulación,,,'2018-11-12 16:33:49','2021-04-28 13:20:00','2018-11-12 16:33:49','2018-11-12 16:33:49',Resuelto,,
181112-002218,,COPIA DE POLIZA,Clientes,Mailing,Christian Conde,Llamada entrante,,,Solucionado,,,509314,,HOM1 - SEGURO DEL HOGAR,2404506,,6683488,Copia de póliza,,,'2018-11-12 17:46:00','2021-04-28 13:20:00','2018-11-12 17:46:00','2018-11-12 17:46:00',Resuelto,,
181113-000046,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai... ",Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,,Solucionado,,,471471,,AUS1 - AUTOMOTORES,2404762,,4152487,Copia de póliza,,,'2018-11-14 15:37:35','2021-04-28 13:20:00','2018-11-13 09:00:31','2018-11-15 09:37:02',Resuelto,,
181113-000320,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145889,509466,,AUT1 - AUTOMOTORES,2405018,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-13 10:11:58','2018-11-13 10:11:58',Resuelto,,
181113-000570,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,509536,,HOM1 - SEGURO DEL HOGAR,2405274,,6224984,Decisión del asegurado,,2018-11-13,'2018-11-13 11:11:58','2021-04-28 13:20:00','2018-11-13 11:11:58','2018-11-13 11:11:58',Resuelto,,
181113-000810,,,,Cac,Laura Busiol,Llamada entrante,,,Solucionado,,,509596,,APR1 - AUTOMOTORES,2405530,,8273138,Endosos CAC,,,,'2021-04-28 13:20:00','2018-11-13 12:03:48','2018-11-13 17:53:25',Resuelto,,
181113-001146,,AUS1-00-000001/0000-02-120655,Clientes,Telecobranzas,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,257772,,AUS1 - AUTOMOTORES,2405786,,7356360,Cupón de pago,,,'2018-11-13 13:04:24','2021-04-28 13:20:00','2018-11-13 13:04:24','2018-11-13 13:04:24',Resuelto,,
181113-001690,,,,Emisión Masivos,Daniela Simari,Canal productor,,,Solucionado,,,468435,,AUS1 - AUTOMOTORES,2406298,,576406,Recotización,,,,'2021-04-28 13:20:00','2018-11-13 15:26:12','2018-11-13 15:26:12',Resuelto,,
181113-001966,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,146267,389481,,AUS1 - AUTOMOTORES,2406554,,7057732,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-13 16:40:16','2018-11-13 16:40:16',Resuelto,,
181113-002238,,póliza MHO385,Clientes,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,,496549,,APR1 - AUTOMOTORES,2406810,,8858527,Copia de póliza,,,'2018-11-13 17:59:38','2021-04-28 13:20:00','2018-11-13 17:59:38','2018-11-13 17:59:38',Resuelto,,
181114-000859,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,146594,401091,,AUS1 - AUTOMOTORES,2407834,,5037877,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-14 12:20:21','2018-11-14 12:20:21',Resuelto,,
181114-001392,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,413231,,APR1 - AUTOMOTORES,2408346,,8329897,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-11-14 15:07:29','2018-11-14 17:48:37',Resuelto,,
181114-001971,,estoy interesada en regularizar mi pago,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,497042,,AUS1 - AUTOMOTORES,2408858,,5262749,Reenvío al cobro,,,'2018-11-20 09:48:56','2021-04-28 13:20:00','2018-11-14 18:03:59','2018-11-20 09:48:56',Resuelto,,
181115-000068,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,146914,510829,,HOM1 - SEGURO DEL HOGAR,2409114,,1318937,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-15 09:09:05','2018-11-15 09:09:05',Resuelto,,
181115-000332,,,,Emisión Masivos,Mariano Orero,Especialistas,,,Solucionado,,,510916,,AUS1 - AUTOMOTORES,2409370,,4536379,Corrección de propuesta,,,,'2021-04-28 13:20:00','2018-11-15 10:27:47','2018-11-15 11:49:47',Resuelto,,
181115-000612,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,147038,511007,,ICQ1 - INTEG.COMERCIO QNECT,2409626,,8118754,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-15 11:29:04','2018-11-15 11:29:04',Resuelto,,
181115-000887,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,511102,,APL1 - AUTOMOTORES PLANES,2409882,,4458251,Certificado Mercosur/tarjeta de circulación,,,'2018-11-15 12:27:22','2021-04-28 13:20:00','2018-11-15 12:27:22','2018-11-15 12:27:22',Resuelto,,
181115-001163,,Documentacion 10 443965,Clientes,Mailing,Natalia Parodi,Llamada entrante,,,Solucionado,,,378112,,AUS1 - AUTOMOTORES,2410138,,342026,Copia de denuncia de siniestro,,,'2018-11-15 13:55:49','2021-04-28 13:20:00','2018-11-15 13:55:49','2018-11-15 13:55:49',Resuelto,,
181115-001983,,,,Telecobranzas,Andrea Sotnik,Llamada entrante,,,Solucionado,,,511463,,HOM1 - SEGURO DEL HOGAR,2410906,,6854267,Reenvío al cobro,,,,'2021-04-28 13:20:00','2018-11-15 19:41:14','2018-11-16 10:14:52',Resuelto,,
181116-000469,,,,Gerencia Venta Directa,Santiago Peirano,Llamada entrante,,,Solucionado,,,511629,,EEQ1 - SEGURO INGENIERIA,2411418,,2269880,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2018-11-16 10:49:59','2018-11-23 12:24:07',Resuelto,,
181116-000742,,,,Oficina Rosario,Milagros Chiapella,Llamada entrante,,,Solucionado,,127200,397766,,AUT1 - AUTOMOTORES,2411674,,7885982,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2018-11-16 11:49:33','2018-11-23 11:51:48',Resuelto,,
181116-001281,,Documentación.,Telecobranzas Zurich,Cac,Federico Montejo,Llamada entrante,,,Solucionado,,,475856,,AUS1 - AUTOMOTORES,2412186,,1387081,Documentación para enviar por fax/email,,,'2018-11-16 12:36:14','2021-04-28 13:20:00','2018-11-16 12:36:14','2018-11-16 12:36:14',Resuelto,,
181116-001539,,,,Oficina Cordoba,Sofia Piccolomino,Llamada entrante,,,Solucionado,,147616,504953,,AUS1 - AUTOMOTORES,2412442,,7602975,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-11-16 13:54:28','2018-11-23 17:22:40',Resuelto,,
181116-002094,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,370242,,AUS1 - AUTOMOTORES,2412954,,8319872,Venta,,2018-11-16,,'2021-04-28 13:20:00','2018-11-16 16:54:44','2018-11-16 16:54:44',Resuelto,,
181116-002368,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,147785,512064,,APL1 - AUTOMOTORES PLANES,2413210,,3713566,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-16 18:36:54','2018-11-16 18:36:54',Resuelto,,
181117-000135,,Documentación,Clientes,Mailing,Romina Lenhard,Llamada entrante,,,Solucionado,,,453901,,AUS1 - AUTOMOTORES,2413466,,3019431,Certificado Mercosur/tarjeta de circulación,,,'2018-11-17 13:32:05','2021-04-28 13:20:00','2018-11-17 13:32:05','2018-11-17 13:32:05',Resuelto,,
181119-000039,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,147945,512215,,AUT1 - AUTOMOTORES,2413722,,7932589,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-19 10:39:21','2018-11-19 10:39:21',Resuelto,,
181112-002219,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2404507,,6513133,Cliente a contactar -  Documentación,,,,'2021-04-28 13:20:00','2018-11-12 17:46:11','2018-11-12 18:26:50',Resuelto,,
181113-000047,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,145819,509369,,APR1 - AUTOMOTORES,2404763,,7317788,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-13 09:00:45','2018-11-13 09:00:45',Resuelto,,
