Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200109-000396,,,,Drive in San Isidro,Andrea Dominguez,Llamada entrante,,,Solucionado,,263266,575283,,AUS1 - AUTOMOTORES,3048222,,928899,Drive in San Isidro,,,,'2021-04-28 13:20:00','2020-01-09 10:46:25','2020-01-14 16:29:11',Resuelto,,
200109-001064,,10-177401,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,273883,25903,,PRI1 - PROTECCION INTEGRAL GENERAL,3048734,,9204323,Gestión Robo Bolso Protegido,,,'2020-01-09 12:44:21','2021-04-28 13:20:00','2020-01-09 12:44:21','2020-01-09 12:44:21',Atendido,,
200109-001337,,10 177403,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,,Solucionado,,273930,653682,,PRI1 - PROTECCION INTEGRAL GENERAL,3048990,,7895532,Gestión Daños Bolso Protegido,,,'2020-01-09 13:55:57','2021-04-28 13:20:00','2020-01-09 13:55:57','2020-01-09 13:55:57',Atendido,,
200109-001602,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807355,,AUS1 - AUTOMOTORES,3049246,,2466558,Copia de póliza,,,'2020-01-09 15:18:14','2021-04-28 13:20:00','2020-01-09 15:18:14','2020-01-09 15:18:14',Resuelto,,
200109-001868,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,778123,,AUS1 - AUTOMOTORES,3049502,,6939745,Copia de póliza,,,'2020-01-09 16:33:20','2021-04-28 13:20:00','2020-01-09 16:33:20','2020-01-09 16:33:20',Resuelto,,
200109-002125,,,,Extrajudicial,Candela Dileo,Llamada entrante,,,Solucionado,,,807524,,AUT1 - AUTOMOTORES,3049758,,4419486,Tercero - Daños materiales,,,,'2021-04-28 13:20:00','2020-01-09 17:59:15','2020-01-13 09:44:13',Resuelto,,
200110-000266,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,638767,,AUS1 - AUTOMOTORES,3050270,,7942753,Copia de póliza,,,'2020-01-10 10:00:33','2021-04-28 13:20:00','2020-01-10 10:00:33','2020-01-10 10:00:33',Resuelto,,
200110-000798,,certificado de iva,,Supervisores CAC,Cecilia Salazar,Llamada entrante,,,Solucionado,,,543806,,AUS1 - AUTOMOTORES,3050782,,8954957,Certificado de Iva,,,'2020-01-10 12:00:05','2021-04-28 13:20:00','2020-01-10 12:00:05','2020-01-10 14:45:20',Resuelto,,
200110-001076,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,274236,751403,,AUT1 - AUTOMOTORES,3051038,,7746648,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-10 13:02:05','2020-01-10 13:02:05',Resuelto,,
200110-001350,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000520,,Solucionado,,274270,707815,,HOM1 - SEGURO DEL HOGAR,3051294,,1307458,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-10 14:10:31','2020-01-10 14:10:31',Resuelto,,
200110-001622,,,,Emisión Masivos,Kevin Santana Badia,Canal productor,,,Solucionado,,,808179,,AMM1 - MOTOS MASIVOS,3051550,,890510,Cliente a contactar -  Documentación,,,,'2021-04-28 13:20:00','2020-01-10 15:22:54','2020-01-10 15:24:07',Resuelto,,
200110-002171,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,525991,,AUS1 - AUTOMOTORES,3052062,,3838063,Certificado Mercosur/tarjeta de circulación,,,'2020-01-10 18:12:41','2021-04-28 13:20:00','2020-01-10 18:12:41','2020-01-10 18:12:41',Resuelto,,
200111-000290,,,,Emisión Masivos,Paula Camino,Llamada entrante,,,Solucionado,,,717374,,AUS1 - AUTOMOTORES,3052574,,698627,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-01-11 17:39:41','2020-01-11 17:39:41',Resuelto,,
200112-000198,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000290,,Solucionado,,274520,774479,,HOM1 - SEGURO DEL HOGAR,3052830,,3134713,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-12 22:55:57','2020-01-12 22:55:57',Resuelto,,
200113-000533,,,,Emisión Masivos,Talia Barnes,Canal productor,,,Solucionado,,,808825,,AUS1 - AUTOMOTORES,3053342,,7934347,Precio,,2020-01-09,,'2021-04-28 13:20:00','2020-01-13 10:41:49','2020-01-13 10:41:49',Resuelto,,
200113-000820,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000490,,Solucionado,,274642,808917,,HOM1 - SEGURO DEL HOGAR,3053598,,5240729,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-13 11:32:33','2020-01-13 11:32:33',Resuelto,,
200113-001082,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,809016,,AUS1 - AUTOMOTORES,3053854,,8858770,Certificado Mercosur/tarjeta de circulación,,,'2020-01-13 12:21:38','2021-04-28 13:20:00','2020-01-13 12:21:38','2020-01-13 12:21:38',Resuelto,,
200107-002052,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71152719,,Solucionado,,265136,699784,,CON1 - INTEGRAL CONSORCIO,3044383,,8045874,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-07 15:58:23','2020-01-07 15:58:23',Resuelto,,
200107-002322,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,805630,,AUS1 - AUTOMOTORES,3044639,,7864592,Certificado de cobertura,,,'2020-01-07 17:08:30','2021-04-28 13:20:00','2020-01-07 17:08:30','2020-01-07 17:08:30',Resuelto,,
200107-002848,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,803952,,AUS1 - AUTOMOTORES,3045151,,8044582,Copia de póliza,,,'2020-01-07 20:52:27','2021-04-28 13:20:00','2020-01-07 20:52:27','2020-01-07 20:52:27',Resuelto,,
200108-000203,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,805888,,AUS1 - AUTOMOTORES,3045407,,260994,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2020-01-08 09:23:17','2020-01-08 09:23:17',Resuelto,,
200108-000754,,,,Emisión Cartera Gral.,Gabriela Miranda,Canal productor,,,Solucionado,,,806081,,HOC1 - SEGURO DEL HOGAR,3045919,,9337116,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2020-01-08 11:19:02','2020-03-03 10:37:32',Resuelto,,
200108-001026,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000576,,Solucionado,,3281,806183,,HOM1 - SEGURO DEL HOGAR,3046175,,3624463,Decisión del asegurado,,2020-01-08,,'2021-04-28 13:20:00','2020-01-08 12:12:45','2020-01-08 12:12:45',Resuelto,,
200108-002343,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,806186,,HOM1 - SEGURO DEL HOGAR,3047455,,5676706,Pago telefónico,,,,'2021-04-28 13:20:00','2020-01-08 17:55:16','2020-01-09 09:23:25',Resuelto,,
200108-002634,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,798584,,AUS1 - AUTOMOTORES,3047711,,4854349,Certificado Mercosur/tarjeta de circulación,,,'2020-01-08 22:07:58','2021-04-28 13:20:00','2020-01-08 22:07:58','2020-01-08 22:07:58',Resuelto,,
200109-000260,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR18105995,,Solucionado,,3281,787290,,AUS1 - AUTOMOTORES,3047967,,4353765,Modificaciones scoring,,2019-03-01,,'2021-04-28 13:20:00','2020-01-09 09:44:23','2020-01-09 09:44:23',Resuelto,,
200109-000526,,[EXTERNAL] consulta,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,,,Seguros Todos,3048223,,1930471,Cliente a contactar - Telecobranzas,,,'2020-01-10 13:13:32','2021-04-28 13:20:00','2020-01-09 10:46:31','2020-01-10 13:13:32',Resuelto,,
200109-000803,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,62000056,,Solucionado,,273843,807070,,AUS1 - AUTOMOTORES,3048479,,8852874,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-09 11:46:44','2020-01-09 11:46:44',Resuelto,,
200109-001075,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR27262969,,Solucionado,,273886,807177,,AUT1 - AUTOMOTORES,3048735,,5176644,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-09 12:45:06','2020-01-09 12:45:06',Resuelto,,
200109-001341,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR13638840,,Solucionado,,273931,728844,,AUT1 - AUTOMOTORES,3048991,,358369,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-09 13:56:23','2020-01-09 13:56:23',Resuelto,,
200109-001578,,,,Emisión Masivos,Gonzalo Moyano,Especialistas,,,Solucionado,,,807343,,AUS1 - AUTOMOTORES,3049247,,6642924,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2020-01-09 15:18:29','2020-01-17 14:44:24',Resuelto,,
200109-001855,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,268129,688312,,HOM1 - SEGURO DEL HOGAR,3049503,,3405710,Riesgos Varios Tecnosonik,,,'2020-01-10 14:44:44','2021-04-28 13:20:00','2020-01-09 16:33:21','2020-01-10 14:44:44',Resuelto,,
200109-002394,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000290,,Solucionado,,88443,782563,,AUS1 - AUTOMOTORES,3050015,,719190,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-09 23:24:17','2020-01-09 23:24:17',Resuelto,,
200110-000267,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62073125,,Solucionado,,274135,807706,,AUT1 - AUTOMOTORES,3050271,,4526998,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-10 10:01:12','2020-01-10 10:01:12',Resuelto,,
200110-000536,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000493,,Solucionado,,274173,807809,,HOM1 - SEGURO DEL HOGAR,3050527,,9124008,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-10 11:04:14','2020-01-10 11:04:14',Resuelto,,
200110-000771,,certificado de iva,,Supervisores CAC,Cecilia Salazar,Llamada entrante,,,Solucionado,,,807886,,AUS1 - AUTOMOTORES,3050783,,8954957,Certificado de Iva,,,'2020-01-10 12:00:20','2021-04-28 13:20:00','2020-01-10 12:00:20','2020-01-10 14:45:35',Resuelto,,
200110-001625,,"[EXTERNAL] Re: Estimado cliente, En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios: - Nombre y apellido del titular de cuenta - Tipo y número de cuenta - CUIL - CBU ...",Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,274292,808154,,HOM1 - SEGURO DEL HOGAR,3051551,,5010402,Casa Central - RV,,,'2020-01-16 17:26:57','2021-04-28 13:20:00','2020-01-10 15:23:10','2020-01-16 17:26:57',Atendido,,
200110-001906,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808266,,AUS1 - AUTOMOTORES,3051807,,5115520,Certificado de cobertura,,,'2020-01-10 16:39:38','2021-04-28 13:20:00','2020-01-10 16:39:38','2020-01-10 16:39:38',Resuelto,,
200110-002172,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,525991,,AUS1 - AUTOMOTORES,3052063,,3838063,Certificado de cobertura,,,'2020-01-10 18:13:03','2021-04-28 13:20:00','2020-01-10 18:13:03','2020-01-10 18:13:03',Resuelto,,
200111-000020,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808432,,AUS1 - AUTOMOTORES,3052319,,1301731,Certificado Mercosur/tarjeta de circulación,,,'2020-01-11 07:38:52','2021-04-28 13:20:00','2020-01-11 07:38:52','2020-01-11 07:38:52',Resuelto,,
200111-000291,,,,Emisión Masivos,Usuario WS,Oficina Virtual,paula.camino,,Solucionado,,3281,808532,,AUS1 - AUTOMOTORES,3052575,,1344121,Modificaciones scoring,,2019-07-01,,'2021-04-28 13:20:00','2020-01-11 17:46:56','2020-01-11 17:46:56',Resuelto,,
200112-000199,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,776824,,AUS1 - AUTOMOTORES,3052831,,3134713,Copia de póliza,,,'2020-01-12 23:18:32','2021-04-28 13:20:00','2020-01-12 23:18:32','2020-01-12 23:18:32',Resuelto,,
200113-000269,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000395,,Solucionado,,274547,808730,,AUT1 - AUTOMOTORES,3053087,,2480254,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-13 09:51:49','2020-01-13 09:51:49',Resuelto,,
200113-000544,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,,Solucionado,,3281,808826,,AUS1 - AUTOMOTORES,3053343,,8141971,Decisión del asegurado,,2020-01-13,,'2021-04-28 13:20:00','2020-01-13 10:41:50','2020-01-13 10:41:50',Resuelto,,
200113-000801,,,,Cleas,Eliana Espala,Llamada entrante,,,Solucionado,,,791870,,AUS1 - AUTOMOTORES,3053599,Daños materiales Cleas,7894050,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-01-13 11:32:42','2020-01-23 11:29:18',Resuelto,,
200113-001361,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000495,,Solucionado,,274753,809123,,HOM1 - SEGURO DEL HOGAR,3054111,,3651130,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-13 13:20:44','2020-01-13 13:20:44',Resuelto,,
200107-002047,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Camila Echave,Llamada entrante,,,Solucionado,,,721467,,AUS1 - AUTOMOTORES,3044384,,7706340,Certificado de Iva,,,'2020-01-07 15:58:31','2021-04-28 13:20:00','2020-01-07 15:58:31','2020-01-07 15:58:31',Atendido,,
200107-002323,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lucia.reges,,Solucionado,,3281,759754,,AUS1 - AUTOMOTORES,3044640,,1334648,Decisión del asegurado,,2020-01-07,,'2021-04-28 13:20:00','2020-01-07 17:08:32','2020-01-07 17:08:32',Resuelto,,
200107-002589,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,758191,,AUS1 - AUTOMOTORES,3044896,,3593341,Certificado Mercosur/tarjeta de circulación,,,'2020-01-07 18:14:12','2021-04-28 13:20:00','2020-01-07 18:14:12','2020-01-07 18:14:12',Resuelto,,
200107-002849,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,803952,,AUS1 - AUTOMOTORES,3045152,,8044582,Certificado de cobertura,,,'2020-01-07 20:52:36','2021-04-28 13:20:00','2020-01-07 20:52:36','2020-01-07 20:52:36',Resuelto,,
200108-000209,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,273407,772633,,HOM1 - SEGURO DEL HOGAR,3045408,,3735554,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-08 09:23:53','2020-01-08 09:23:53',Resuelto,,
200108-000755,,,,Robo / Destruccion Total,Carla Galvan,Carta,,,Solucionado,,,575688,,AUS1 - AUTOMOTORES,3045920,,2862977,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-01-08 11:19:25','2020-01-13 08:16:35',Resuelto,,
200108-001016,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,806177,,AUS1 - AUTOMOTORES,3046176,,5441636,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-01-08 12:12:52','2020-01-10 17:46:47',Resuelto,,
200108-001296,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,806281,,HOM1 - SEGURO DEL HOGAR,3046432,,9204963,Datos personales,,,,'2021-04-28 13:20:00','2020-01-08 13:04:42','2020-01-10 14:32:29',No Procedente,,
200108-001566,,,,Emisión Masivos,Milagros Vita,Canal productor,,,Solucionado,,,806383,,AUS1 - AUTOMOTORES,3046688,,6760204,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2020-01-08 14:13:07','2020-01-08 16:17:37',Resuelto,,
200108-001830,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,213342,,AUS1 - AUTOMOTORES,3046944,,5731262,Copia de póliza,,,'2020-01-08 15:18:48','2021-04-28 13:20:00','2020-01-08 15:18:48','2020-01-08 15:18:48',Resuelto,,
200108-002356,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,806688,,HOM1 - SEGURO DEL HOGAR,3047456,,5676706,Pago telefónico,,,,'2021-04-28 13:20:00','2020-01-08 17:57:59','2020-01-09 09:23:43',Resuelto,,
200109-000254,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,756593,,AUS1 - AUTOMOTORES,3047968,,4420456,Venta,,2020-01-10,,'2021-04-28 13:20:00','2020-01-09 09:44:40','2020-01-09 09:44:40',Resuelto,,
200109-000139,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Damian Martinez,Comercial,,,Solucionado,,,806831,,AUS1 - AUTOMOTORES,3048224,,4408305,Recotización,,,'2020-01-23 16:04:17','2021-04-28 13:20:00','2020-01-09 10:46:45','2020-01-23 16:04:17',Resuelto,,
200109-001071,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,273883,25903,,PRI1 - PROTECCION INTEGRAL GENERAL,3048736,,9204323,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-01-09 12:45:15','2020-01-17 09:54:25',Resuelto,,
200109-001342,,[EXTERNAL] RE:  / Envio Documentacion factura,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,267338,789758,,HOM1 - SEGURO DEL HOGAR,3048992,,571320,Casa Central - RV,,,'2020-01-16 09:08:43','2021-04-28 13:20:00','2020-01-09 13:56:37','2020-02-07 10:41:17',Resuelto,,
200109-001872,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,,Solucionado,,3281,806478,,AUS1 - AUTOMOTORES,3049504,,7896655,Decisión del asegurado,,2020-01-09,,'2021-04-28 13:20:00','2020-01-09 16:33:43','2020-01-09 16:33:43',Resuelto,,
200109-002132,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR08245031,,Solucionado,,88417,802605,,AUS1 - AUTOMOTORES,3049760,,3598866,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-09 17:59:33','2020-01-09 17:59:33',Resuelto,,
200109-002395,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807607,,AUS1 - AUTOMOTORES,3050016,,1302027,Certificado Mercosur/tarjeta de circulación,,,'2020-01-09 23:26:28','2021-04-28 13:20:00','2020-01-09 23:26:28','2020-01-09 23:26:28',Resuelto,,
200110-000269,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000575,,Solucionado,,88464,807707,,AUS1 - AUTOMOTORES,3050272,,4235807,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-10 10:01:24','2020-01-10 10:01:24',Resuelto,,
200110-000510,,Envio de documentación,Contactenos Patrimoniales Zurich,Customer Support,Estefania Galdo,Llamada entrante,,,Solucionado,,,810061,,APR1 - AUTOMOTORES,3050528,,9338462,Demora en alta de póliza,,,'2020-01-14 16:22:18','2021-04-28 13:20:00','2020-01-10 11:04:15','2020-01-14 16:22:18',Resuelto,,
200110-001626,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,664408,,AUS1 - AUTOMOTORES,3051552,,5259079,Certificado Mercosur/tarjeta de circulación,,,'2020-01-10 15:23:15','2021-04-28 13:20:00','2020-01-10 15:23:15','2020-01-10 15:23:15',Resuelto,,
200110-001903,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3051808,,755032,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-01-10 16:39:40','2020-01-10 16:39:40',Atendido,,
200110-002173,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,525991,,AUS1 - AUTOMOTORES,3052064,,3838063,Certificado de cobertura,,,'2020-01-10 18:13:11','2021-04-28 13:20:00','2020-01-10 18:13:11','2020-01-10 18:13:11',Resuelto,,
200111-000021,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000054,,Solucionado,,274418,808433,,APR1 - AUTOMOTORES,3052320,,3805848,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-11 07:46:55','2020-01-11 07:46:55',Resuelto,,
200111-000292,,,,Emisión Masivos,Paula Camino,Llamada entrante,,,Solucionado,,,808532,,AUS1 - AUTOMOTORES,3052576,,1344121,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-01-11 17:49:55','2020-01-11 17:49:55',Resuelto,,
200112-000200,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,776824,,AUS1 - AUTOMOTORES,3052832,,3134713,Copia de póliza,,,'2020-01-12 23:18:38','2021-04-28 13:20:00','2020-01-12 23:18:38','2020-01-12 23:18:38',Resuelto,,
200113-000810,,DOC,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,808912,,AUS1 - AUTOMOTORES,3053600,,4587582,Certificado Mercosur/tarjeta de circulación,,,'2020-01-13 11:32:47','2021-04-28 13:20:00','2020-01-13 11:32:47','2020-01-13 11:32:47',Resuelto,,
200113-001084,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,274699,809017,,AUS1 - AUTOMOTORES,3053856,,144713,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-13 12:22:12','2020-01-13 12:22:12',Resuelto,,
200107-002053,,,,Emisión Masivos,Usuario WS,Oficina Virtual,fatima.fernandez,,Solucionado,,3281,734836,,AUS1 - AUTOMOTORES,3044385,,4504767,Venta,,2020-01-07,,'2021-04-28 13:20:00','2020-01-07 15:58:45','2020-01-07 15:58:45',Resuelto,,
200107-002326,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,805630,,AUS1 - AUTOMOTORES,3044641,,7864592,Certificado de cobertura,,,'2020-01-07 17:09:10','2021-04-28 13:20:00','2020-01-07 17:09:10','2020-01-07 17:09:10',Resuelto,,
200107-002590,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,801123,,AUS1 - AUTOMOTORES,3044897,,3412491,Certificado Mercosur/tarjeta de circulación,,,'2020-01-07 18:14:13','2021-04-28 13:20:00','2020-01-07 18:14:13','2020-01-07 18:14:13',Resuelto,,
200107-002850,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,372439,,AUS1 - AUTOMOTORES,3045153,,2345187,Copia de póliza,,,'2020-01-07 20:55:31','2021-04-28 13:20:00','2020-01-07 20:55:31','2020-01-07 20:55:31',Resuelto,,
200108-000475,,,,Drive in Libertador,Mariana Sosa,Llamada entrante,,,Solucionado,,273431,709010,,AUS1 - AUTOMOTORES,3045665,,7919413,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-01-08 10:27:14','2020-01-09 09:12:24',Resuelto,,
200108-001018,,,,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3046177,,8271770,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-01-08 12:13:04','2020-01-08 18:41:55',Resuelto,,
200108-001570,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,,Solucionado,,3281,806384,,AUS1 - AUTOMOTORES,3046689,,1172386,Modificaciones scoring,,2019-05-01,,'2021-04-28 13:20:00','2020-01-08 14:13:33','2020-01-08 14:13:33',Resuelto,,
200108-002091,,,,Oficina Cordoba,Iara Benigno,Llamada entrante,,,Solucionado,,273647,789786,,AUS1 - AUTOMOTORES,3047201,,879136,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-01-08 16:37:15','2020-01-09 12:34:50',Resuelto,,
