Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190311-002543,,,,Supervisores CAC,Daniela Simari,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2594221,,2450674,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-03-11 19:08:23','2019-03-12 17:10:25',Resuelto,,
190312-000189,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,568206,,AUS1 - AUTOMOTORES,2594477,,6618043,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-03-12 09:34:31','2019-03-12 09:34:31',Resuelto,,
190312-000727,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,16057,568400,,AUS1 - AUTOMOTORES,2594989,,4490286,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-12 11:25:31','2019-03-12 11:25:31',Resuelto,,
190312-001006,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:   1. La denuncia policial deberá incluir el número de IMEI* (para conocer dicho número consul...",,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,187332,568508,,PRI1 - PROTECCION INTEGRAL GENERAL,2595245,,8315183,Gestión Robo Bolso Protegido,,,'2019-03-12 12:23:33','2021-04-28 13:20:00','2019-03-12 12:23:33','2019-03-12 12:23:33',Resuelto,,
190312-001265,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,568596,,HOM1 - SEGURO DEL HOGAR,2595501,,7485289,Fidelización Hogar,,,,'2021-04-28 13:20:00','2019-03-12 13:24:10','2019-03-12 15:16:19',Resuelto,,
190312-001537,,,,Drive in Centro,Maria Parodi,Llamada entrante,,,Solucionado,,187462,359255,,AUS1 - AUTOMOTORES,2595757,,3444560,Drive in Centro,,,,'2021-04-28 13:20:00','2019-03-12 14:36:34','2019-03-12 15:10:49',Resuelto,,
190312-001838,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,187515,363952,,HOM1 - SEGURO DEL HOGAR,2596013,,2744924,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-12 15:43:46','2019-03-12 15:43:46',Resuelto,,
190312-002089,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,568867,,AUS1 - AUTOMOTORES,2596269,,1124374,Recotización,,,,'2021-04-28 13:20:00','2019-03-12 16:46:46','2019-03-25 10:19:29',Resuelto,,
190312-002368,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,568956,,AUS1 - AUTOMOTORES,2596525,,1974277,Certificado Mercosur/tarjeta de circulación,,,'2019-03-12 18:14:03','2021-04-28 13:20:00','2019-03-12 18:14:03','2019-03-12 18:14:03',Resuelto,,
190313-000074,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,187721,421424,,AUS1 - AUTOMOTORES,2596781,,4254719,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-13 09:09:23','2019-03-13 09:09:23',Resuelto,,
190313-000605,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,472465,,AUS1 - AUTOMOTORES,2597293,,559581,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-03-13 11:12:38','2019-03-13 11:44:32',Resuelto,,
190313-000875,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,569333,,AUS1 - AUTOMOTORES,2597549,,6821508,Venta,,2018-10-30,'2019-03-20 16:28:26','2021-04-28 13:20:00','2019-03-13 12:00:11','2019-03-20 16:43:23',Resuelto,,
190313-001981,,Siniestro Nº 10 175499,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,,569675,,PRI1 - PROTECCION INTEGRAL GENERAL,2598573,,7931721,Gestión Robo Bolso Protegido,,,'2019-03-13 16:34:16','2021-04-28 13:20:00','2019-03-13 16:34:16','2019-03-13 16:34:16',Atendido,,
190313-002236,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,188116,546292,,HOM1 - SEGURO DEL HOGAR,2598829,,8039404,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-03-13 17:49:51','2019-03-13 17:49:51',Resuelto,,
190314-000015,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,15215,569838,,AUS1 - AUTOMOTORES,2599085,,3745975,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-14 08:06:51','2019-03-14 08:06:51',Resuelto,,
190314-000568,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,188267,570025,,HOM1 - SEGURO DEL HOGAR,2599597,,2791340,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-14 11:05:04','2019-03-14 11:05:04',Resuelto,,
190314-001104,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,188363,570216,,HOM1 - SEGURO DEL HOGAR,2600109,,4482235,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-14 12:55:49','2019-03-14 12:55:49',Resuelto,,
190314-001640,,,,Drive in Lanus,Micaela Carradori,Llamada entrante,,,Solucionado,,183649,458372,,AUS1 - AUTOMOTORES,2600621,,4401776,Drive in Lanus,,,,'2021-04-28 13:20:00','2019-03-14 15:25:22','2019-03-14 15:48:06',Resuelto,,
190314-001920,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,402132,,AUS1 - AUTOMOTORES,2600877,,8051160,Venta,,,,'2021-04-28 13:20:00','2019-03-14 16:45:35','2019-03-14 16:45:35',Resuelto,,
190314-002185,,,,Oficina Mendoza,Christian Conde,Llamada entrante,,,Solucionado,,188558,570553,,APR1 - AUTOMOTORES,2601133,,2049496,Mendoza - SP,,,'2019-03-20 16:26:43','2021-04-28 13:20:00','2019-03-14 18:11:59','2019-03-20 16:26:43',Resuelto,,
190315-000051,,,,Drive in Libertador,Lara Tazzi,Llamada entrante,,,Solucionado,,188622,570559,,AUT1 - AUTOMOTORES,2601389,,7891480,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-03-15 08:55:16','2019-03-15 10:21:13',Resuelto,,
190315-000316,,,,Cobranzas Automático,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,570721,,ATA1 - ROB/USUA.T.DB/CR(03),2601645,,3398820,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2019-03-15 10:13:42','2019-04-04 11:37:16',Resuelto,,
190315-000589,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,,Solucionado,,188724,570815,,AUT1 - AUTOMOTORES,2601901,,3428247,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-03-15 11:05:42','2019-03-15 15:12:37',Resuelto,,
190315-000861,,,,Robo / Destruccion Total,Florencia Mazza,Carta,,,Solucionado,,,384637,,AUS1 - AUTOMOTORES,2602157,,7873199,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-03-15 11:54:31','2019-03-15 15:52:29',Resuelto,,
190315-001414,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,188870,395118,,APR1 - AUTOMOTORES,2602669,,8280275,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-15 14:13:40','2019-03-15 14:13:40',Resuelto,,
190315-001683,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,571181,,AUS1 - AUTOMOTORES,2602925,,6896170,Copia de póliza,,,'2019-03-15 15:36:08','2021-04-28 13:20:00','2019-03-15 15:36:08','2019-03-15 15:36:08',Resuelto,,
190315-001947,,Datos de Cuenta Bancaria ,Telecobranzas Zurich,Cac,,E-Mail,,,Solucionado,,,422301,,HOM1 - SEGURO DEL HOGAR,2603181,,647956,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2019-03-15 16:44:19','2019-03-22 16:23:42',Resuelto,,
190315-002200,,,,Oficina Cordoba,Lara Moniaci,Llamada entrante,,,Solucionado,,,473419,,AUS1 - AUTOMOTORES,2603437,,7264446,Córdoba - SP,,,'2019-03-18 16:10:18','2021-04-28 13:20:00','2019-03-15 18:07:38','2019-03-18 16:10:18',Resuelto,,
190316-000087,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,189062,326546,,AUS1 - AUTOMOTORES,2603693,,4520538,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-16 11:28:41','2019-03-16 11:28:41',Resuelto,,
190317-000066,,,,Drive in Centro,Sabrina Diaz,Llamada entrante,,,Solucionado,,189138,571518,,AUS1 - AUTOMOTORES,2603949,,8684901,Casa Central - SP,,,'2019-03-19 11:36:12','2021-04-28 13:20:00','2019-03-17 12:12:14','2019-03-19 11:36:12',Resuelto,,
190311-002544,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,187067,568110,,AUT1 - AUTOMOTORES,2594222,,7313739,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-11 19:08:31','2019-03-11 19:08:31',Resuelto,,
190312-000179,,,,Oficina Cordoba,Andrea Dominguez,Llamada entrante,,,Solucionado,,184682,486954,,HOM1 - SEGURO DEL HOGAR,2594478,,8858255,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2019-03-12 09:34:57','2019-03-12 10:30:22',Resuelto,,
190312-000714,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,542273,,AUS1 - AUTOMOTORES,2594990,,275204,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-03-12 11:26:13','2019-03-12 12:36:18',Resuelto,,
190312-000995,,,,Daños Materiales Autos,Carolina Irigoyen,Tallerista,,,Solucionado,,170626,415609,,AUS1 - AUTOMOTORES,2595246,,8052653,Drive in Libertador,,,'2019-03-13 12:40:06','2021-04-28 13:20:00','2019-03-12 12:23:36','2019-03-13 12:56:42',Resuelto,,
190312-001260,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,149966,512241,,HOM1 - SEGURO DEL HOGAR,2595502,,7485289,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2019-03-12 13:24:15','2019-03-12 17:56:44',Resuelto,,
190312-001542,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,568683,,AUS1 - AUTOMOTORES,2595758,,913213,Copia de póliza,,,'2019-03-12 14:36:43','2021-04-28 13:20:00','2019-03-12 14:36:43','2019-03-12 14:36:43',Resuelto,,
190312-001839,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,187516,568783,,AUS1 - AUTOMOTORES,2596014,,7456816,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-12 15:43:59','2019-03-12 15:43:59',Resuelto,,
190312-002104,,,,Emisión Masivos,Nicolas Rivera,Canal productor,,,Solucionado,,,568879,,AUS1 - AUTOMOTORES,2596270,,4375233,Decisión del asegurado,,2019-03-18,,'2021-04-28 13:20:00','2019-03-12 16:47:07','2019-03-12 17:23:26',Resuelto,,
190312-002366,,,,Emisión Cartera Gral.,Lara Moniaci,Llamada entrante,,,Solucionado,,,568954,,ICO1 - INTEGR.COMERCIO,2596526,,2907546,Cartera general,,,,'2021-04-28 13:20:00','2019-03-12 18:14:33','2019-03-13 10:58:56',Resuelto,,
190313-000349,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,187783,406249,,TRO1 - T.RIESGO OPERATIVO,2597038,,3133895,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-13 10:21:13','2019-03-13 10:21:13',Resuelto,,
190313-000896,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,569345,,AUS1 - AUTOMOTORES,2597550,,618334,Certificado Mercosur/tarjeta de circulación,,,'2019-03-13 12:01:13','2021-04-28 13:20:00','2019-03-13 12:01:13','2019-03-13 12:01:13',Resuelto,,
190313-001443,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,187967,569517,,AUS1 - AUTOMOTORES,2598062,,5087972,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-13 14:06:39','2019-03-13 14:06:39',Resuelto,,
190313-001692,,,,Riesgos Varios Rosario,Fatima Fernandez,Llamada entrante,,,Solucionado,,188012,415646,,HOM1 - SEGURO DEL HOGAR,2598318,,8676711,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2019-03-13 15:18:08','2019-03-13 17:29:55',Resuelto,,
190313-001980,,10 175500,Zurich Riesgos Varios,Riesgos Varios Casa Central,Daniela Simari,Llamada entrante,,,Solucionado,,188050,108367,,PRI1 - PROTECCION INTEGRAL GENERAL,2598574,,8954051,Gestión Daños Bolso Protegido,,,'2019-03-13 16:34:21','2021-04-28 13:20:00','2019-03-13 16:34:21','2019-03-13 16:34:21',Atendido,,
190314-000301,,,,Emisión Masivos,Joaquin Veron,Telemarketing,,,Solucionado,,,569933,,AUS1 - AUTOMOTORES,2599342,,5725301,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-03-14 10:13:59','2019-03-14 11:39:54',Resuelto,,
190314-000569,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,188268,323818,,AUT1 - AUTOMOTORES,2599598,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-14 11:05:04','2019-03-14 11:05:04',Resuelto,,
190314-001105,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,570214,,AUS1 - AUTOMOTORES,2600110,,3206769,Copia de póliza,,,'2019-03-14 12:55:50','2021-04-28 13:20:00','2019-03-14 12:55:50','2019-03-14 12:55:50',Resuelto,,
190314-001368,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,,Solucionado,,185743,566017,,AUS1 - AUTOMOTORES,2600366,,6932538,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-03-14 14:11:14','2019-03-14 14:34:03',Resuelto,,
190314-001653,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,531990,,AUS1 - AUTOMOTORES,2600622,,8274931,Precio,,,,'2021-04-28 13:20:00','2019-03-14 15:25:52','2019-03-14 15:25:52',Resuelto,,
190314-001922,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,570471,,AUS1 - AUTOMOTORES,2600878,,5529259,Copia de póliza,,,'2019-03-14 16:45:51','2021-04-28 13:20:00','2019-03-14 16:45:51','2019-03-14 16:45:51',Resuelto,,
190314-002189,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,,Solucionado,,,570565,,ATA1 - ROB/USUA.T.DB/CR(03),2601134,,8271708,Decisión del asegurado,,2019-04-01,,'2021-04-28 13:20:00','2019-03-14 18:13:02','2019-03-14 18:13:02',Resuelto,,
190315-000332,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,570728,,AUS1 - AUTOMOTORES,2601646,,8858845,Certificado Mercosur/tarjeta de circulación,,,'2019-03-15 10:13:55','2021-04-28 13:20:00','2019-03-15 10:13:55','2019-03-15 10:13:55',Resuelto,,
190315-000587,,,,Drive in Libertador,Talia Barnes,Llamada entrante,,,Solucionado,,148897,275268,,AUT1 - AUTOMOTORES,2601902,,3596667,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-03-15 11:06:02','2019-03-18 09:04:32',Resuelto,,
190315-001143,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,188824,570994,,AUS1 - AUTOMOTORES,2602414,,5130743,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-15 12:56:40','2019-03-15 12:56:40',Resuelto,,
190315-001408,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,548245,,PRI1 - PROTECCION INTEGRAL GENERAL,2602670,,8961275,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-03-15 14:14:07','2019-03-15 16:42:22',Resuelto,,
190315-001685,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,536737,,AUS1 - AUTOMOTORES,2602926,,1848301,Copia de póliza,,,'2019-03-15 15:36:23','2021-04-28 13:20:00','2019-03-15 15:36:23','2019-03-15 15:36:23',Resuelto,,
190315-001675,,,,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,547682,,AUS1 - AUTOMOTORES,2603438,,6934816,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-03-15 18:08:31','2019-03-18 15:47:02',Resuelto,,
190316-000089,,,,Drive in Libertador,Gisele Ares,Llamada entrante,,,Solucionado,,,326546,,AUS1 - AUTOMOTORES,2603694,,4520538,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-03-16 11:31:56','2019-03-18 09:06:10',Resuelto,,
190317-000067,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,189139,459944,,AUS1 - AUTOMOTORES,2603950,,4451922,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-17 12:19:23','2019-03-17 12:19:23',Resuelto,,
190311-002545,,,,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,564379,,AUS1 - AUTOMOTORES,2594223,,7935599,Copia de póliza,,,,'2021-04-28 13:20:00','2019-03-11 19:10:00','2019-03-11 19:10:00',Resuelto,,
190312-000723,,,,Gerencia Venta Directa,Yamila Salom,Comercial,,,Solucionado,,,545892,,AUS1 - AUTOMOTORES,2594991,,5960880,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2019-03-12 11:26:24','2019-03-12 16:26:40',No Procedente,,
190312-000987,,,,Drive in Centro,Fiorella Beltrami,Llamada entrante,,,Solucionado,,89378,350691,,AUS1 - AUTOMOTORES,2595247,,2991635,Drive in Centro,,,,'2021-04-28 13:20:00','2019-03-12 12:23:45','2019-03-12 13:01:35',Resuelto,,
190312-002107,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,187585,568881,,AUS1 - AUTOMOTORES,2596271,,5534658,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-12 16:47:27','2019-03-12 16:47:27',Resuelto,,
190312-002369,,,,Mailing,Micaela Carradori,Llamada entrante,,,Solucionado,,,568956,,AUS1 - AUTOMOTORES,2596527,,1974277,Copia de póliza,,,,'2021-04-28 13:20:00','2019-03-12 18:14:58','2019-03-13 17:53:06',Resuelto,,
190313-000078,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,187723,335228,,HOC1 - SEGURO DEL HOGAR,2596783,,3979546,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-13 09:10:29','2019-03-13 09:10:29',Resuelto,,
190313-000351,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,187784,569137,,AUT1 - AUTOMOTORES,2597039,,5835987,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-13 10:21:30','2019-03-13 10:21:30',Resuelto,,
190313-000632,,,,Emisión Masivos,Nicolas Rivera,Canal productor,,,Solucionado,,,474742,,AUS1 - AUTOMOTORES,2597295,,7894529,Decisión del asegurado,,2019-02-14,,'2021-04-28 13:20:00','2019-03-13 11:13:09','2019-03-13 11:45:08',Resuelto,,
190313-000894,,,,Telecobranzas,Lara Moniaci,Llamada entrante,,,Solucionado,,,405400,,AUS1 - AUTOMOTORES,2597551,,7719154,Cupón de pago,,,,'2021-04-28 13:20:00','2019-03-13 12:01:35','2019-03-14 08:59:39',Resuelto,,
190313-001680,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,569588,,AUS1 - AUTOMOTORES,2598319,,1866682,Pago telefónico,,,,'2021-04-28 13:20:00','2019-03-13 15:19:27','2019-03-14 11:42:23',Resuelto,,
190314-000016,,,,Drive in Lanus,Romina Suasnavar,Llamada entrante,,,Solucionado,,184446,545369,,AUS1 - AUTOMOTORES,2599087,,7778842,Drive in Lanus,,,,'2021-04-28 13:20:00','2019-03-14 08:14:48','2019-03-14 09:20:18',Resuelto,,
190314-000304,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,332262,,AUS1 - AUTOMOTORES,2599343,,6831400,Venta,,,,'2021-04-28 13:20:00','2019-03-14 10:14:04','2019-03-14 10:14:04',Resuelto,,
190314-000845,,Cupones de pago,Clientes Zurich,Telecobranzas,Lara Tazzi,Llamada entrante,,,Solucionado,,,521381,,HOM1 - SEGURO DEL HOGAR,2599855,,5975335,Cupón de pago,,,'2019-03-14 11:59:59','2021-04-28 13:20:00','2019-03-14 11:59:59','2019-03-14 11:59:59',Resuelto,,
190314-001097,,"Estimado cliente,     En respuesta al siniestro denunciado, y a fin de evaluar el mismo, le solicitamos tenga a bien respondernos este correo con la siguiente información:     - Breve relato de lo sucedido   - Marca, modelo y antiguedad...",,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,,Solucionado,,188360,510768,,HOM1 - SEGURO DEL HOGAR,2600111,,1157642,Gestión Pequeños Electrodomésticos,,,'2019-03-14 12:56:30','2021-04-28 13:20:00','2019-03-14 12:56:30','2019-03-14 12:56:30',Atendido,,
190314-001648,,Cotización Zurich Seguros.-,,Cac,Candela Ferros,Llamada entrante,,,Solucionado,,,328323,,AUS1 - AUTOMOTORES,2600623,,818895,Recotización,,,'2019-03-20 17:19:14','2021-04-28 13:20:00','2019-03-14 15:26:21','2019-03-20 17:19:14',Resuelto,,
190314-001923,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,570471,,AUS1 - AUTOMOTORES,2600879,,5529259,Copia de póliza,,,'2019-03-14 16:45:57','2021-04-28 13:20:00','2019-03-14 16:45:57','2019-03-14 16:45:57',Resuelto,,
190314-002194,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,471451,,AUS1 - AUTOMOTORES,2601135,,6219370,Venta,,,,'2021-04-28 13:20:00','2019-03-14 18:13:40','2019-03-14 18:13:40',Resuelto,,
190315-000053,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,188623,548905,,AUS1 - AUTOMOTORES,2601391,,3499834,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-15 08:57:22','2019-03-15 08:57:22',Resuelto,,
190315-000603,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,570820,,AUS1 - AUTOMOTORES,2601903,,134897,Copia de póliza,,,'2019-03-15 11:06:09','2021-04-28 13:20:00','2019-03-15 11:06:09','2019-03-15 11:06:09',Resuelto,,
190315-000866,,"MAIPU, 286 CUPON MARZO",,Telecobranzas,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,493426,,HOM1 - SEGURO DEL HOGAR,2602159,,2153075,Cupón de pago,,,'2019-03-15 11:54:59','2021-04-28 13:20:00','2019-03-15 11:54:59','2019-03-15 11:54:59',Resuelto,,
190315-001130,,,,Emisión Masivos,Paula Gauna,Telemarketing,,,Solucionado,,,568264,,AUS1 - AUTOMOTORES,2602415,,6340403,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-03-15 12:57:34','2019-03-15 15:09:03',Resuelto,,
190315-001406,,Solicitud de Cotización Auto,Contactenos Patrimoniales Zurich,Gerencia Clientes,Laura Busiol,Llamada entrante,,,Solucionado,,,482097,,AUS1 - AUTOMOTORES,2602671,,1754295,Cotización Zurich,,,'2019-03-15 17:44:10','2021-04-28 13:20:00','2019-03-15 14:15:14','2019-03-15 17:44:10',Resuelto,,
190315-001681,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,571182,,ATA1 - ROB/USUA.T.DB/CR(03),2602927,,499918,Decisión del asegurado,,2019-03-31,,'2021-04-28 13:20:00','2019-03-15 15:36:39','2019-03-15 15:36:39',Resuelto,,
190317-000068,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,571517,,AUS1 - AUTOMOTORES,2603951,,1950229,Copia de póliza,,,'2019-03-17 12:27:00','2021-04-28 13:20:00','2019-03-17 12:27:00','2019-03-17 12:27:00',Resuelto,,
190311-002546,,,,Supervisores CAC,Daniela Simari,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2594224,,5944267,Cliente a contactar - Siniestro,,,'2019-03-12 17:20:19','2021-04-28 13:20:00','2019-03-11 19:10:21','2019-03-12 17:20:19',Resuelto,,
190312-000729,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,187258,568403,,AUS1 - AUTOMOTORES,2594992,,2154360,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-12 11:26:26','2019-03-12 11:26:26',Resuelto,,
