Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-038957,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272503,,529756,Post - Denuncia,,,,'2016-12-19 11:17:48','2016-12-19 11:17:48','2016-12-19 11:17:48',Atendido,,
161219-038958,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272504,,3592661,Baja de póliza,,,,'2016-12-19 11:17:48','2016-12-19 11:17:48','2016-12-19 11:17:48',Atendido,,
161219-038500,,,,Lesiones,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,64498,,APR1 - AUTOMOTORES,1272497,,5091539,Denuncia Lesiones,,,,'2016-12-19 11:17:47','2016-12-19 11:17:47','2016-12-19 11:17:47',Atendido,,
161219-038949,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272494,,3829140,Condiciones de póliza,,,,'2016-12-19 11:17:46','2016-12-19 11:17:46','2016-12-19 11:17:46',Atendido,,
161219-038950,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1272495,,4806670,Certificado de cobertura,,,,'2016-12-19 11:17:46','2016-12-19 11:17:46','2016-12-19 11:17:46',Atendido,,
161219-038943,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1272488,,5145491,Certificado de cobertura,,,,'2016-12-19 11:17:42','2016-12-19 11:17:42','2016-12-19 11:17:42',Atendido,,
161219-038941,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1272486,,2362196,Certificado de cobertura,,,,'2016-12-19 11:17:41','2016-12-19 11:17:41','2016-12-19 11:17:41',Atendido,,
161219-038930,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1272476,,3524719,Baja de póliza,,,,'2016-12-19 11:17:40','2016-12-19 11:17:40','2016-12-19 11:17:40',Atendido,,
161219-038922,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272468,,3504521,Post - Denuncia,,,,'2016-12-19 11:17:39','2016-12-19 11:17:39','2016-12-19 11:17:39',Atendido,,
161219-038923,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272469,,2773204,Contacto del tercero,,,,'2016-12-19 11:17:39','2016-12-19 11:17:39','2016-12-19 11:17:39',Atendido,,
161219-038924,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272470,,880709,Reintegro Ibero,,,,'2016-12-19 11:17:39','2016-12-19 11:17:39','2016-12-19 11:17:39',Atendido,,
161219-038925,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272471,,7846438,Certificado de cobertura,,,,'2016-12-19 11:17:39','2016-12-19 11:17:39','2016-12-19 11:17:39',Atendido,,
161219-038926,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1272472,,468762,Modificaciones datos del producto,,,,'2016-12-19 11:17:39','2016-12-19 11:17:39','2016-12-19 11:17:39',Atendido,,
161219-038918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1272464,,6642111,Post - Denuncia,,,,'2016-12-19 11:17:38','2016-12-19 11:17:38','2016-12-19 11:17:38',Atendido,,
161219-038919,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272465,,3752585,Post - Denuncia,,,,'2016-12-19 11:17:38','2016-12-19 11:17:38','2016-12-19 11:17:38',Atendido,,
161219-038921,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272467,,2367841,Servicio de grúa,,,,'2016-12-19 11:17:38','2016-12-19 11:17:38','2016-12-19 11:17:38',Atendido,,
161219-038915,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272461,,6178781,Certificado de cobertura,,,,'2016-12-19 11:17:37','2016-12-19 11:17:37','2016-12-19 11:17:37',Atendido,,
161219-038917,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1272463,,1288189,Siniestro Jet,,,,'2016-12-19 11:17:37','2016-12-19 11:17:37','2016-12-19 11:17:37',Resuelto,,
161219-038900,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1272446,,3409511,Post - Denuncia,,,,'2016-12-19 11:17:35','2016-12-19 11:17:35','2016-12-19 11:17:35',Atendido,,
161219-038904,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272450,,3871309,Facturación,,,,'2016-12-19 11:17:35','2016-12-19 11:17:35','2016-12-19 11:17:35',Atendido,,
161219-038906,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272452,,5761569,Baja de póliza,,,,'2016-12-19 11:17:35','2016-12-19 11:17:35','2016-12-19 11:17:35',Atendido,,
161219-038894,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272440,,1305451,Post - Denuncia,,,,'2016-12-19 11:17:34','2016-12-19 11:17:34','2016-12-19 11:17:34',Atendido,,
161219-038897,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272443,,3097550,Facturación,,,,'2016-12-19 11:17:34','2016-12-19 11:17:34','2016-12-19 11:17:34',Atendido,,
161219-038890,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272436,,1771524,Certificado de cobertura,,,,'2016-12-19 11:17:33','2016-12-19 11:17:33','2016-12-19 11:17:33',Atendido,,
161219-038891,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272437,,2884996,Facturación,,,,'2016-12-19 11:17:33','2016-12-19 11:17:33','2016-12-19 11:17:33',Atendido,,
161219-038892,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272438,,5430073,Baja de póliza,,,,'2016-12-19 11:17:33','2016-12-19 11:17:33','2016-12-19 11:17:33',Atendido,,
161219-038882,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272428,,7254831,Post - Denuncia,,,,'2016-12-19 11:17:32','2016-12-19 11:17:32','2016-12-19 11:17:32',Atendido,,
161219-038884,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1272430,,1352077,Post - Denuncia,,,,'2016-12-19 11:17:32','2016-12-19 11:17:32','2016-12-19 11:17:32',Atendido,,
161219-038878,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272424,,5689292,Facturación,,,,'2016-12-19 11:17:31','2016-12-19 11:17:31','2016-12-19 11:17:31',Atendido,,
161219-038876,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272421,,7679332,Certificado de cobertura,,,,'2016-12-19 11:17:30','2016-12-19 11:17:30','2016-12-19 11:17:30',Atendido,,
161219-038290,,documentacion,Clientes,Mailing,Yanina Gonzalez,Llamada entrante,,Consulta,Solucionado,,,10232,,AUS1 - AUTOMOTORES,1272423,,3606022,Certificado Mercosur/tarjeta de circulación,,,'2016-12-19 11:17:30','2016-12-19 11:17:30','2016-12-19 11:17:30','2016-12-19 11:17:30',Atendido,,
161219-038874,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272419,,5763264,Post - Denuncia,,,,'2016-12-19 11:17:29','2016-12-19 11:17:29','2016-12-19 11:17:29',Atendido,,
161219-038871,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1272416,,5074370,Modificaciones datos del producto,,,,'2016-12-19 11:17:28','2016-12-19 11:17:28','2016-12-19 11:17:28',Atendido,,
161219-038861,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1272406,,3529134,Facturación,,,,'2016-12-19 11:17:26','2016-12-19 11:17:26','2016-12-19 11:17:26',Atendido,,
161219-038864,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1272409,,1288189,Siniestro Jet,,,,'2016-12-19 11:17:26','2016-12-19 11:17:26','2016-12-19 11:17:26',Resuelto,,
161219-038866,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272411,,2147823,Servicio de grúa,,,,'2016-12-19 11:17:26','2016-12-19 11:17:26','2016-12-19 11:17:26',Atendido,,
161219-038848,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272393,,6754768,Inspección por siniestros,,,,'2016-12-19 11:17:24','2016-12-19 11:17:24','2016-12-19 11:17:24',Atendido,,
161219-038851,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1272396,,1214679,Certificado de cobertura,,,,'2016-12-19 11:17:24','2016-12-19 11:17:24','2016-12-19 11:17:24',Atendido,,
161219-038853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272398,,4462363,Facturación,,,,'2016-12-19 11:17:24','2016-12-19 11:17:24','2016-12-19 11:17:24',Atendido,,
161219-038845,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1272390,,4029049,Cartera general,,,,'2016-12-19 11:17:23','2016-12-19 11:17:23','2016-12-19 11:17:23',Atendido,,
161219-038840,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272385,,912039,Facturación,,,,'2016-12-19 11:17:22','2016-12-19 11:17:22','2016-12-19 11:17:22',Atendido,,
161219-038833,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1272378,,1328414,Siniestro Jet,,,,'2016-12-19 11:17:21','2016-12-19 11:17:21','2016-12-19 11:17:21',Resuelto,,
161219-038824,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOC2 - SEGURO DEL HOGAR,1272369,,1811079,Reintegro Ibero,,,,'2016-12-19 11:17:20','2016-12-19 11:17:20','2016-12-19 11:17:20',Atendido,,
161219-038826,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272371,,4017506,Post - Denuncia,,,,'2016-12-19 11:17:20','2016-12-19 11:17:20','2016-12-19 11:17:20',Atendido,,
161219-038827,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272372,,5500154,Baja de póliza,,,,'2016-12-19 11:17:20','2016-12-19 11:17:20','2016-12-19 11:17:20',Atendido,,
161219-038828,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272373,,337228,Post - Denuncia,,,,'2016-12-19 11:17:20','2016-12-19 11:17:20','2016-12-19 11:17:20',Atendido,,
161219-038820,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272365,,1836879,Inspección por previa,,,,'2016-12-19 11:17:19','2016-12-19 11:17:19','2016-12-19 11:17:19',Atendido,,
161219-038821,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272366,,3386826,Facturación,,,,'2016-12-19 11:17:19','2016-12-19 11:17:19','2016-12-19 11:17:19',Atendido,,
161219-038822,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272367,,6492654,Certificado de cobertura,,,,'2016-12-19 11:17:19','2016-12-19 11:17:19','2016-12-19 11:17:19',Atendido,,
161219-038823,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1272368,,1291338,Facturación,,,,'2016-12-19 11:17:19','2016-12-19 11:17:19','2016-12-19 11:17:19',Atendido,,
161219-038814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272359,,6206255,Post - Denuncia,,,,'2016-12-19 11:17:18','2016-12-19 11:17:18','2016-12-19 11:17:18',Atendido,,
161219-038815,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1272360,,5111994,Certificado de cobertura,,,,'2016-12-19 11:17:18','2016-12-19 11:17:18','2016-12-19 11:17:18',Atendido,,
161219-038817,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272362,,1428702,Facturación,,,,'2016-12-19 11:17:18','2016-12-19 11:17:18','2016-12-19 11:17:18',Atendido,,
161219-038818,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272363,,2142292,Suscripción Web Services,,,,'2016-12-19 11:17:18','2016-12-19 11:17:18','2016-12-19 11:17:18',Resuelto,,
161219-038806,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272352,,7034973,Baja de póliza,,,,'2016-12-19 11:17:17','2016-12-19 11:17:17','2016-12-19 11:17:17',Atendido,,
161219-038810,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272356,,3937665,Facturación,,,,'2016-12-19 11:17:17','2016-12-19 11:17:17','2016-12-19 11:17:17',Atendido,,
161219-038803,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272349,,7764898,Certificado de cobertura,,,,'2016-12-19 11:17:16','2016-12-19 11:17:16','2016-12-19 11:17:16',Atendido,,
161219-038801,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1272347,,5210664,Denuncia Riesgos Varios,,,,'2016-12-19 11:17:14','2016-12-19 11:17:14','2016-12-19 11:17:14',Atendido,,
161219-038796,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272342,,3460656,Certificado de cobertura,,,,'2016-12-19 11:17:13','2016-12-19 11:17:13','2016-12-19 11:17:13',Atendido,,
161219-038791,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272337,,500661,Baja de póliza,,,,'2016-12-19 11:17:12','2016-12-19 11:17:12','2016-12-19 11:17:12',Atendido,,
161219-038783,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1272329,,4540861,Facturación,,,,'2016-12-19 11:17:11','2016-12-19 11:17:11','2016-12-19 11:17:11',Atendido,,
161219-038784,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1272330,,2578146,Certificado de cobertura,,,,'2016-12-19 11:17:11','2016-12-19 11:17:11','2016-12-19 11:17:11',Atendido,,
161219-038786,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272332,,3795881,Post - Denuncia,,,,'2016-12-19 11:17:11','2016-12-19 11:17:11','2016-12-19 11:17:11',Atendido,,
161219-038787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1272333,,3524447,Recotización,,,,'2016-12-19 11:17:11','2016-12-19 11:17:11','2016-12-19 11:17:11',Atendido,,
161219-038779,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272325,,3737271,Facturación,,,,'2016-12-19 11:17:10','2016-12-19 11:17:10','2016-12-19 11:17:10',Atendido,,
161219-038781,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1272327,,2404499,Facturación,,,,'2016-12-19 11:17:10','2016-12-19 11:17:10','2016-12-19 11:17:10',Atendido,,
161219-038782,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272328,,5264253,Facturación,,,,'2016-12-19 11:17:10','2016-12-19 11:17:10','2016-12-19 11:17:10',Atendido,,
161219-038770,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272316,,5630906,Certificado de cobertura,,,,'2016-12-19 11:17:09','2016-12-19 11:17:09','2016-12-19 11:17:09',Atendido,,
161219-038773,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272319,,3422291,Contacto del tercero,,,,'2016-12-19 11:17:09','2016-12-19 11:17:09','2016-12-19 11:17:09',Atendido,,
161219-038774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272320,,4462363,Facturación,,,,'2016-12-19 11:17:09','2016-12-19 11:17:09','2016-12-19 11:17:09',Atendido,,
161219-038775,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272321,,774363,Facturación,,,,'2016-12-19 11:17:09','2016-12-19 11:17:09','2016-12-19 11:17:09',Atendido,,
161219-038767,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272313,,4509891,Certificado de cobertura,,,,'2016-12-19 11:17:08','2016-12-19 11:17:08','2016-12-19 11:17:08',Atendido,,
161219-038760,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272306,,4313833,Condiciones de póliza,,,,'2016-12-19 11:17:07','2016-12-19 11:17:07','2016-12-19 11:17:07',Atendido,,
161219-038749,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1272296,,3516753,Contacto del tercero,,,,'2016-12-19 11:17:06','2016-12-19 11:17:06','2016-12-19 11:17:06',Atendido,,
161219-038750,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1272297,,4900441,Post - Denuncia,,,,'2016-12-19 11:17:06','2016-12-19 11:17:06','2016-12-19 11:17:06',Atendido,,
161219-038753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272300,,3794514,Post - Denuncia,,,,'2016-12-19 11:17:06','2016-12-19 11:17:06','2016-12-19 11:17:06',Atendido,,
161219-038755,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272301,,630782,Facturación,,,,'2016-12-19 11:17:06','2016-12-19 11:17:06','2016-12-19 11:17:06',Atendido,,
161219-038756,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1272302,,5385886,Suscripción Web Services,,,,'2016-12-19 11:17:06','2016-12-19 11:17:06','2016-12-19 11:17:06',Resuelto,,
161219-038741,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272288,,3378873,Baja de póliza,,,,'2016-12-19 11:17:04','2016-12-19 11:17:04','2016-12-19 11:17:04',Atendido,,
161219-038742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1272289,,3429837,Documentación para enviar por fax/email,,,,'2016-12-19 11:17:04','2016-12-19 11:17:04','2016-12-19 11:17:04',Atendido,,
161219-038735,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272283,,588941,Certificado de cobertura,,,,'2016-12-19 11:17:03','2016-12-19 11:17:03','2016-12-19 11:17:03',Atendido,,
161219-037875,,,,Fleet Services,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,15015,,AUS1 - AUTOMOTORES,1272275,,7101061,Contacto del tercero,,,,'2016-12-19 11:17:02','2016-12-19 11:17:02','2016-12-19 11:17:02',Atendido,,
161219-038728,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272276,,6510003,Post - Denuncia,,,,'2016-12-19 11:17:02','2016-12-19 11:17:02','2016-12-19 11:17:02',Atendido,,
161219-038730,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1272278,,3521818,Contacto del tercero,,,,'2016-12-19 11:17:02','2016-12-19 11:17:02','2016-12-19 11:17:02',Atendido,,
