Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-114322,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430733,,6835709,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-10 19:30:01','2016-11-10 19:30:01',Resuelto,,
161110-114325,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,430736,,4759195,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:30:01','2016-11-10 19:30:01',Resuelto,,
161110-114333,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430744,,7126444,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:30:02','2016-11-10 19:30:02',Resuelto,,
161110-114341,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,430752,,3596052,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:30:02','2016-11-10 19:30:02',Resuelto,,
161110-114344,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430755,,6737663,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:30:02','2016-11-10 19:30:02',Resuelto,,
161110-114345,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,430756,,3774217,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 19:30:02','2016-11-10 19:30:02',Resuelto,,
161110-114355,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430766,,3411128,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:30:03','2016-11-10 19:30:03',Resuelto,,
161110-114357,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430768,,518909,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:30:03','2016-11-10 19:30:03',No Procedente,,
161110-114358,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430769,,2467332,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:30:04','2016-11-10 19:30:04',Resuelto,,
161110-114363,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430774,,6811132,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 19:30:04','2016-11-10 19:30:04',Resuelto,,
161110-114369,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430780,,5571224,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:30:04','2016-11-10 19:30:04',Resuelto,,
161110-114375,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430786,,7631657,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:30:05','2016-11-10 19:30:05',Resuelto,,
161110-114383,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430794,,6721673,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 19:30:06','2016-11-10 19:30:06',Atendido,,
161110-114384,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430795,,4340162,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 19:30:06','2016-11-10 19:30:06',Resuelto,,
161110-114389,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,430800,,3155999,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:30:06','2016-11-10 19:30:06',Resuelto,,
161110-114396,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430807,,3135800,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 19:30:07','2016-11-10 19:30:07',Resuelto,,
161110-114401,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430812,,3005126,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:30:07','2016-11-10 19:30:07',Atendido,,
161110-114404,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430815,,603031,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:30:07','2016-11-10 19:30:07',Resuelto,,
161110-114405,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,430816,,4222902,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:30:07','2016-11-10 19:30:07',Resuelto,,
161110-114407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,430818,,3258681,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 19:30:08','2016-11-10 19:30:08',Resuelto,,
161110-114410,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430821,,7760248,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:30:09','2016-11-10 19:30:09',Resuelto,,
161110-114424,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430835,,5963467,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-10 19:30:12','2016-11-10 19:30:12',Resuelto,,
161110-114428,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430839,,4483778,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 19:30:12','2016-11-10 19:30:12',Resuelto,,
161110-114433,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430844,,6941807,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:30:13','2016-11-10 19:30:13',Resuelto,,
161110-114437,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430848,,5348402,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 19:30:13','2016-11-10 19:30:13',Resuelto,,
161110-114441,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430852,,1321117,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 19:30:13','2016-11-10 19:30:13',Resuelto,,
161110-114446,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430857,,1947049,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-10 19:30:14','2016-11-10 19:30:14',Atendido,,
161110-114447,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430858,,3025658,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:30:14','2016-11-10 19:30:14',Resuelto,,
161110-114449,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430860,,7003431,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 19:30:14','2016-11-10 19:30:14',Resuelto,,
161110-114451,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430862,,1326625,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 19:30:14','2016-11-10 19:30:14',Resuelto,,
161110-114452,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430863,,2968808,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:30:14','2016-11-10 19:30:14',Resuelto,,
161110-114461,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430872,,3445224,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 19:30:15','2016-11-10 19:30:15',Resuelto,,
161110-114467,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430878,,1731692,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 19:30:16','2016-11-10 19:30:16',Resuelto,,
161110-114476,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430887,,6673965,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:30:17','2016-11-10 19:30:17',Resuelto,,
161110-114488,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430899,,1700467,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:30:18','2016-11-10 19:30:18',Atendido,,
161110-114490,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430901,,3537773,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:30:18','2016-11-10 19:30:18',Atendido,,
161110-114493,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430904,,7666394,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:30:19','2016-11-10 19:30:19',No Procedente,,
161110-114498,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430909,,3797575,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 19:30:19','2016-11-10 19:30:19',Resuelto,,
161110-114501,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430912,,4502693,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 19:30:19','2016-11-10 19:30:19',Resuelto,,
161110-114503,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430914,,7736312,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:30:19','2016-11-10 19:30:19',Resuelto,,
161110-114505,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430916,,7803931,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:30:20','2016-11-10 19:30:20',Resuelto,,
161110-114508,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430919,,7598394,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:30:21','2016-11-10 19:30:21',Resuelto,,
161110-114510,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430921,,6256052,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:30:21','2016-11-10 19:30:21',Resuelto,,
161110-114511,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,430922,,3463888,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-11-10 19:30:21','2016-11-10 19:30:21',Resuelto,,
161110-114513,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,430924,,4557177,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 19:30:21','2016-11-10 19:30:21',Resuelto,,
161110-114515,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,430926,,512522,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:30:21','2016-11-10 19:30:21',Resuelto,,
161110-114518,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430929,,7531486,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:30:23','2016-11-10 19:30:23',Resuelto,,
161110-114519,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430930,,185252,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 19:30:24','2016-11-10 19:30:24',Resuelto,,
161110-114521,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430932,,5286566,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 19:30:25','2016-11-10 19:30:25',Resuelto,,
161110-114525,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430936,,5875750,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 19:30:25','2016-11-10 19:30:25',Resuelto,,
161110-114526,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430937,,690970,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 19:30:26','2016-11-10 19:30:26',Atendido,,
161110-114531,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430942,,1302706,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:30:27','2016-11-10 19:30:27',Atendido,,
161110-114532,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430943,,1387882,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:30:27','2016-11-10 19:30:27',Resuelto,,
161110-114538,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430949,,1980893,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:30:28','2016-11-10 19:30:28',Atendido,,
161110-114547,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430958,,7857923,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:30:29','2016-11-10 19:30:29',Resuelto,,
161110-114550,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430961,,1742561,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:30:30','2016-11-10 19:30:30',Resuelto,,
161110-114557,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430968,,1775239,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:30:31','2016-11-10 19:30:31',Resuelto,,
161110-114560,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430971,,773554,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:30:31','2016-11-10 19:30:31',Resuelto,,
161110-114562,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,430973,,5984009,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:30:31','2016-11-10 19:30:31',Resuelto,,
161110-114571,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430982,,1110353,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:30:32','2016-11-10 19:30:32',Resuelto,,
161110-113256,,,,Riesgos Varios Casa Central,Soledad Navarro,Llamada entrante,,,Solucionado,,,45770,,HOM1 - SEGURO DEL HOGAR,430983,,7812894,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:30:32','2016-11-14 13:10:30',Resuelto,,
161110-114589,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,431001,,7817802,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:30:35','2016-11-10 19:30:35',Resuelto,,
161110-114594,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,431006,,6034168,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:30:37','2016-11-10 19:30:37',Resuelto,,
161110-114596,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,431008,,1980893,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 19:30:38','2016-11-10 19:30:38',Atendido,,
161110-114598,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,431010,,5348463,,,,,'2021-04-28 13:20:00','2016-11-10 19:30:38','2016-11-10 19:30:38',Resuelto,,
161110-114607,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,431019,,3346329,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 19:30:40','2016-11-10 19:30:40',Atendido,,
161110-114609,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,431021,,3453260,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:30:41','2016-11-10 19:30:41',Resuelto,,
161110-114615,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,431027,,1810077,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:30:42','2016-11-10 19:30:42',Resuelto,,
161110-114619,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,431031,,7212145,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:30:42','2016-11-10 19:30:42',Resuelto,,
161110-114621,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,431033,,5013441,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:30:43','2016-11-10 19:30:43',Resuelto,,
161110-114629,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,431041,,5375633,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 19:30:44','2016-11-10 19:30:44',Resuelto,,
161110-114641,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,431053,,7258405,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:30:46','2016-11-10 19:30:46',Resuelto,,
161110-114646,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,431058,,6205287,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 19:30:47','2016-11-10 19:30:47',Atendido,,
161110-114652,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,431064,,5356156,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 19:30:48','2016-11-10 19:30:48',Anulado,,
161110-114657,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,431069,,3642796,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:30:49','2016-11-10 19:30:49',Resuelto,,
161110-114659,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,431071,,5482846,,,,,'2021-04-28 13:20:00','2016-11-10 19:30:49','2016-11-10 19:30:49',Resuelto,,
161110-114662,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,431074,,6202000,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:30:49','2016-11-10 19:30:49',Resuelto,,
161110-114664,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,431076,,995771,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:30:49','2016-11-10 19:30:49',Resuelto,,
161110-114666,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,431078,,1358794,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:30:51','2016-11-10 19:30:51',Atendido,,
161110-114672,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,431084,,6908644,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 19:30:53','2016-11-10 19:30:53',No Procedente,,
161110-114673,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,431085,,1176485,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:30:53','2016-11-10 19:30:53',Resuelto,,
161110-114675,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,431087,,6913251,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:30:54','2016-11-10 19:30:54',Resuelto,,
