Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-016181,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960873,,4357475,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-14 14:57:20','2016-12-14 14:57:20',Resuelto,,
161214-016183,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960875,,1303310,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-14 14:57:20','2016-12-14 14:57:20',Atendido,,
161214-016185,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960877,,3025238,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:21','2016-12-14 14:57:21',Resuelto,,
161214-016186,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960878,,5662569,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-14 14:57:21','2016-12-14 14:57:21',Resuelto,,
161214-016187,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,960879,,1288672,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 14:57:22','2016-12-14 14:57:22',Resuelto,,
161214-016189,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960881,,3678688,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:24','2016-12-14 14:57:24',Resuelto,,
161214-016191,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960883,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:24','2016-12-14 14:57:24',Resuelto,,
161214-016192,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960884,,3845440,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 14:57:24','2016-12-14 14:57:24',Resuelto,,
161214-016193,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960885,,2218926,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:57:24','2016-12-14 14:57:24',Resuelto,,
161214-016194,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960886,,4924084,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 14:57:25','2016-12-14 14:57:25',No Procedente,,
161214-016195,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960887,,4924084,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 14:57:25','2016-12-14 14:57:25',No Procedente,,
161214-016196,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960888,,4924084,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 14:57:26','2016-12-14 14:57:26',No Procedente,,
161214-016197,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960889,,6210224,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:26','2016-12-14 14:57:26',Resuelto,,
161214-016198,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960890,,2225393,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:26','2016-12-14 14:57:26',Resuelto,,
161214-016200,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960892,,2887000,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:57:27','2016-12-14 14:57:27',Resuelto,,
161214-016202,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960894,,7453765,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 14:57:27','2016-12-14 14:57:27',Atendido,,
161214-016204,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960896,,2340434,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:28','2016-12-14 14:57:28',Resuelto,,
161214-016205,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960897,,3481650,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:28','2016-12-14 14:57:28',Resuelto,,
161214-016206,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960898,,5195737,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:28','2016-12-14 14:57:28',Resuelto,,
161214-016207,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960899,,5310138,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:28','2016-12-14 14:57:28',Resuelto,,
161214-016208,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,960900,,7873919,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 14:57:28','2016-12-14 14:57:28',Resuelto,,
161214-016209,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960901,,1868400,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:29','2016-12-14 14:57:29',Resuelto,,
161214-016210,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960902,,5232466,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:29','2016-12-14 14:57:29',Resuelto,,
161214-016216,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960908,,2159229,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:57:30','2016-12-14 14:57:30',Resuelto,,
161214-016219,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960911,,3620785,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:30','2016-12-14 14:57:30',Resuelto,,
161214-016220,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960912,,4439648,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:57:30','2016-12-14 14:57:30',Resuelto,,
161214-016222,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960914,,5876079,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:57:31','2016-12-14 14:57:31',Resuelto,,
161214-016223,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960915,,462870,Cupón de pago,,,,'2021-04-28 13:20:00','2016-12-14 14:57:31','2016-12-14 14:57:31',Resuelto,,
161214-016224,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960916,,4523366,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:31','2016-12-14 14:57:31',Resuelto,,
161214-016225,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960917,,3265435,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:57:32','2016-12-14 14:57:32',Resuelto,,
161214-016226,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960918,,2822170,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:32','2016-12-14 14:57:32',Resuelto,,
161214-016227,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960919,,1735914,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 14:57:32','2016-12-14 14:57:32',No Procedente,,
161214-016230,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960922,,588180,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:57:32','2016-12-14 14:57:32',Resuelto,,
161214-016232,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960924,,633770,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 14:57:33','2016-12-14 14:57:33',Resuelto,,
161214-016233,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960925,,3249211,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-14 14:57:33','2016-12-14 14:57:33',Resuelto,,
161214-016234,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960926,,7436457,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:33','2016-12-14 14:57:33',Resuelto,,
161214-016235,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960927,,1951737,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:57:33','2016-12-14 14:57:33',Resuelto,,
161214-016237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960930,,1868400,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 14:57:34','2016-12-14 14:57:34',Resuelto,,
161214-016238,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960931,,3235113,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:57:34','2016-12-14 14:57:34',Resuelto,,
161214-016239,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960932,,1319062,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:34','2016-12-14 14:57:34',Resuelto,,
161214-016242,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960935,,6696587,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-14 14:57:34','2016-12-14 14:57:34',Atendido,,
161214-016244,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960937,,6998058,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 14:57:35','2016-12-14 14:57:35',Resuelto,,
161214-016245,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960938,,2952830,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 14:57:35','2016-12-14 14:57:35',Resuelto,,
161214-016247,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960940,,5292769,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:38','2016-12-14 14:57:38',Resuelto,,
161214-016248,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960941,,5699476,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:38','2016-12-14 14:57:38',Resuelto,,
161214-016249,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960942,,5642838,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 14:57:38','2016-12-14 14:57:38',Resuelto,,
161214-016252,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960945,,5346923,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:39','2016-12-14 14:57:39',Resuelto,,
161214-016255,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960948,,1954196,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 14:57:40','2016-12-14 14:57:40',No Procedente,,
161214-016256,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960949,,1408428,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-14 14:57:41','2016-12-14 14:57:41',Resuelto,,
161214-016258,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960951,,2058172,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 14:57:41','2016-12-14 14:57:41',Resuelto,,
161214-016259,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960952,,6491785,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:41','2016-12-14 14:57:41',Resuelto,,
161214-016266,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960958,,4585205,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:57:42','2016-12-14 14:57:42',Resuelto,,
161214-016267,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960959,,5206396,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 14:57:43','2016-12-14 14:57:43',Resuelto,,
161214-014638,,,,Inspecciones Autos,Kevin Santana Badia,Telemarketing,,,Solucionado,,,62528,,AUS1 - AUTOMOTORES,960961,,596554,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-14 14:57:43','2016-12-22 10:39:28',No Procedente,,
161214-016269,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960962,,3157471,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:43','2016-12-14 14:57:43',Resuelto,,
161214-016270,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960963,,4296364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:43','2016-12-14 14:57:43',Resuelto,,
161214-016273,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960966,,4544435,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 14:57:43','2016-12-14 14:57:43',No Procedente,,
161214-016276,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960969,,6600569,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:44','2016-12-14 14:57:44',Resuelto,,
161214-016277,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960970,,3379708,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:57:44','2016-12-14 14:57:44',Resuelto,,
161214-016278,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960971,,6121169,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 14:57:44','2016-12-14 14:57:44',Resuelto,,
161214-016279,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960972,,7536586,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:45','2016-12-14 14:57:45',Resuelto,,
161214-016280,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960973,,3596786,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:45','2016-12-14 14:57:45',Resuelto,,
161214-016282,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960975,,3947830,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 14:57:45','2016-12-14 14:57:45',Resuelto,,
161214-016284,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960977,,2856049,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 14:57:45','2016-12-14 14:57:45',Resuelto,,
161214-016285,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960978,,3082365,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:45','2016-12-14 14:57:45',Resuelto,,
161214-016286,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960979,,1043917,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:57:47','2016-12-14 14:57:47',Resuelto,,
161214-016289,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960982,,2986618,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:47','2016-12-14 14:57:47',Resuelto,,
161214-016290,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960983,,2815736,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 14:57:48','2016-12-14 14:57:48',Atendido,,
161214-016291,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960984,,1038349,No califica,,,,'2021-04-28 13:20:00','2016-12-14 14:57:48','2016-12-14 14:57:48',Resuelto,,
161214-016292,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960985,,4818220,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-14 14:57:48','2016-12-14 14:57:48',Atendido,,
161214-016293,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960986,,6718728,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 14:57:48','2016-12-14 14:57:48',Resuelto,,
161214-016294,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960987,,3188045,No califica,,,,'2021-04-28 13:20:00','2016-12-14 14:57:48','2016-12-14 14:57:48',Resuelto,,
161214-016295,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960988,,7827010,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:48','2016-12-14 14:57:48',Resuelto,,
161214-016297,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960990,,5962075,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:49','2016-12-14 14:57:49',Resuelto,,
161214-016298,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960991,,2806826,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 14:57:49','2016-12-14 14:57:49',Resuelto,,
161214-016304,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960996,,3398420,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:49','2016-12-14 14:57:49',Resuelto,,
161214-016308,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,961000,,7888696,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 14:57:53','2016-12-14 14:57:53',Resuelto,,
161214-016309,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,961001,,6484434,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:53','2016-12-14 14:57:53',Resuelto,,
161214-016310,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,961002,,1234491,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 14:57:53','2016-12-14 14:57:53',No Procedente,,
161214-016312,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,961004,,154977,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 14:57:53','2016-12-14 14:57:53',Resuelto,,
