Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200504-000597,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Virginia Riveiro,Llamada entrante,,,Solucionado,,,861105,,AUT1 - AUTOMOTORES,3197917,,3401183,Certificado Mercosur/tarjeta de circulación,,,'2020-05-04 11:19:03','2021-04-28 13:20:00','2020-05-04 11:19:03','2020-05-04 11:19:03',Atendido,,
200504-000863,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,804587,,AUS1 - AUTOMOTORES,3198173,,2280012,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 12:40:09','2020-05-05 19:00:00',Resuelto,,
200504-001139,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,792716,,HOM1 - SEGURO DEL HOGAR,3198429,,5392425,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-04 14:16:19','2020-05-05 12:29:28',Resuelto,,
200504-001419,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,330939,,AUS1 - AUTOMOTORES,3198685,,2604945,Copia de póliza,,,'2020-05-04 15:33:58','2021-04-28 13:20:00','2020-05-04 15:33:58','2020-05-04 15:33:58',Resuelto,,
200504-001967,,[EXTERNAL] RE: Solicitud de anulación retroactiva ,Contactenos Patrimoniales Zurich,Cobranzas Automático,,E-Mail - Cliente,,,Solucionado,,,766133,,AUS1 - AUTOMOTORES,3199197,,4169929,Reintegro - Automático,,,'2020-05-12 17:37:38','2021-04-28 13:20:00','2020-05-04 17:52:20','2020-05-18 13:35:22',Resuelto,,
200504-002218,,Copia de 200429-000828: ,,Emisión Masivos,Luis Rio,Canal productor,,,Solucionado,,,859372,,AUS1 - AUTOMOTORES,3199453,,1322729,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 19:42:29','2020-05-06 16:39:34',Resuelto,,
200505-000411,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR35147422,,Solucionado,,3281,862056,,AUS1 - AUTOMOTORES,3199965,,1089250,Modificaciones scoring,,2019-12-01,,'2021-04-28 13:20:00','2020-05-05 10:26:45','2020-05-05 10:26:45',Resuelto,,
200505-000673,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,864570,,AUS1 - AUTOMOTORES,3200221,,2201903,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-05 11:26:33','2020-05-07 18:13:55',Resuelto,,
200505-001227,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,770719,,AUS1 - AUTOMOTORES,3200733,,326720,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-05 13:40:33','2020-05-08 18:43:00',Resuelto,,
200505-001763,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,294799,710110,,AUT1 - AUTOMOTORES,3201245,,8340036,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-05 15:45:27','2020-05-05 15:45:27',Resuelto,,
200505-002005,,Reintegro por servicio de asistencia,Contactenos Patrimoniales Zurich,Prestadores,Alejo Monaco,Llamada entrante,,,Solucionado,,,865041,,HOM1 - SEGURO DEL HOGAR,3201501,,9032151,Reintegro Prestadores - RV,,,'2020-05-08 15:55:42','2021-04-28 13:20:00','2020-05-05 16:54:36','2020-05-08 15:55:42',Resuelto,,
200505-002306,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,838429,,AUS1 - AUTOMOTORES,3201757,,5277824,Certificado Mercosur/tarjeta de circulación,,,'2020-05-05 18:15:21','2021-04-28 13:20:00','2020-05-05 18:15:21','2020-05-05 18:15:21',Resuelto,,
200506-000305,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,838957,,AUS1 - AUTOMOTORES,3202269,,8286015,Certificado Mercosur/tarjeta de circulación,,,'2020-05-06 10:24:41','2021-04-28 13:20:00','2020-05-06 10:24:41','2020-05-06 10:24:41',Resuelto,,
200506-000574,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,823085,,AUS1 - AUTOMOTORES,3202525,,4877132,Retención Pandemia 1,,,'2020-05-06 11:32:33','2021-04-28 13:20:00','2020-05-06 11:32:33','2020-05-08 15:43:23',Resuelto,,
200506-000847,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,865600,,AUS1 - AUTOMOTORES,3202781,,7933174,Copia de póliza,,,'2020-05-06 12:41:48','2021-04-28 13:20:00','2020-05-06 12:41:48','2020-05-06 12:41:48',Resuelto,,
200506-001118,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,865709,,AUS1 - AUTOMOTORES,3203037,,6966079,Copia de póliza,,,'2020-05-06 13:46:46','2021-04-28 13:20:00','2020-05-06 13:46:46','2020-05-06 13:46:46',Resuelto,,
200506-001385,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,849722,,AUS1 - AUTOMOTORES,3203293,,7814454,Constancia de pago,,,'2020-05-06 14:56:43','2021-04-28 13:20:00','2020-05-06 14:56:43','2020-05-06 14:56:43',Resuelto,,
200506-001652,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,865901,,AUS1 - AUTOMOTORES,3203549,,7936138,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-06 16:16:59','2020-05-07 11:53:20',Resuelto,,
200506-001942,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR51578604,,Solucionado,,294949,865983,,AUT1 - AUTOMOTORES,3203805,,1536410,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-06 17:47:14','2020-05-06 17:47:14',Resuelto,,
200506-002193,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,25675,866082,,APR1 - AUTOMOTORES,3204061,,7186713,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-06 22:14:26','2020-05-06 22:14:26',Resuelto,,
200429-002278,,,,Emisión Masivos,Magali Pedernera,Canal productor,,,Solucionado,,,859905,,AUS1 - AUTOMOTORES,3194334,,7927098,Decisión del asegurado,,2020-04-29,,'2021-04-28 13:20:00','2020-04-29 19:05:34','2020-04-30 18:26:45',Resuelto,,
200430-000167,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,860013,,AUS1 - AUTOMOTORES,3194590,,1320633,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 09:39:40','2020-04-30 09:44:13',No Procedente,,
200430-000434,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,818707,,AUS1 - AUTOMOTORES,3194846,,2254803,Precio,,2020-04-30,,'2021-04-28 13:20:00','2020-04-30 10:56:17','2020-04-30 10:56:17',Resuelto,,
200430-000708,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,860225,,AUS1 - AUTOMOTORES,3195102,,578759,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 11:58:57','2020-05-02 14:26:15',Resuelto,,
200430-001243,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,704992,,AUS1 - AUTOMOTORES,3195614,,5957076,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 14:14:39','2020-05-04 13:11:13',Resuelto,,
200430-001507,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,292851,848900,,AUT1 - AUTOMOTORES,3195870,,7710771,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-04-30 15:18:58','2020-05-01 09:56:56',Resuelto,,
200430-001778,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,857935,,AUS1 - AUTOMOTORES,3196126,,5243951,Venta,,2020-04-30,,'2021-04-28 13:20:00','2020-04-30 16:19:48','2020-05-04 15:48:36',Resuelto,,
200430-002052,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,860700,,AUS1 - AUTOMOTORES,3196382,,1414075,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-04-30 17:25:11','2020-05-02 14:15:01',Resuelto,,
200501-000174,,,,Emisión Masivos,Romina Lenhard,Llamada entrante,,,Solucionado,,,855587,,HOM1 - SEGURO DEL HOGAR,3196894,,2387071,Decisión del asegurado,,2020-04-23,,'2021-04-28 13:20:00','2020-05-01 18:12:49','2020-05-04 16:44:24',Resuelto,,
200502-000198,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,860964,,AUS1 - AUTOMOTORES,3197150,,9634667,Certificado Mercosur/tarjeta de circulación,,,'2020-05-02 15:50:11','2021-04-28 13:20:00','2020-05-02 15:50:11','2020-05-02 15:50:11',Resuelto,,
200504-000308,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,796824,,AUS1 - AUTOMOTORES,3197662,,5320071,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 10:13:16','2020-05-05 14:37:30',Resuelto,,
200504-000599,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,861251,,AUS1 - AUTOMOTORES,3197918,,9029775,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 11:19:26','2020-05-06 12:22:42',Resuelto,,
200504-000864,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,744998,,AUS1 - AUTOMOTORES,3198174,,6686313,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-04 12:40:22','2020-05-05 19:22:45',Resuelto,,
200504-001140,,,,Supervisores CAC,Alejo Monaco,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3198430,,3059117,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-05-04 14:16:33','2020-05-11 08:49:16',Resuelto,,
200504-001421,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,330939,,AUS1 - AUTOMOTORES,3198686,,2604945,Certificado Mercosur/tarjeta de circulación,,,'2020-05-04 15:34:06','2021-04-28 13:20:00','2020-05-04 15:34:06','2020-05-04 15:34:06',Resuelto,,
200504-001963,,,,Supervisores CAC,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3199198,,751991,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-05-04 17:52:34','2020-05-05 17:51:14',Resuelto,,
200504-002221,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,861816,,AUS1 - AUTOMOTORES,3199454,,7459210,Certificado Mercosur/tarjeta de circulación,,,'2020-05-04 19:42:44','2021-04-28 13:20:00','2020-05-04 19:42:44','2020-05-04 19:42:44',Resuelto,,
200505-000403,,,,Drive in Centro,Alejandra Covino,Atencion Presencial,,,Solucionado,,,861225,,AUT1 - AUTOMOTORES,3199966,,1381335,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-05-05 10:26:49','2020-05-05 16:40:48',Resuelto,,
200505-000675,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,55316,864571,,HOM1 - SEGURO DEL HOGAR,3200222,,6222255,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-05 11:26:38','2020-05-05 11:26:38',Resuelto,,
200505-000948,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,864670,,AUS1 - AUTOMOTORES,3200478,,4325900,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-05 12:36:47','2020-05-07 19:24:46',Resuelto,,
200505-001225,,,,Emisión Masivos,Lorena Pierani,Canal productor,,,Solucionado,,,864776,,AUS1 - AUTOMOTORES,3200734,,1711436,Decisión del asegurado,,2020-05-01,,'2021-04-28 13:20:00','2020-05-05 13:40:36','2020-05-05 20:04:40',Resuelto,,
200505-001758,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,864961,,AUS1 - AUTOMOTORES,3201246,,3921745,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-05 15:46:13','2020-05-08 15:55:40',Resuelto,,
200506-000027,,[EXTERNAL] Baja seguro,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3202014,,4637397,Decisión del asegurado,,2020-05-02,,'2021-04-28 13:20:00','2020-05-06 08:41:00','2020-05-07 14:28:03',Resuelto,,
200506-000844,,,,Emisión Masivos,Martin Pettina,Canal productor,,,Solucionado,,,838131,,AUS1 - AUTOMOTORES,3202782,,4279385,Retención Pandemia 1,,,'2020-05-06 12:42:03','2021-04-28 13:20:00','2020-05-06 12:42:03','2020-05-08 18:57:08',Resuelto,,
200506-001119,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,865709,,AUS1 - AUTOMOTORES,3203038,,6966079,Copia de póliza,,,'2020-05-06 13:46:50','2021-04-28 13:20:00','2020-05-06 13:46:50','2020-05-06 13:46:50',Resuelto,,
200506-001656,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,865879,,AUS1 - AUTOMOTORES,3203550,,8067860,Copia de póliza,,,'2020-05-06 16:17:16','2021-04-28 13:20:00','2020-05-06 16:17:16','2020-05-06 16:17:16',Resuelto,,
200506-001943,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000546,,Solucionado,,61136,851295,,HOM1 - SEGURO DEL HOGAR,3203806,,6655992,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-06 17:47:22','2020-05-06 17:47:22',Resuelto,,
200429-002280,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,737948,,AUS1 - AUTOMOTORES,3194335,,9121384,Copia de póliza,,,'2020-04-29 19:05:49','2021-04-28 13:20:00','2020-04-29 19:05:49','2020-04-29 19:05:49',Resuelto,,
200430-000164,,,,Drive in Libertador,Lara Tazzi,Tallerista,,,Solucionado,,294477,776291,,AUS1 - AUTOMOTORES,3194591,,8048453,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-04-30 09:39:52','2020-04-30 13:07:47',Resuelto,,
200430-000437,,,,Supervisores CAC,Mariana Sosa,Llamada entrante,,,Solucionado,,,682634,,AUS1 - AUTOMOTORES,3194847,,4422452,Reducción de cobertura,,,'2020-04-30 10:56:56','2021-04-28 13:20:00','2020-04-30 10:56:56','2020-04-30 11:17:51',Resuelto,,
200430-000706,,,,Emisión Masivos,Lara Moniaci,Canal productor,,,Solucionado,,,860224,,AUS1 - AUTOMOTORES,3195103,,4412611,Venta,,2020-05-01,,'2021-04-28 13:20:00','2020-04-30 11:59:32','2020-04-30 11:59:32',Resuelto,,
200430-001514,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,782248,,AUS1 - AUTOMOTORES,3195871,,2549890,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 15:19:39','2020-05-02 13:35:30',Resuelto,,
200430-002046,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3196383,,6603281,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-04-30 17:25:23','2020-05-02 09:30:04',Resuelto,,
200430-002324,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,860802,,AUS1 - AUTOMOTORES,3196639,,6217327,Copia de póliza,,,'2020-04-30 18:56:42','2021-04-28 13:20:00','2020-04-30 18:56:42','2020-04-30 18:56:42',Resuelto,,
200501-000175,,,,Cobranzas Automático,Romina Lenhard,Llamada entrante,,,Solucionado,,,860897,,PRI1 - PROTECCION INTEGRAL GENERAL,3196895,,2387071,Decisión del asegurado,,2020-04-23,,'2021-04-28 13:20:00','2020-05-01 18:14:06','2020-05-12 13:54:33',Resuelto,,
200504-000047,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,talia.barnes,,Solucionado,,49356,756660,,HOM1 - SEGURO DEL HOGAR,3197407,,2845078,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-04 08:53:36','2020-05-04 08:53:36',Resuelto,,
200504-000305,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,861146,,AUS1 - AUTOMOTORES,3197663,,5320071,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 10:13:19','2020-05-05 14:39:58',Resuelto,,
200504-000598,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Andrea Dominguez,Llamada entrante,,,Solucionado,,,700049,,AUS1 - AUTOMOTORES,3197919,,4932515,Cupón de pago,,,'2020-05-04 11:20:06','2021-04-28 13:20:00','2020-05-04 11:20:06','2020-05-04 11:20:06',Resuelto,,
200504-000859,,,,Supervisores CAC,Lara Tazzi,Llamada entrante,,,Solucionado,,,861347,,AUT1 - AUTOMOTORES,3198175,,7949427,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-05-04 12:40:25','2020-05-09 08:18:52',Resuelto,,
200504-001418,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,861519,,AUS1 - AUTOMOTORES,3198687,,4808336,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-04 15:34:42','2020-05-05 11:52:34',Resuelto,,
200504-001690,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR22560482,,Solucionado,,3281,861632,,AUS1 - AUTOMOTORES,3198943,,1411952,Modificaciones scoring,,2019-06-01,,'2021-04-28 13:20:00','2020-05-04 16:34:33','2020-05-04 16:34:33',Resuelto,,
200504-001953,,,,Emisión Masivos,Brisa Magalí Diaz,Canal productor,,,Solucionado,,,861725,,AUS1 - AUTOMOTORES,3199199,,1390308,Decisión del asegurado,,2020-05-01,,'2021-04-28 13:20:00','2020-05-04 17:52:43','2020-05-05 15:49:22',Resuelto,,
200504-002220,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,861820,,AUS1 - AUTOMOTORES,3199455,,1761460,Cliente a contactar - Otros,,,'2020-05-07 09:24:40','2021-04-28 13:20:00','2020-05-04 19:43:03','2020-05-07 09:24:40',Resuelto,,
200505-000136,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,846176,,AUS1 - AUTOMOTORES,3199711,,3527244,Retención Pandemia 1,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-05 09:21:19','2020-05-06 09:57:40',Resuelto,Kevin Santana Badia,
200505-000658,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,864562,,AUS1 - AUTOMOTORES,3200223,,3433654,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-05-05 11:26:58','2020-05-05 15:03:58',Resuelto,,
200505-001228,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,762788,,HOM1 - SEGURO DEL HOGAR,3200735,,4101963,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-05 13:40:40','2020-05-06 17:52:33',Resuelto,,
200505-001444,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Micaela Carradori,Llamada entrante,,,Solucionado,,,858022,,AUS1 - AUTOMOTORES,3200991,,7283579,Recotización,,,'2020-05-11 07:59:45','2021-04-28 13:20:00','2020-05-05 14:38:26','2020-05-11 07:59:45',Resuelto,,
200505-002308,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,26205,865179,,AUT1 - AUTOMOTORES,3201759,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-05 18:15:32','2020-05-05 18:15:32',Resuelto,,
200506-000029,,[EXTERNAL] Re: RENOVACION DE POLIZA Y LIBRE DEUDA,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,869179,,AUT1 - AUTOMOTORES,3202015,,8045454,Copia de póliza,,,'2020-05-12 16:44:01','2021-04-28 13:20:00','2020-05-06 08:45:11','2020-05-12 16:44:01',Resuelto,,
200506-000306,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,838957,,AUS1 - AUTOMOTORES,3202271,,8286015,Copia de póliza,,,'2020-05-06 10:24:50','2021-04-28 13:20:00','2020-05-06 10:24:50','2020-05-06 10:24:50',Resuelto,,
200506-000579,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,810953,,AUS1 - AUTOMOTORES,3202527,,6557351,Copia de póliza,,,'2020-05-06 11:33:20','2021-04-28 13:20:00','2020-05-06 11:33:20','2020-05-06 11:33:20',Resuelto,,
200506-001120,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,865709,,AUS1 - AUTOMOTORES,3203039,,6966079,Copia de póliza,,,'2020-05-06 13:46:55','2021-04-28 13:20:00','2020-05-06 13:46:55','2020-05-06 13:46:55',Resuelto,,
200506-001386,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,813742,,AUS1 - AUTOMOTORES,3203295,,7814454,Constancia de pago,,,'2020-05-06 14:57:30','2021-04-28 13:20:00','2020-05-06 14:57:30','2020-05-06 14:57:30',Resuelto,,
200506-001651,,,,Emisión Cartera Gral.,Ailen Prado,Casilla Empleados,,,Solucionado,,,860780,,HOC1 - SEGURO DEL HOGAR,3203551,,3855076,Modificación medio de pago - CG,,,,'2021-04-28 13:20:00','2020-05-06 16:17:29','2020-05-06 19:51:27',Resuelto,,
200506-001934,,,,Emisión Masivos,Juliana Bessone,Canal productor,,,Solucionado,,,865978,,AUS1 - AUTOMOTORES,3203807,,3392057,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-05-06 17:47:53','2020-05-07 14:16:45',Resuelto,,
200506-002195,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,62464,823821,,HOM1 - SEGURO DEL HOGAR,3204063,,3939617,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-06 22:54:53','2020-05-06 22:54:53',Resuelto,,
200429-002281,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,737948,,AUS1 - AUTOMOTORES,3194336,,9121384,Constancia de pago,,,'2020-04-29 19:05:59','2021-04-28 13:20:00','2020-04-29 19:05:59','2020-04-29 19:05:59',Resuelto,,
200430-000166,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,860016,,AUS1 - AUTOMOTORES,3194592,,5400409,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 09:40:06','2020-05-02 10:28:10',Resuelto,,
200430-000426,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,711967,,AUS1 - AUTOMOTORES,3194848,,5260393,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 10:56:57','2020-05-02 11:02:05',Resuelto,,
200430-000707,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,,Solucionado,,294504,661303,,AUS1 - AUTOMOTORES,3195104,,428803,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-04-30 11:59:49','2020-04-30 20:32:04',Resuelto,,
200430-001241,,,,Emisión Masivos,Eduardo Alberto Dominguez,Canal productor,,,Solucionado,,,860427,,AUS1 - AUTOMOTORES,3195616,,1797741,Retención Pandemia 1,,,'2020-04-30 14:14:43','2021-04-28 13:20:00','2020-04-30 14:14:43','2020-05-02 13:07:44',Resuelto,,
200430-001519,,[EXTERNAL] RV: Documento de Marcela Pereyra 10 173512,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3195872,,9690173,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-04-30 15:19:43','2020-05-08 12:59:36',Resuelto,,
200430-002055,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,860701,,HOM1 - SEGURO DEL HOGAR,3196384,,1961848,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 17:27:11','2020-05-02 16:52:16',Resuelto,,
200430-002325,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,45764,835617,,HOM1 - SEGURO DEL HOGAR,3196640,,485667,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-30 18:57:03','2020-04-30 18:57:03',Resuelto,,
200501-000176,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000236,,Solucionado,,104415,860898,,AUS1 - AUTOMOTORES,3196896,,7823115,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-01 18:24:39','2020-05-01 18:24:39',Resuelto,,
