Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-019110,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328954,,555085,Post - Denuncia,,,,'2017-01-06 11:56:02','2017-01-06 11:56:02','2017-01-06 11:56:02',Atendido,,
170106-018859,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,71868,,HOM1 - SEGURO DEL HOGAR,1328941,,991156,Post - Denuncia,,,,'2017-01-06 11:56:01','2017-01-06 11:56:01','2017-01-06 11:56:01',Atendido,,
170106-019100,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328944,,2785029,Inspección por siniestros,,,,'2017-01-06 11:56:01','2017-01-06 11:56:01','2017-01-06 11:56:01',Atendido,,
170106-019101,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328945,,3570232,Baja de póliza,,,,'2017-01-06 11:56:01','2017-01-06 11:56:01','2017-01-06 11:56:01',Atendido,,
170106-019102,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328946,,3427674,Certificado de cobertura,,,,'2017-01-06 11:56:01','2017-01-06 11:56:01','2017-01-06 11:56:01',Atendido,,
170106-019090,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328933,,3149192,Facturación,,,,'2017-01-06 11:56:00','2017-01-06 11:56:00','2017-01-06 11:56:00',Atendido,,
170106-019093,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328936,,3502441,Facturación,,,,'2017-01-06 11:56:00','2017-01-06 11:56:00','2017-01-06 11:56:00',Atendido,,
170106-019080,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1328923,,4074456,Suscripción Web Services,,,,'2017-01-06 11:55:59','2017-01-06 11:55:59','2017-01-06 11:55:59',Resuelto,,
170106-019082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328925,,1770206,Facturación,,,,'2017-01-06 11:55:59','2017-01-06 11:55:59','2017-01-06 11:55:59',Atendido,,
170106-019084,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328927,,5356348,Contacto del tercero,,,,'2017-01-06 11:55:59','2017-01-06 11:55:59','2017-01-06 11:55:59',Atendido,,
170106-019085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328928,,5064518,Certificado de cobertura,,,,'2017-01-06 11:55:59','2017-01-06 11:55:59','2017-01-06 11:55:59',Atendido,,
170106-019088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328931,,1119202,Post - Denuncia,,,,'2017-01-06 11:55:59','2017-01-06 11:55:59','2017-01-06 11:55:59',Atendido,,
170106-019078,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328921,,3006455,Post - Denuncia,,,,'2017-01-06 11:55:58','2017-01-06 11:55:58','2017-01-06 11:55:58',Atendido,,
170106-019070,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328913,,6825697,Denuncia daños materiales,,,,'2017-01-06 11:55:57','2017-01-06 11:55:57','2017-01-06 11:55:57',Atendido,,
170106-019071,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1328914,,5680995,Facturación,,,,'2017-01-06 11:55:57','2017-01-06 11:55:57','2017-01-06 11:55:57',Atendido,,
170106-019072,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328915,,3321583,Certificado de cobertura,,,,'2017-01-06 11:55:57','2017-01-06 11:55:57','2017-01-06 11:55:57',Atendido,,
170106-019073,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1328916,,3390382,Suscripción Web Services,,,,'2017-01-06 11:55:57','2017-01-06 11:55:57','2017-01-06 11:55:57',Resuelto,,
170106-019074,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1328917,,5194562,Certificado de cobertura,,,,'2017-01-06 11:55:57','2017-01-06 11:55:57','2017-01-06 11:55:57',Atendido,,
170106-019075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328918,,1207620,Certificado de cobertura,,,,'2017-01-06 11:55:57','2017-01-06 11:55:57','2017-01-06 11:55:57',Atendido,,
170106-019077,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1328920,,7362310,Post - Denuncia,,,,'2017-01-06 11:55:57','2017-01-06 11:55:57','2017-01-06 11:55:57',Atendido,,
170106-019067,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1328910,,3359810,Facturación,,,,'2017-01-06 11:55:56','2017-01-06 11:55:56','2017-01-06 11:55:56',Atendido,,
170106-019068,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1328911,,4541554,Suscripción Web Services,,,,'2017-01-06 11:55:56','2017-01-06 11:55:56','2017-01-06 11:55:56',Resuelto,,
170106-019060,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328903,,6839320,Facturación,,,,'2017-01-06 11:55:54','2017-01-06 11:55:54','2017-01-06 11:55:54',Atendido,,
170106-019062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1328905,,4132996,Certificado de cobertura,,,,'2017-01-06 11:55:54','2017-01-06 11:55:54','2017-01-06 11:55:54',Atendido,,
170106-019063,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328906,,5201756,Reintegro - Automático,,,,'2017-01-06 11:55:54','2017-01-06 11:55:54','2017-01-06 11:55:54',Atendido,,
170106-019055,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1328898,,6982085,Siniestro Jet,,,,'2017-01-06 11:55:52','2017-01-06 11:55:52','2017-01-06 11:55:52',Resuelto,,
170106-019057,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1328900,,4528482,Condiciones de póliza,,,,'2017-01-06 11:55:52','2017-01-06 11:55:52','2017-01-06 11:55:52',Atendido,,
170106-019058,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328901,,1867129,Post - Denuncia,,,,'2017-01-06 11:55:52','2017-01-06 11:55:52','2017-01-06 11:55:52',Atendido,,
170106-019048,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1328891,,2995779,Condiciones de póliza,,,,'2017-01-06 11:55:51','2017-01-06 11:55:51','2017-01-06 11:55:51',Atendido,,
170106-019050,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328893,,4296310,Baja de póliza,,,,'2017-01-06 11:55:51','2017-01-06 11:55:51','2017-01-06 11:55:51',Atendido,,
170106-019051,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1328894,,550848,Post - Denuncia,,,,'2017-01-06 11:55:51','2017-01-06 11:55:51','2017-01-06 11:55:51',Atendido,,
170106-019038,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328881,,1334211,Facturación,,,,'2017-01-06 11:55:50','2017-01-06 11:55:50','2017-01-06 11:55:50',Atendido,,
170106-019039,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1328882,,530897,Cartera general,,,,'2017-01-06 11:55:50','2017-01-06 11:55:50','2017-01-06 11:55:50',Atendido,,
170106-019040,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328883,,610563,Post - Denuncia,,,,'2017-01-06 11:55:50','2017-01-06 11:55:50','2017-01-06 11:55:50',Atendido,,
170106-019041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1328884,,5769806,Facturación,,,,'2017-01-06 11:55:50','2017-01-06 11:55:50','2017-01-06 11:55:50',Atendido,,
170106-019044,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1328887,,5393386,Certificado de cobertura,,,,'2017-01-06 11:55:50','2017-01-06 11:55:50','2017-01-06 11:55:50',Atendido,,
170106-019046,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1328889,,555200,Contacto del tercero,,,,'2017-01-06 11:55:50','2017-01-06 11:55:50','2017-01-06 11:55:50',Atendido,,
170106-019047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328890,,4588080,Bonificación,,,,'2017-01-06 11:55:50','2017-01-06 11:55:50','2017-01-06 11:55:50',Atendido,,
170106-019028,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328871,,550329,Facturación,,,,'2017-01-06 11:55:49','2017-01-06 11:55:49','2017-01-06 11:55:49',Atendido,,
170106-019029,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328872,,1348431,Inspección por siniestros,,,,'2017-01-06 11:55:49','2017-01-06 11:55:49','2017-01-06 11:55:49',Atendido,,
170106-019030,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1328873,,4320003,Denuncia daños materiales,,,,'2017-01-06 11:55:49','2017-01-06 11:55:49','2017-01-06 11:55:49',Atendido,,
170106-019031,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328874,,3460940,Certificado de cobertura,,,,'2017-01-06 11:55:49','2017-01-06 11:55:49','2017-01-06 11:55:49',Atendido,,
170106-019032,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1328875,,3091941,Post - Denuncia,,,,'2017-01-06 11:55:49','2017-01-06 11:55:49','2017-01-06 11:55:49',Atendido,,
170106-019033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1328876,,1968833,Post - Denuncia,,,,'2017-01-06 11:55:49','2017-01-06 11:55:49','2017-01-06 11:55:49',Atendido,,
170106-019034,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328877,,6031646,Post - Denuncia,,,,'2017-01-06 11:55:49','2017-01-06 11:55:49','2017-01-06 11:55:49',Atendido,,
170106-019036,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1328879,,605110,Documentación para enviar por fax/email,,,,'2017-01-06 11:55:49','2017-01-06 11:55:49','2017-01-06 11:55:49',Atendido,,
170106-019021,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328865,,4387928,Condiciones de póliza,,,,'2017-01-06 11:55:48','2017-01-06 11:55:48','2017-01-06 11:55:48',Atendido,,
170106-019022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328866,,1875896,Condiciones de póliza,,,,'2017-01-06 11:55:48','2017-01-06 11:55:48','2017-01-06 11:55:48',Atendido,,
170106-019023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1328867,,2176873,Condiciones de póliza,,,,'2017-01-06 11:55:48','2017-01-06 11:55:48','2017-01-06 11:55:48',Atendido,,
170106-019024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328868,,4307422,Post - Denuncia,,,,'2017-01-06 11:55:48','2017-01-06 11:55:48','2017-01-06 11:55:48',Atendido,,
170106-019025,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1328869,,3453684,Post - Denuncia,,,,'2017-01-06 11:55:48','2017-01-06 11:55:48','2017-01-06 11:55:48',Atendido,,
170106-019026,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328870,,7343421,Post - Denuncia,,,,'2017-01-06 11:55:48','2017-01-06 11:55:48','2017-01-06 11:55:48',Atendido,,
170106-019008,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328852,,3592152,Post - Denuncia,,,,'2017-01-06 11:55:46','2017-01-06 11:55:46','2017-01-06 11:55:46',Atendido,,
170106-019012,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328856,,7830838,Certificado de cobertura,,,,'2017-01-06 11:55:46','2017-01-06 11:55:46','2017-01-06 11:55:46',Atendido,,
170106-019013,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328857,,3425177,Facturación,,,,'2017-01-06 11:55:46','2017-01-06 11:55:46','2017-01-06 11:55:46',Atendido,,
170106-019014,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1328858,,3516827,Modificaciones datos del producto,,,,'2017-01-06 11:55:46','2017-01-06 11:55:46','2017-01-06 11:55:46',Atendido,,
170106-019015,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1328859,,3360683,Post - Denuncia,,,,'2017-01-06 11:55:46','2017-01-06 11:55:46','2017-01-06 11:55:46',Atendido,,
170106-019016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1328860,,3427785,Post - Denuncia,,,,'2017-01-06 11:55:46','2017-01-06 11:55:46','2017-01-06 11:55:46',Atendido,,
170106-019000,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328844,,3834112,Facturación,,,,'2017-01-06 11:55:45','2017-01-06 11:55:45','2017-01-06 11:55:45',Atendido,,
170106-019001,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328845,,7714541,Post - Denuncia,,,,'2017-01-06 11:55:45','2017-01-06 11:55:45','2017-01-06 11:55:45',Atendido,,
170106-019003,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328847,,355587,Recotización,,,,'2017-01-06 11:55:45','2017-01-06 11:55:45','2017-01-06 11:55:45',Atendido,,
170106-019004,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1328848,,3372091,Certificado de cobertura,,,,'2017-01-06 11:55:45','2017-01-06 11:55:45','2017-01-06 11:55:45',Atendido,,
170106-019005,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328849,,1375006,Post - Denuncia,,,,'2017-01-06 11:55:45','2017-01-06 11:55:45','2017-01-06 11:55:45',Atendido,,
170106-018988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1328832,,3744002,Post - Denuncia,,,,'2017-01-06 11:55:43','2017-01-06 11:55:43','2017-01-06 11:55:43',Atendido,,
170106-018989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328833,,2354088,Certificado de cobertura,,,,'2017-01-06 11:55:43','2017-01-06 11:55:43','2017-01-06 11:55:43',Atendido,,
170106-018990,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328834,,2518923,Facturación,,,,'2017-01-06 11:55:43','2017-01-06 11:55:43','2017-01-06 11:55:43',Atendido,,
170106-018992,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1328836,,1133391,Cartera general,,,,'2017-01-06 11:55:43','2017-01-06 11:55:43','2017-01-06 11:55:43',Atendido,,
170106-018993,,Incidente importado desde SAC,,Gerencia Concesionaria,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1328837,,2895932,Irregularidad siniestro - Acción Proactiva,,,,'2017-01-06 11:55:43','2017-01-06 11:55:43','2017-01-06 11:55:43',Resuelto,,
170106-018995,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1328839,,6484379,Post - Denuncia,,,,'2017-01-06 11:55:43','2017-01-06 11:55:43','2017-01-06 11:55:43',Atendido,,
170106-018981,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1328825,,3447533,Certificado de cobertura,,,,'2017-01-06 11:55:41','2017-01-06 11:55:41','2017-01-06 11:55:41',Atendido,,
170106-018982,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1328826,,5327722,Endosos CAC,,,,'2017-01-06 11:55:41','2017-01-06 11:55:41','2017-01-06 11:55:41',Atendido,,
170106-018986,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328831,,6813192,Facturación,,,,'2017-01-06 11:55:41','2017-01-06 11:55:41','2017-01-06 11:55:41',Atendido,,
170106-018978,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1328822,,5372083,Certificado de cobertura,,,,'2017-01-06 11:55:40','2017-01-06 11:55:40','2017-01-06 11:55:40',Atendido,,
170106-018979,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1328823,,3095704,Certificado de cobertura,,,,'2017-01-06 11:55:40','2017-01-06 11:55:40','2017-01-06 11:55:40',Atendido,,
170106-018974,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1328818,,5849910,Cartera general,,,,'2017-01-06 11:55:39','2017-01-06 11:55:39','2017-01-06 11:55:39',Atendido,,
170106-018976,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1328820,,3780179,Post - Denuncia,,,,'2017-01-06 11:55:39','2017-01-06 11:55:39','2017-01-06 11:55:39',Atendido,,
170106-018968,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328812,,1334664,Inclusión/Exclusión Co-titular,,,,'2017-01-06 11:55:38','2017-01-06 11:55:38','2017-01-06 11:55:38',Atendido,,
170106-018969,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328813,,7744014,Condiciones de póliza,,,,'2017-01-06 11:55:38','2017-01-06 11:55:38','2017-01-06 11:55:38',Atendido,,
170106-018970,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328814,,6898008,Servicio de grúa,,,,'2017-01-06 11:55:38','2017-01-06 11:55:38','2017-01-06 11:55:38',Atendido,,
170106-018965,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328809,,5352118,Condiciones de póliza,,,,'2017-01-06 11:55:37','2017-01-06 11:55:37','2017-01-06 11:55:37',Atendido,,
170106-018966,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1328810,,1171065,Facturación,,,,'2017-01-06 11:55:37','2017-01-06 11:55:37','2017-01-06 11:55:37',Atendido,,
170106-018949,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1328793,,3575426,Baja de póliza,,,,'2017-01-06 11:55:36','2017-01-06 11:55:36','2017-01-06 11:55:36',Atendido,,
170106-018954,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1328798,,3236642,Certificado de cobertura,,,,'2017-01-06 11:55:36','2017-01-06 11:55:36','2017-01-06 11:55:36',Atendido,,
170106-018944,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328788,,1036044,Post - Denuncia,,,,'2017-01-06 11:55:35','2017-01-06 11:55:35','2017-01-06 11:55:35',Atendido,,
