Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170522-001633,,,,Fleet Services,Milagros Chiapella,Llamada entrante,,,Solucionado,,,142252,,AUT1 - AUTOMOTORES,1571318,,4532017,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-05-22 17:12:14','2017-06-07 17:36:15',Resuelto,,
170523-000855,,"Estimado cliente:     En respuesta a la llamada que realizó el 25/04/2017 a las 10:12 AM, estamos intentando contactarnos con usted vía telefónica pero no lo logramos.   Nos importa resolver su consulta. Por favor, le pedimos que se pon...",,Supervisores CAC,Julieta Alonso,Llamada Saliente,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1572342,,1940217,Cliente a contactar - Otros,,,'2017-05-23 13:18:59','2021-04-28 13:20:00','2017-05-23 13:18:59','2017-05-24 12:48:37',Resuelto,,
170523-001156,,,,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,9392,122520,,HOM1 - SEGURO DEL HOGAR,1572598,,7931509,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-05-23 15:14:54','2017-05-24 12:04:29',Resuelto,,
170524-000879,,,,Emisión Masivos,Ricardo Rojas,Telemarketing,,,Solucionado,,,143458,,HOM1 - SEGURO DEL HOGAR,1573879,,8048172,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-05-24 13:44:45','2017-05-29 15:40:31',Resuelto,,
170515-001237,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,,Solucionado,,8889,139233,,AUS1 - AUTOMOTORES,1564407,,1230115,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-05-15 14:47:54','2017-08-16 01:48:34',Resuelto,,
170516-001083,,,,Emisión Masivos,Maria Sol Hayward,Telemarketing,,,Solucionado,,,139748,,AUS1 - AUTOMOTORES,1565943,,7924694,Corrección de propuesta,,,,'2021-04-28 13:20:00','2017-05-16 14:33:16','2017-05-22 16:08:36',Resuelto,,
170518-000223,,,,Oficina Rosario,,Llamada entrante,,,Solucionado,,9118,68120,,APR1 - AUTOMOTORES,1568247,,3450629,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2017-05-18 10:17:18','2017-05-23 15:04:43',Resuelto,,
170522-000226,,,,Daños Materiales Autos,Romina Suasnavar,Llamada entrante,,,Solucionado,,9219,16824,,AUS1 - AUTOMOTORES,1570039,,5407542,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-05-22 10:08:14','2017-05-22 13:36:12',Resuelto,,
170522-001637,,,,Supervisores CAC,Agustina Berdugo,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1571319,,164740,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2017-05-22 17:12:15','2017-05-23 10:31:32',Resuelto,,
170523-001429,,,,Drive in Ciudadela,Melisa Ormachea,Atencion Presencial,,,Solucionado,,,143000,,AUS1 - AUTOMOTORES,1572855,,6226295,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-05-23 17:08:02','2017-05-26 12:00:31',Resuelto,,
170524-000313,,,,Emisión Masivos,Guendalina Montu,Telemarketing,,,Solucionado,,,143218,,HOM1 - SEGURO DEL HOGAR,1573368,,8048021,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2017-05-24 10:41:58','2017-05-29 17:32:44',Resuelto,,
170524-000587,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,143351,,AUS1 - AUTOMOTORES,1573624,,4443028,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-05-24 12:01:59','2017-05-24 15:34:57',Resuelto,,
170516-001631,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,DB-NUMERO DE CBU,,140152,0070129330004005438061,AUS1 - AUTOMOTORES,1566456,,7444355,Modificación medio de pago,,2017-05-16,,'2021-04-28 13:20:00','2017-05-16 18:27:27','2017-05-30 17:55:30',Resuelto,,
170517-000461,,,,Mailing,Tomas Layus,Llamada entrante,,,Solucionado,,,140385,,APR1 - AUTOMOTORES,1566968,,8046129,Copia de póliza,,,,'2021-04-28 13:20:00','2017-05-17 11:36:10','2017-05-17 18:27:26',Resuelto,,
170517-000739,,,,Emisión Masivos,Kevin Santana Badia,Canal productor,,,Solucionado,,,140494,,AUS1 - AUTOMOTORES,1567224,,633451,Propuesta incompleta,,,'2017-05-29 16:50:39','2021-04-28 13:20:00','2017-05-17 13:02:36','2017-05-30 11:17:37',Resuelto,,
170517-001022,,,,Emisión Masivos,Antonella Garcia Ruiz,Especialistas,,,Solucionado,,,140609,,HOM1 - SEGURO DEL HOGAR,1567480,,8045995,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-05-17 14:47:39','2017-05-23 17:23:16',Resuelto,,
170517-001307,,,,Oficina Cordoba,Iara Benigno,Llamada entrante,,,Solucionado,,8368,86962,,HOM1 - SEGURO DEL HOGAR,1567736,,4225710,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2017-05-17 16:39:50','2017-05-30 17:59:04',Resuelto,,
170517-001575,,,,Emisión Masivos,Mariano Jovanovich,Telemarketing,,,Solucionado,,,140431,,AUS1 - AUTOMOTORES,1567992,,4405806,Excepción Comercial propuesta,,,,'2021-04-28 13:20:00','2017-05-17 19:02:04','2017-05-26 16:22:47',Resuelto,,
170518-000489,,,,Emisión Masivos,Agustina Rivero,Tarea Proactiva sin contacto,,,Solucionado,,,123205,,AUS1 - AUTOMOTORES,1568504,Atención SOS,7558214,Atención comercial SOS,,,,'2021-04-28 13:20:00','2017-05-18 11:46:05','2017-05-23 12:12:29',Resuelto,,
170518-001368,,Te acercamos tu cupón de pago ,Contactenos Patrimoniales,Telecobranzas,,E-Mail,,,Solucionado,,,139466,,HOM1 - SEGURO DEL HOGAR,1569272,,923575,Cupón de pago,,,'2017-05-23 12:06:14','2021-04-28 13:20:00','2017-05-18 17:22:13','2017-05-23 12:06:14',Resuelto,,
170523-000590,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,138543,,AUS1 - AUTOMOTORES,1572088,,5162307,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2017-05-23 11:53:06','2017-06-02 15:23:11',Resuelto,,
170523-001153,,,,Oficina Cordoba,Laura Busiol,Llamada entrante,,,Solucionado,,,92797,,HOM1 - SEGURO DEL HOGAR,1572600,,1364124,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2017-05-23 15:16:24','2017-05-30 17:23:29',Resuelto,,
170524-000032,,,,Oficina Mendoza,Silvina Curto,Carta,,,Solucionado,,,143100,,AUT1 - AUTOMOTORES,1573113,Siniestro Jet,7504182,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-05-24 08:57:05','2017-05-26 09:03:01',Resuelto,,
170524-000588,,,,Emisión Masivos,Maria Eugenia Najera,Telemarketing,,,Solucionado,,,143307,,AUS1 - AUTOMOTORES,1573625,,1111975,Excepción Comercial propuesta,,,'2017-05-24 17:14:40','2021-04-28 13:20:00','2017-05-24 12:02:08','2017-05-29 14:50:28',Resuelto,,
170516-001088,,,,Cac,Celeste Favala,Llamada entrante,,,Solucionado,,,139910,,AUS1 - AUTOMOTORES,1565945,,3857307,Endosos CAC,,,,'2021-04-28 13:20:00','2017-05-16 14:34:15','2017-05-17 17:50:40',Resuelto,,
170516-001371,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,140015,,AUS1 - AUTOMOTORES,1566201,,2255813,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-05-16 16:23:40','2017-05-23 17:43:58',Resuelto,,
170516-001663,,,,Cobranzas Automático,Danitza Viladrich,Llamada entrante,,,Solucionado,,,140164,,HOM1 - SEGURO DEL HOGAR,1566457,,1131457,Reintegro - Automático,,,,'2021-04-28 13:20:00','2017-05-16 18:28:29','2017-05-22 10:11:47',Resuelto,,
170517-000197,,,,Drive in Libertador,Noelia Barreto,Llamada entrante,,,Solucionado,,8394,135818,,AUS1 - AUTOMOTORES,1566713,,8037493,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2017-05-17 10:08:21','2017-05-22 10:29:09',Resuelto,,
170517-001020,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,140607,,AUS1 - AUTOMOTORES,1567481,,4797720,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-05-17 14:47:39','2017-05-22 17:37:02',Resuelto,,
170517-001578,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,124947,,AUS1 - AUTOMOTORES,1567993,,4472733,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-17 19:04:09','2017-05-22 09:38:16',Resuelto,,
170518-001369,,Subsanando el error del envío anterior este es la poliza del 2016,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,142647,,HOM1 - SEGURO DEL HOGAR,1569273,,2145652,Certificado de cobertura,,,'2017-05-23 11:53:10','2021-04-28 13:20:00','2017-05-18 17:22:14','2017-05-23 11:53:10',Resuelto,,
170522-000231,,Cupones de pago DNI:23649589,Telecobranzas,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,126924,,AUS1 - AUTOMOTORES,1570041,,3400563,Excepción - Pago por transferencia Efectivo,,,'2017-05-24 08:02:42','2021-04-28 13:20:00','2017-05-22 10:08:36','2017-05-24 08:02:42',Resuelto,,
170522-001077,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,,Solucionado,,8347,122917,,HOM1 - SEGURO DEL HOGAR,1570809,,3956021,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-05-22 13:50:29','2017-05-24 15:34:15',Resuelto,,
170523-000028,,,,Robo / Destruccion Total,Graciela Amicone,Carta,,,Solucionado,,,43013,,AUT1 - AUTOMOTORES,1571577,,7407160,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-05-23 08:53:12','2017-05-23 15:24:20',Resuelto,,
170523-000592,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,142655,,AUS1 - AUTOMOTORES,1572089,,2003280,10 cuotas con un descuento del 15 %,,,'2017-05-23 11:53:44','2021-04-28 13:20:00','2017-05-23 11:53:44','2017-05-29 16:49:07',Resuelto,,
170523-001159,,,,Oficina Mendoza,Lara Tazzi,Llamada entrante,,,Solucionado,,,102585,,HOM1 - SEGURO DEL HOGAR,1572601,,7864088,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2017-05-23 15:16:37','2017-05-26 13:07:05',Resuelto,,
170523-001435,,,,Oficina Mendoza,Danitza Viladrich,Llamada entrante,,,Solucionado,,,60110,,HOM1 - SEGURO DEL HOGAR,1572857,,712442,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2017-05-23 17:09:54','2017-05-31 12:15:34',Resuelto,,
170524-000034,,Datos Bancarios DNI:24186498,Telecobranzas,Telecobranzas,Jimena Mendez,Llamada Saliente,,,Solucionado,,,116237,,HOM1 - SEGURO DEL HOGAR,1573114,,2115277,Excepción - Pago por transferencia Automático,,,'2017-05-26 08:19:47','2021-04-28 13:20:00','2017-05-24 08:58:19','2017-05-26 08:19:47',Resuelto,,
170524-001162,,,,Emisión Masivos,Patricio Becerra,Carta,,,Solucionado,,,109183,,AUS1 - AUTOMOTORES,1574138,,3171590,Siniestros,,2017-05-25,,'2021-04-28 13:20:00','2017-05-24 15:38:04','2017-05-26 12:18:17',Resuelto,,
170515-001243,,,,Fleet Services,Laura Busiol,Llamada entrante,,,Solucionado,,,117577,,AUT1 - AUTOMOTORES,1564410,,1288672,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-05-15 14:48:26','2017-05-17 16:07:56',Resuelto,,
170516-001081,,,,Responsabilidad Civil,Silvia Lardapide,Llamada entrante,,,Solucionado,,8985,139918,,RCG2 - RESPONSABILIDAD CIVIL,1565946,,1326758,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-05-16 14:34:17','2017-06-13 11:55:08',Resuelto,,
170518-001363,,Documentación,Contactenos Patrimoniales,Cac,Celeste Favala,Llamada entrante,,,Solucionado,,,85381,,AUS1 - AUTOMOTORES,1569274,,6750308,Documentación para enviar por fax/email,,,'2017-05-23 09:25:18','2021-04-28 13:20:00','2017-05-18 17:22:37','2017-05-23 09:25:18',Resuelto,,
170522-000519,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,141581,,AUS1 - AUTOMOTORES,1570298,,7918738,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-05-22 11:13:56','2017-05-23 11:28:21',Resuelto,,
170522-001084,,,,Riesgos Varios Casa Central,Nicolas Farias,Llamada entrante,,,Solucionado,,,131568,,HOM1 - SEGURO DEL HOGAR,1570810,,395976,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-05-22 13:51:19','2017-05-23 09:05:18',Resuelto,,
170523-000029,,,,Emisión Masivos,Antonela Diaz Zuazaga,E-Mail,,,Solucionado,,,132136,,AUS1 - AUTOMOTORES,1571578,,1821019,Venta,,2017-04-28,,'2021-04-28 13:20:00','2017-05-23 08:57:25','2017-05-23 12:30:20',Resuelto,,
170523-000860,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,142767,,HOM1 - SEGURO DEL HOGAR,1572346,,5614862,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-23 13:19:38','2017-06-05 10:37:00',Resuelto,,
170523-001439,,,,Emisión Masivos,Claudio Romero,Carta,,,Solucionado,,,143006,,AUS1 - AUTOMOTORES,1572858,,4536721,Decisión del asegurado,Emision Masivos,2017-05-18,,'2021-04-28 13:20:00','2017-05-23 17:10:30','2017-06-02 13:13:40',Resuelto,Juan Pablo Rey,
170524-000035,,Documentación ,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,136637,,HOM1 - SEGURO DEL HOGAR,1573115,,7936181,Riesgos Varios Casa Central,,,'2017-05-26 09:06:30','2021-04-28 13:20:00','2017-05-24 09:02:07','2017-05-26 12:08:17',Resuelto,,
170524-000884,,Constancia de pago,Contactenos Patrimoniales,Cac,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,122741,,AUS1 - AUTOMOTORES,1573883,,2190318,Documentación para enviar por fax/email,,,'2017-05-29 17:50:53','2021-04-28 13:20:00','2017-05-24 13:46:45','2017-05-29 17:50:53',Resuelto,,
170515-001832,,,,Lesiones,Danitza Viladrich,Llamada entrante,,,Solucionado,,,60079,,APR1 - AUTOMOTORES,1564923,,4291943,Tercero lesionado,,,,'2021-04-28 13:20:00','2017-05-15 19:18:17','2017-05-16 08:34:35',Resuelto,,
170516-000232,,Datos Bancarios DNI:27054116,Telecobranzas,Telecobranzas,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,88716,,AUS1 - AUTOMOTORES,1565179,,7841204,Excepción - Pago por transferencia Efectivo,,,,'2021-04-28 13:20:00','2017-05-16 10:17:31','2017-05-17 10:39:19',Resuelto,,
170516-000517,,,,Telecobranzas,Verónica Tamburro,Llamada entrante,,,Solucionado,,,117036,,HOM1 - SEGURO DEL HOGAR,1565435,,1939274,Reenvío al cobro,,,,'2021-04-28 13:20:00','2017-05-16 11:40:58','2017-05-17 09:29:00',Resuelto,,
170516-001384,,,,Riesgos Varios Casa Central,Giselle Petruzzi,Llamada entrante,,,Solucionado,,,88403,,HOM1 - SEGURO DEL HOGAR,1566203,,7892059,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-05-16 16:24:53','2017-05-18 12:43:24',Resuelto,,
170517-000192,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,9024,109755,,HOM1 - SEGURO DEL HOGAR,1566715,,6915236,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-05-17 10:08:45','2017-05-22 10:00:35',Resuelto,,
170517-001028,,,,Mailing,Lara Loban,Llamada entrante,,,Solucionado,,,134909,,APR1 - AUTOMOTORES,1567483,,7517793,Copia de póliza,,,,'2021-04-28 13:20:00','2017-05-17 14:48:17','2017-05-17 18:29:53',Resuelto,,
170522-000798,,,,Telemarketing,Natalia Costa,Telemarketing,,,Solucionado,,,136723,,AUS1 - AUTOMOTORES,1570555,,7883606,Ampliación de Cobertura con inspección,,,'2017-05-30 17:39:10','2021-04-28 13:20:00','2017-05-22 12:29:05','2017-06-02 12:27:22',Resuelto,,
170523-000031,,,,Emisión Masivos,Mariangeles Pantarotto,Carta,,,Solucionado,,,125463,,AUS1 - AUTOMOTORES,1571579,,7918704,Siniestros,,2017-04-13,,'2021-04-28 13:20:00','2017-05-23 08:57:46','2017-07-07 11:20:10',Resuelto,,
170523-000310,,,,Drive in Ciudadela,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,142540,,AUS1 - AUTOMOTORES,1571835,,4134943,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2017-05-23 10:29:55','2017-05-24 09:58:40',Resuelto,,
170524-000886,,,,Emisión Masivos,Ricardo Rojas,Especialistas,,,Solucionado,,,143459,,HOM1 - SEGURO DEL HOGAR,1573884,,3290435,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-05-24 13:46:51','2017-05-31 15:17:41',Resuelto,,
170515-001548,,,,Daños Materiales Autos,Agustina Berdugo,Llamada entrante,,,Solucionado,,8293,16717,,AUS1 - AUTOMOTORES,1564668,,5403539,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-05-15 16:33:31','2017-05-15 17:02:02',Resuelto,,
170518-000228,,,,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,8932,125361,,HOM1 - SEGURO DEL HOGAR,1568252,,5766264,Riesgos Varios Casa Central,,,'2017-05-18 10:20:08','2021-04-28 13:20:00','2017-05-18 10:20:08','2017-05-18 18:11:34',Resuelto,,
170518-000491,,,,Gerencia Venta Directa,Verónica Tamburro,Llamada entrante,,,Solucionado,,,141095,,HOM1 - SEGURO DEL HOGAR,1568508,,4242855,Cotización directos,,,,'2021-04-28 13:20:00','2017-05-18 11:47:02','2017-06-02 17:47:01',Resuelto,,
170518-001080,,,,Oficina Rosario,Victoria Liddle,Llamada entrante,,,Solucionado,,9160,3231,,AUT1 - AUTOMOTORES,1569020,,1322999,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2017-05-18 15:06:57','2017-05-23 15:29:27',Resuelto,,
170522-000807,,,,Oficina Cordoba,Daniela Simari,Llamada entrante,,,Solucionado,,,141979,,APL1 - AUTOMOTORES PLANES,1570556,,5033046,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2017-05-22 12:29:32','2017-05-23 18:44:54',Resuelto,,
170522-001088,,,,Robo / Destruccion Total,Graciela Amicone,Carta,,,Solucionado,,,76048,,AUS1 - AUTOMOTORES,1570812,,5580038,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-05-22 13:52:39','2017-05-22 15:21:32',Resuelto,,
170522-001341,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,142216,,AUS1 - AUTOMOTORES,1571068,,1413945,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-22 15:25:13','2017-05-23 16:08:10',Resuelto,,
170523-000873,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,127997,,AUS1 - AUTOMOTORES,1572348,,133502,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-23 13:20:17','2017-05-24 09:43:55',Resuelto,,
170524-000882,,,,Cobranzas Automático,Nicolas Farias,Llamada entrante,,,Solucionado,,,75063,,AUS1 - AUTOMOTORES,1573885,,7578322,Reintegro - Automático,,,'2017-05-24 13:47:03','2021-04-28 13:20:00','2017-05-24 13:47:03','2017-05-26 10:02:20',Resuelto,,
170515-001236,,,,Drive in Centro,Agustina Berdugo,Llamada entrante,,,Solucionado,,,9554,,APR1 - AUTOMOTORES,1564413,,258578,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-05-15 14:48:47','2017-05-16 16:54:37',Resuelto,,
170515-001836,,Documentación,Contactenos Patrimoniales,Cac,Lara Loban,Llamada entrante,,,Solucionado,,,76170,,HOM1 - SEGURO DEL HOGAR,1564925,,6753368,Documentación para enviar por fax/email,,,'2017-05-16 08:48:43','2021-04-28 13:20:00','2017-05-15 19:19:42','2017-05-16 08:48:43',Resuelto,,
170516-001668,,,,Cobranzas Automático,Victoria Liddle,Llamada entrante,,,Solucionado,,,136855,,HOM1 - SEGURO DEL HOGAR,1566461,,4518690,Reintegro - Automático,,,,'2021-04-28 13:20:00','2017-05-16 18:31:30','2017-05-22 15:42:59',Resuelto,,
170522-000790,,,,Gerencia Clientes,Daiana Fritz,Llamada Saliente,,,Solucionado,,,80372,,AUS1 - AUTOMOTORES,1570557,,563783,Cambio de titularidad - Scoring,,,'2017-05-22 13:50:40','2021-04-28 13:20:00','2017-05-22 12:29:38','2017-06-28 17:38:46',Resuelto,,
170522-001367,,,,Emisión Masivos,Claudia Astorga,Carta,,,Solucionado,,,103735,,AUS1 - AUTOMOTORES,1571069,,3513699,Siniestros,,2017-05-25,,'2021-04-28 13:20:00','2017-05-22 15:25:38','2017-05-24 11:37:20',Resuelto,,
170523-000030,,,,Prestadores,Agustina Rivero,Tarea Proactiva sin contacto,,,Solucionado,,,142432,,HOM1 - SEGURO DEL HOGAR,1571581,,5893778,Reintegro Ibero,,,,'2021-04-28 13:20:00','2017-05-23 09:01:47','2017-05-23 09:22:18',Resuelto,,
170515-001238,,,,Pago Telefonico,Lucila Fole,Llamada Saliente,,,Solucionado,,,139232,,AUS1 - AUTOMOTORES,1564414,,143630,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-15 14:49:08','2017-05-17 12:00:39',Resuelto,,
170516-001095,,,,Robo / Destruccion Total,Nicolas Farias,Llamada entrante,,,Solucionado,,8986,57583,,AUS1 - AUTOMOTORES,1565950,,1365340,Destrucción Total,,,,'2021-04-28 13:20:00','2017-05-16 14:35:36','2017-05-17 15:53:47',Resuelto,,
170516-001670,,,,Oficina Mendoza,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,64774,,AUS1 - AUTOMOTORES,1566462,,7905110,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2017-05-16 18:31:50','2017-05-22 08:41:12',Resuelto,,
170517-000474,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,140388,,AUS1 - AUTOMOTORES,1566974,,3289313,Venta,,2017-05-12,,'2021-04-28 13:20:00','2017-05-17 11:38:21','2017-05-22 16:31:37',Resuelto,,
170518-000502,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,141095,,HOM1 - SEGURO DEL HOGAR,1568510,,4242855,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2017-05-18 11:47:14','2017-05-20 17:07:06',Resuelto,,
170522-000245,,,,Robo / Destruccion Total,Tomas Layus,Llamada entrante,,,Solucionado,,9001,49776,,APR1 - AUTOMOTORES,1570046,,2286403,Destrucción Total,,,,'2021-04-28 13:20:00','2017-05-22 10:09:12','2017-05-24 09:10:39',Resuelto,,
170522-001636,,,,Oficina Cordoba,Natalia Parodi,Llamada entrante,,,Solucionado,,9303,135970,,AUS1 - AUTOMOTORES,1571326,,1414488,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2017-05-22 17:14:34','2017-05-31 10:16:12',Resuelto,,
170523-000597,,,,Emisión Masivos,Maria Milagros Fidalgo,Carta,,,Solucionado,,,92432,,AUS1 - AUTOMOTORES,1572094,,3854682,Venta,Emision Masivos,2017-05-23,,'2021-04-28 13:20:00','2017-05-23 11:55:23','2017-06-02 13:13:40',Resuelto,Juan Pablo Rey,
170523-001144,,,,Inspecciones Autos,Priscila Belen Oya,Tarea Proactiva sin contacto,,,Solucionado,,,142884,,AUS1 - AUTOMOTORES,1572606,,7944741,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2017-05-23 15:19:06','2017-05-23 15:19:06',Resuelto,,
170523-001441,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,9415,143008,,HOM1 - SEGURO DEL HOGAR,1572862,,7841209,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-05-23 17:11:33','2017-05-29 13:09:37',Resuelto,,
170524-000322,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,143222,,AUS1 - AUTOMOTORES,1573375,,3525001,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-05-24 10:43:42','2017-05-24 13:59:26',Resuelto,,
170515-001838,,,,Emisión Cartera Gral.,Lara Loban,Llamada entrante,,,Solucionado,,,92126,,ICO1 - INTEGR.COMERCIO,1564927,,6753368,No califica,,2017-05-15,,'2021-04-28 13:20:00','2017-05-15 19:21:36','2017-05-17 12:35:13',Resuelto,,
170516-000239,,Documentación,Contactenos Patrimoniales,Cac,Celeste Favala,Llamada entrante,,,Solucionado,,,139582,,AUT1 - AUTOMOTORES,1565183,,5115909,Documentación para enviar por fax/email,,,'2017-05-16 14:59:27','2021-04-28 13:20:00','2017-05-16 10:17:46','2017-05-16 14:59:27',Resuelto,,
170516-001385,,,,Daños Materiales Autos,Lara Loban,Llamada entrante,,,Solucionado,,,140034,,AUS1 - AUTOMOTORES,1566207,,1727344,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-05-16 16:26:37','2017-05-17 10:43:39',Resuelto,,
