Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181105-000974,,,Contactenos Patrimoniales Zurich,Cac,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,505541,,HOM1 - SEGURO DEL HOGAR,2392568,,1176378,Documentación para enviar por fax/email,,,'2018-11-06 10:09:04','2021-04-28 13:20:00','2018-11-05 12:13:43','2018-11-06 10:09:04',Resuelto,,
181105-001240,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Micaela Rejidor,Llamada entrante,,,Solucionado,,,447316,,AUS1 - AUTOMOTORES,2392824,,656539,Copia de póliza,,,'2018-11-05 13:11:59','2021-04-28 13:20:00','2018-11-05 13:11:59','2018-11-05 13:11:59',Resuelto,,
181105-001821,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143171,504897,,AUT1 - AUTOMOTORES,2393336,,3588776,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 15:27:13','2018-11-05 15:27:13',Resuelto,,
181105-002093,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143235,491291,,AUS1 - AUTOMOTORES,2393592,,2248787,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 16:37:41','2018-11-05 16:37:41',Resuelto,,
181105-002357,,Cupones de pago DNI:11391191,Telecobranzas Zurich,Telecobranzas,Christian Conde,Llamada entrante,,,Solucionado,,,274590,,AUS1 - AUTOMOTORES,2393848,,3147804,Cupón de pago,,,'2018-11-06 08:35:25','2021-04-28 13:20:00','2018-11-05 17:24:32','2018-11-06 08:35:25',Atendido,,
181030-001622,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,481194,,AUS1 - AUTOMOTORES,2384633,,7007741,Venta,Emision Masivos,2018-10-30,,'2021-04-28 13:20:00','2018-10-30 15:57:58','2018-11-05 16:39:01',Resuelto,Juan Pablo Rey,
181031-000527,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,141499,261326,,APL1 - AUTOMOTORES PLANES,2385657,,5443281,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-31 10:59:04','2018-10-31 10:59:04',Resuelto,,
181031-001077,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,11849,503752,,AUS1 - AUTOMOTORES,2386169,,3419676,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-31 12:46:58','2018-10-31 12:46:58',Resuelto,,
181031-001296,,Cambio de titularidad,Contactenos Patrimoniales Zurich,Inspecciones Autos,Camila Doglia,Llamada entrante,,,Solucionado,,,409237,,AUS1 - AUTOMOTORES,2386425,,4475712,Cambio de titularidad - Scoring por fallecimiento,,,'2018-11-27 13:10:03','2021-04-28 13:20:00','2018-10-31 13:59:36','2018-12-03 15:37:16',Resuelto,,
181031-001634,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,141677,503900,,AUT1 - AUTOMOTORES,2386681,,3529493,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-31 15:14:23','2018-10-31 15:14:23',Resuelto,,
181031-002115,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,493909,,APR1 - AUTOMOTORES,2387193,,8854609,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-10-31 18:17:29','2018-11-08 14:10:37',Resuelto,,
181101-000694,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2387961,,8862718,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2018-11-01 11:43:04','2018-11-01 13:47:40',Resuelto,,
181101-000987,,,,Fleet Services,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,139268,324896,,AUS1 - AUTOMOTORES,2388217,,4797096,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-11-01 12:50:55','2018-11-05 14:04:27',Resuelto,,
181101-001535,,23050904 cupon de pago,Clientes,Telecobranzas,Micaela Rejidor,Llamada entrante,,,Solucionado,,,418933,,AUS1 - AUTOMOTORES,2388729,,5205278,Cupón de pago,,,'2018-11-01 15:47:43','2021-04-28 13:20:00','2018-11-01 15:47:43','2018-11-01 15:47:43',Resuelto,,
181101-001815,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,142174,477385,,AUS1 - AUTOMOTORES,2388985,,8115341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-01 16:59:32','2018-11-01 16:59:32',Resuelto,,
181101-002338,,documentacion MSB472,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,,Solucionado,,,313388,,AUS1 - AUTOMOTORES,2389497,,6764969,Certificado de cobertura,,,'2018-11-01 20:36:17','2021-04-28 13:20:00','2018-11-01 20:36:17','2018-11-01 20:36:17',Resuelto,,
181102-000247,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,10479,347185,,AUS1 - AUTOMOTORES,2389753,,3111760,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-02 10:00:08','2018-11-02 10:00:08',Resuelto,,
181102-000515,,Reimpresion batch...,,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,451717,,AUS1 - AUTOMOTORES,2390009,,6182549,Copia de póliza,,,,'2021-04-28 13:20:00','2018-11-02 11:02:05','2018-11-02 11:02:05',Resuelto,,
181102-001066,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Juan Ayala,Llamada entrante,,,Solucionado,,,291497,,AUS1 - AUTOMOTORES,2390521,,2660025,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2018-11-02 13:44:49','2018-11-02 13:44:49',Resuelto,,
181102-001337,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,64555,377679,,ICQ1 - INTEG.COMERCIO QNECT,2390777,,4651042,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-02 15:15:54','2018-11-02 15:15:54',Resuelto,,
181102-001610,,,,Emisión Masivos,Claudio Romero,Carta,,,Solucionado,,,450139,,AUS1 - AUTOMOTORES,2391033,,1341950,Decisión del asegurado,Emision Masivos,2018-10-30,,'2021-04-28 13:20:00','2018-11-02 16:43:30','2018-11-05 16:41:59',Resuelto,Juan Pablo Rey,
181102-001885,,,,Drive in Libertador,Franco Repetti,Llamada entrante,,,Solucionado,,140992,319608,,AUS1 - AUTOMOTORES,2391289,,6496183,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-11-02 19:03:03','2018-11-02 19:03:03',Resuelto,,
181105-000431,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,142892,505410,,AUT1 - AUTOMOTORES,2392057,,4673337,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 10:25:01','2018-11-05 10:25:01',Resuelto,,
181105-000695,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,394938,,AUS1 - AUTOMOTORES,2392313,,8340900,Venta,,,,'2021-04-28 13:20:00','2018-11-05 11:23:03','2018-11-05 11:23:03',Resuelto,,
181105-000975,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,505553,,AUS1 - AUTOMOTORES,2392569,,4433102,Certificado Mercosur/tarjeta de circulación,,,'2018-11-05 12:13:44','2021-04-28 13:20:00','2018-11-05 12:13:44','2018-11-05 12:13:44',Resuelto,,
181105-001247,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,143059,305803,,AUT1 - AUTOMOTORES,2392825,,7504182,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 13:12:15','2018-11-05 13:12:15',Resuelto,,
181105-001544,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143118,505731,,APR1 - AUTOMOTORES,2393081,,8862488,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 14:22:41','2018-11-05 14:22:41',Resuelto,,
181105-001816,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,,Solucionado,,,504541,,AUT1 - AUTOMOTORES,2393337,,1416229,Copia de denuncia de siniestro,,,'2018-11-05 15:27:16','2021-04-28 13:20:00','2018-11-05 15:27:16','2018-11-05 15:27:16',Resuelto,,
181030-001647,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,141269,503335,,AUS1 - AUTOMOTORES,2384634,,3592868,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-30 15:58:22','2018-10-30 15:58:22',Resuelto,,
181030-002189,,Documentación,,Cac,Luciana Saldaño,Llamada entrante,,,Solucionado,,,491108,,AUT1 - AUTOMOTORES,2385146,,5314762,Documentación para enviar por fax/email,,,'2018-11-02 15:20:49','2021-04-28 13:20:00','2018-10-30 20:06:13','2018-11-02 15:20:49',Resuelto,,
181031-000229,,,,Fleet Services,Verónica Tamburro,Llamada entrante,,,Solucionado,,,250250,,AUT1 - AUTOMOTORES,2385402,,1288672,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-10-31 09:50:50','2018-11-05 09:48:50',Resuelto,,
181031-000804,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2385914,,7674220,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2018-10-31 11:52:41','2018-10-31 14:01:46',Resuelto,,
181031-001080,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,422690,,AUS1 - AUTOMOTORES,2386170,,6949770,Venta,,,,'2021-04-28 13:20:00','2018-10-31 12:47:06','2018-10-31 12:47:06',Resuelto,,
181031-001336,,Nro. de Siniestro: 70 062711,,Cleas,Candela Ferros,Llamada entrante,,,Solucionado,,141625,295752,,APL1 - AUTOMOTORES PLANES,2386426,,8144981,Daños materiales Cleas,,,'2018-10-31 14:30:17','2021-04-28 13:20:00','2018-10-31 14:00:12','2018-10-31 14:30:17',Resuelto,,
181031-001598,,Sesión de chat,Contactenos Patrimoniales Zurich,Fleet Services,Alejandra Amerise,Chat,,,Solucionado,,137154,431827,,AUS1 - AUTOMOTORES,2386682,,8219155,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-10-31 15:15:14','2018-11-01 16:24:01',Atendido,,
181101-000157,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,7838,453362,,AUS1 - AUTOMOTORES,2387450,,3006457,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-01 09:29:59','2018-11-01 09:29:59',Resuelto,,
181101-000434,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,141932,504202,,ICQ1 - INTEG.COMERCIO QNECT,2387706,,6838137,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-01 10:39:29','2018-11-01 10:39:29',Resuelto,,
181101-000702,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2387962,,5251773,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2018-11-01 11:43:05','2018-11-01 12:29:47',Resuelto,,
181101-001260,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,142081,504437,,AUS1 - AUTOMOTORES,2388474,,6136397,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-01 14:17:32','2018-11-01 14:17:32',Resuelto,,
181101-001538,,,,Mailing,Alejo Monaco,Llamada entrante,,,Solucionado,,,242720,,AUS1 - AUTOMOTORES,2388730,,585144,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2018-11-01 15:47:46','2018-11-02 11:47:56',Resuelto,,
181102-000211,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,411984,,AUT1 - AUTOMOTORES,2389754,,677292,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-02 10:00:24','2018-11-05 09:35:01',Resuelto,,
181102-000521,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,142364,463651,,AUS1 - AUTOMOTORES,2390010,,3021543,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-02 11:02:09','2018-11-02 11:02:09',Resuelto,,
181102-000784,,NBC864,Clientes Zurich,Mailing,Lara Tazzi,Llamada entrante,,,Solucionado,,,392857,,AUS1 - AUTOMOTORES,2390266,,6635212,Certificado Mercosur/tarjeta de circulación,,,'2018-11-02 12:05:30','2021-04-28 13:20:00','2018-11-02 12:05:30','2018-11-02 12:05:30',Resuelto,,
181102-001063,,,,Oficina Mendoza,Verónica Tamburro,Llamada entrante,,,Solucionado,,142482,405409,,APR1 - AUTOMOTORES,2390522,,8673805,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-11-02 13:44:51','2018-11-05 09:07:13',Resuelto,,
181102-001886,,doc MBA996,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,,Solucionado,,,470222,,AUS1 - AUTOMOTORES,2391290,,674928,Certificado Mercosur/tarjeta de circulación,,,'2018-11-02 19:04:15','2021-04-28 13:20:00','2018-11-02 19:04:15','2018-11-02 19:04:15',Resuelto,,
181103-000198,,solicito a domicilio. pasara x la suc a buscar documentacion...,,Mailing,Paula Camino,Llamada entrante,,,Solucionado,,,471809,,AUS1 - AUTOMOTORES,2391546,,192223,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2018-11-03 18:58:45','2018-11-03 18:58:45',Resuelto,,
181105-000422,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,505406,,HOM1 - SEGURO DEL HOGAR,2392058,,537387,Decisión del asegurado,,2018-11-05,,'2021-04-28 13:20:00','2018-11-05 10:25:08','2018-11-05 10:25:08',Resuelto,,
181105-000688,,,,Emisión Masivos,Maria Monasterio,Telemarketing,,,Solucionado,,,505420,,AUS1 - AUTOMOTORES,2392314,,3455526,Cambio de campaña,Emision Masivos,,,'2021-04-28 13:20:00','2018-11-05 11:23:08','2018-11-07 15:30:03',Resuelto,Joaquin Veron,
181105-000918,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,VI-VISA,,505541,4704550002275134,HOM1 - SEGURO DEL HOGAR,2392570,,1176378,Modificación medio de pago,,2018-11-05,,'2021-04-28 13:20:00','2018-11-05 12:14:04','2018-11-05 12:14:04',Resuelto,,
181105-002053,,,,Emisión Masivos,Marcela Benvenuto,Canal productor,,,Solucionado,,,505859,,AUS1 - AUTOMOTORES,2393594,,3633903,Modificaciones scoring,,,,'2021-04-28 13:20:00','2018-11-05 16:37:55','2018-11-08 17:41:19',Resuelto,,
181105-002361,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,412293,,APL1 - AUTOMOTORES PLANES,2393850,,7895112,Decisión del asegurado,,2018-11-06,,'2021-04-28 13:20:00','2018-11-05 17:25:00','2018-11-07 14:58:23',Resuelto,,
181105-002628,,,,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,,Solucionado,,143327,506027,,HOM1 - SEGURO DEL HOGAR,2394106,,1959585,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-05 19:31:02','2018-11-06 14:38:00',Resuelto,,
181030-001365,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,503253,,PRI1 - PROTECCION INTEGRAL GENERAL,2384379,,8119593,Decisión del asegurado,,2018-10-30,,'2021-04-28 13:20:00','2018-10-30 14:47:02','2018-10-30 14:47:02',Resuelto,,
181030-001925,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,141327,406809,,AUS1 - AUTOMOTORES,2384891,,7867201,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-30 17:16:36','2018-10-30 17:16:36',Resuelto,,
181030-002190,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,141385,309516,,AUS1 - AUTOMOTORES,2385147,,289379,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-30 20:11:07','2018-10-30 20:11:07',Resuelto,,
181031-000224,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,,,503540,,AUS1 - AUTOMOTORES,2385403,,1225591,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-10-31 09:50:51','2018-11-02 08:52:52',Resuelto,,
181031-000531,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,307889,,AUS1 - AUTOMOTORES,2385659,,6104515,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-10-31 10:59:35','2018-10-31 10:59:35',Resuelto,,
181031-000810,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,141547,503672,,APR1 - AUTOMOTORES,2385915,,5894944,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-31 11:52:52','2018-10-31 11:52:52',Resuelto,,
181031-001083,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,141584,409463,,AUS1 - AUTOMOTORES,2386171,,6860109,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-31 12:47:16','2018-10-31 12:47:16',Resuelto,,
181031-002169,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,141804,498356,,AUT1 - AUTOMOTORES,2387195,,2725591,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-31 18:20:21','2018-10-31 18:20:21',Resuelto,,
181101-000127,,REINTEGRO AUTORIZADO,Servicios Prestadores Zurich,Prestadores,Agustina Rivero,E-Mail,,,Solucionado,,,504106,,HOC1 - SEGURO DEL HOGAR,2387451,,7400827,Reintegro Ibero,,,'2018-11-12 11:33:42','2021-04-28 13:20:00','2018-11-01 09:30:17','2018-11-12 11:33:42',Resuelto,,
181101-000432,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,454257,,AUS1 - AUTOMOTORES,2387707,,7874908,Precio,Emision Masivos,2018-11-01,,'2021-04-28 13:20:00','2018-11-01 10:39:37','2018-11-05 16:41:59',Resuelto,Juan Pablo Rey,
181101-000708,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,337162,,AUS1 - AUTOMOTORES,2387963,,343913,Precio,,,,'2021-04-28 13:20:00','2018-11-01 11:43:08','2018-11-01 11:43:08',Resuelto,,
181101-000994,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,142040,504341,,HOC1 - SEGURO DEL HOGAR,2388219,,4518019,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-01 12:51:43','2018-11-01 12:51:43',Resuelto,,
181101-001258,,,,Drive in Centro,Estefania Galdo,Llamada entrante,,,Solucionado,,135407,97815,,APL1 - AUTOMOTORES PLANES,2388475,Daños materiales drive In Centro,7925079,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2018-11-01 14:18:45','2018-11-01 14:43:10',Resuelto,,
181101-001539,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,504516,,HOM1 - SEGURO DEL HOGAR,2388731,,947806,Decisión del asegurado,,2018-11-01,,'2021-04-28 13:20:00','2018-11-01 15:48:31','2018-11-01 15:48:31',Resuelto,,
181101-001813,,COPIA DE POLIZA,Clientes,Mailing,Christian Conde,Llamada entrante,,,Solucionado,,,416303,,HOM1 - SEGURO DEL HOGAR,2388987,,7042480,Copia de póliza,,,'2018-11-01 17:00:23','2021-04-28 13:20:00','2018-11-01 17:00:23','2018-11-01 17:00:23',Resuelto,,
181101-002340,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,142250,502835,,HOM1 - SEGURO DEL HOGAR,2389499,,7864088,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-01 20:46:50','2018-11-01 20:46:50',Resuelto,,
181102-000229,,,,Oficina Rosario,Verónica Tamburro,Llamada entrante,,,Solucionado,,142308,501810,,HOM1 - SEGURO DEL HOGAR,2389755,,1310473,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2018-11-02 10:00:44','2018-11-05 12:05:54',Resuelto,,
181102-000524,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,142365,504848,,AUS1 - AUTOMOTORES,2390011,,2332886,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-02 11:02:23','2018-11-02 11:02:23',Resuelto,,
181102-000779,,Documentación,Clientes Zurich,Mailing,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,189853,,APR1 - AUTOMOTORES,2390267,,8074896,Certificado Mercosur/tarjeta de circulación,,,'2018-11-02 12:06:06','2021-04-28 13:20:00','2018-11-02 12:06:06','2018-11-02 16:34:48',Resuelto,,
181102-001067,,,,Especialistas,Luciano Torres,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2390523,,8867047,Excepción comercial altas,,,,'2021-04-28 13:20:00','2018-11-02 13:44:53','2018-11-07 14:30:14',No Procedente,,
181102-001341,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,142546,505052,,AUT1 - AUTOMOTORES,2390779,,1323536,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-02 15:16:27','2018-11-02 15:16:27',Resuelto,,
181102-001618,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,142607,505129,,AUT1 - AUTOMOTORES,2391035,,1322896,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-02 16:45:45','2018-11-02 16:45:45',Resuelto,,
181103-000200,,,,Emisión Masivos,Paula Camino,Llamada entrante,,,Solucionado,,,422750,,AUS1 - AUTOMOTORES,2391547,,7225577,Venta,Emision Masivos,2018-11-03,,'2021-04-28 13:20:00','2018-11-03 19:07:59','2018-11-05 16:42:47',Resuelto,Juan Pablo Rey,
181105-000150,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,446543,,AUS1 - AUTOMOTORES,2391803,,8120616,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-11-05 09:27:25','2018-11-08 16:44:14',Resuelto,,
181105-000687,,iva,Clientes,Mailing,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,353874,,AUS1 - AUTOMOTORES,2392315,,8210127,Certificado de Iva,,,'2018-11-05 11:23:08','2021-04-28 13:20:00','2018-11-05 11:23:08','2018-11-05 11:23:08',Resuelto,,
181105-000980,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,142997,505555,,HOM1 - SEGURO DEL HOGAR,2392571,,5950149,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-05 12:14:24','2018-11-05 12:14:24',Resuelto,,
181105-001241,,JDF891,Clientes,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,294953,,AUS1 - AUTOMOTORES,2392827,,5034685,Copia de póliza,,,'2018-11-05 13:13:11','2021-04-28 13:20:00','2018-11-05 13:12:29','2018-11-05 13:13:11',Resuelto,,
181105-002319,,,,Drive in Ciudadela,Andrea Sotnik,Llamada entrante,,,Solucionado,,131638,447305,,AUS1 - AUTOMOTORES,2393851,,4382056,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2018-11-05 17:25:08','2018-11-06 12:57:45',Resuelto,,
181105-002630,,,,Daños Materiales Autos,Daniela Simari,Canal productor,,,Solucionado,,133695,441799,,AUS1 - AUTOMOTORES,2394107,,8281930,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-11-05 19:36:03','2018-11-06 10:00:41',Resuelto,,
181030-001376,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,486727,,AUS1 - AUTOMOTORES,2384380,,8854418,Facturación,,,,'2021-04-28 13:20:00','2018-10-30 14:47:36','2018-11-14 16:48:48',Resuelto,,
181030-001645,,documentos,Clientes,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,,503318,,AUS1 - AUTOMOTORES,2384636,,3717092,Certificado Mercosur/tarjeta de circulación,,,'2018-10-30 15:59:07','2021-04-28 13:20:00','2018-10-30 15:59:07','2018-10-30 15:59:07',Resuelto,,
