Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190724-001706,,,,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,,Solucionado,,226783,692015,,HOM1 - SEGURO DEL HOGAR,2800790,,8962055,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-07-24 17:59:28','2019-07-24 17:59:28',Resuelto,,
190725-000097,,DOCUMENTACION,Contactenos Patrimoniales Zurich,Customer Support,Talia Barnes,Canal productor,,,Solucionado,,,713418,,AUT1 - AUTOMOTORES,2801046,,3398384,Documentación para enviar por fax/email,,,'2019-07-25 12:09:51','2021-04-28 13:20:00','2019-07-25 09:30:40','2019-07-25 12:09:51',Resuelto,,
190725-000374,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,575289,,AUS1 - AUTOMOTORES,2801302,,3799293,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-07-25 11:08:13','2019-07-25 13:53:02',Resuelto,,
190725-000650,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,41007,702668,,AUS1 - AUTOMOTORES,2801558,,1171915,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-25 12:11:50','2019-07-25 12:11:50',Resuelto,,
190725-001184,,,,Emisión Masivos,Daniela Donda,Llamada Saliente,,,Solucionado,,,505843,,AUS1 - AUTOMOTORES,2802070,,5509168,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-07-25 15:00:30','2019-07-25 17:27:04',Resuelto,,
190725-001451,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,574823,,AUS1 - AUTOMOTORES,2802326,,2597857,Modificaciones scoring,,2018-11-01,,'2021-04-28 13:20:00','2019-07-25 16:21:46','2019-07-25 16:21:46',Resuelto,,
190725-001720,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,228812,714022,,HOM1 - SEGURO DEL HOGAR,2802582,,6637011,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-25 18:33:13','2019-07-25 18:33:13',Resuelto,,
190726-000944,,,,Lesiones,Milagros Chiapella,Llamada entrante,,,Solucionado,,,714435,,AUT1 - AUTOMOTORES,2803606,,1291338,Tercero lesionado,,,,'2021-04-28 13:20:00','2019-07-26 13:12:37','2019-09-09 10:38:14',Resuelto,,
190726-001216,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,714454,,AUS1 - AUTOMOTORES,2803862,,3205381,Cambio de compañía,,2019-07-26,,'2021-04-28 13:20:00','2019-07-26 14:43:01','2019-07-26 14:43:01',Resuelto,,
190726-001495,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,229112,592910,,HOM1 - SEGURO DEL HOGAR,2804118,,8342484,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-26 15:58:45','2019-07-26 15:58:45',Resuelto,,
190720-000238,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,710951,,AUS1 - AUTOMOTORES,2794391,,1841594,Certificado Mercosur/tarjeta de circulación,,,'2019-07-20 19:09:14','2021-04-28 13:20:00','2019-07-20 19:09:14','2019-07-20 19:09:14',Resuelto,,
190722-000095,,,,Robo / Destruccion Total,Andrea Dominguez,Llamada entrante,,,Solucionado,,199608,590495,,AUS1 - AUTOMOTORES,2794647,,7945990,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-07-22 09:24:43','2019-07-22 17:35:37',Resuelto,,
190722-000932,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,227364,711367,,PRI1 - PROTECCION INTEGRAL GENERAL,2795415,,9048958,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-22 12:09:29','2019-07-22 12:09:29',Resuelto,,
190722-001198,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,675881,,AUS1 - AUTOMOTORES,2795671,,7174994,Certificado Mercosur/tarjeta de circulación,,,'2019-07-22 13:02:41','2021-04-28 13:20:00','2019-07-22 13:02:41','2019-07-22 13:02:41',Resuelto,,
190722-001750,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,39961,575653,,AUS1 - AUTOMOTORES,2796183,,4673424,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-22 15:28:16','2019-07-22 15:28:16',Resuelto,,
190722-002022,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,476340,,AUS1 - AUTOMOTORES,2796439,,1967293,Decisión del asegurado,,2019-07-22,,'2021-04-28 13:20:00','2019-07-22 16:31:29','2019-07-22 16:31:29',Resuelto,,
190722-002559,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,711877,,AUS1 - AUTOMOTORES,2796951,,2198591,Certificado Mercosur/tarjeta de circulación,,,'2019-07-22 20:42:48','2021-04-28 13:20:00','2019-07-22 20:42:48','2019-07-22 20:42:48',Resuelto,,
190723-000487,,,,Responsabilidad Civil,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,227762,712091,,CON1 - INTEGRAL CONSORCIO,2797463,,4560073,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-07-23 11:01:14','2019-07-23 12:17:27',Resuelto,,
190723-000758,,,,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,227827,712186,,HOM1 - SEGURO DEL HOGAR,2797719,,1166224,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-07-23 11:59:48','2019-07-23 13:41:16',Resuelto,,
190723-001034,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194042,712293,,AUS1 - AUTOMOTORES,2797975,,2131669,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-23 12:59:33','2019-07-23 12:59:33',Resuelto,,
190723-001300,,documentos,,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,,712377,,AUS1 - AUTOMOTORES,2798231,,6902605,Certificado Mercosur/tarjeta de circulación,,,'2019-07-23 14:10:53','2021-04-28 13:20:00','2019-07-23 14:10:53','2019-07-23 14:10:53',Resuelto,,
190723-001837,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,476494,,AUS1 - AUTOMOTORES,2798743,,5636373,Scoring,,,,'2021-04-28 13:20:00','2019-07-23 16:32:00','2019-07-24 10:05:54',Resuelto,,
190723-002114,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,40468,465737,,AUS1 - AUTOMOTORES,2798999,,1044975,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-23 18:10:00','2019-07-23 18:10:00',Resuelto,,
190724-000100,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,228158,514000,,AUT1 - AUTOMOTORES,2799255,,8339122,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-24 09:24:54','2019-07-24 09:24:54',Resuelto,,
190724-000375,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,228209,712848,,APR1 - AUTOMOTORES,2799511,,8054402,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-24 10:52:33','2019-07-24 10:52:33',Resuelto,,
190724-000653,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,228262,712945,,HOC2 - SEGURO DEL HOGAR,2799767,,7604253,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-24 12:01:58','2019-07-24 12:01:58',Resuelto,,
190724-000920,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,228310,512711,,AUS1 - AUTOMOTORES,2800023,,7164877,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-24 13:06:57','2019-07-24 13:06:57',Resuelto,,
190724-001451,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,586976,,AUS1 - AUTOMOTORES,2800535,,2192064,Modificación datos personales,,,'2019-07-24 16:14:43','2021-04-28 13:20:00','2019-07-24 16:14:43','2019-07-24 18:40:35',Resuelto,,
190724-001726,,,,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,226192,660907,,HOM1 - SEGURO DEL HOGAR,2800791,,1939763,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-07-24 17:59:58','2019-07-26 11:58:41',Resuelto,,
190725-000096,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,713419,,AUI1 - AUTOMOTORES INSTITUCIONES,2801047,,3165486,Decisión del asegurado,,2019-07-23,,'2021-04-28 13:20:00','2019-07-25 09:30:56','2019-07-25 09:30:56',Resuelto,,
190725-000645,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,712986,,AUS1 - AUTOMOTORES,2801559,,5137016,Venta,,2019-07-25,,'2021-04-28 13:20:00','2019-07-25 12:11:53','2019-07-25 12:11:53',Resuelto,,
190725-000914,,,,Cobranzas Automático,Micaela Carradori,Llamada entrante,,,Solucionado,,,713722,,HOM1 - SEGURO DEL HOGAR,2801815,,8564444,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-07-25 13:41:10','2019-07-26 16:44:11',Resuelto,,
190725-001453,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,228761,713913,,AUT1 - AUTOMOTORES,2802327,,4523368,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-25 16:22:46','2019-07-25 16:22:46',Resuelto,,
190725-001721,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,228813,714026,,HOM1 - SEGURO DEL HOGAR,2802583,,4162420,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-25 18:33:13','2019-07-25 18:33:13',Resuelto,,
190726-000429,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,714238,,AUS1 - AUTOMOTORES,2803095,,693282,Certificado Mercosur/tarjeta de circulación,,,'2019-07-26 11:02:06','2021-04-28 13:20:00','2019-07-26 11:02:06','2019-07-26 11:02:06',Resuelto,,
190726-001496,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,583504,,AUS1 - AUTOMOTORES,2804119,,5984411,Certificado Mercosur/tarjeta de circulación,,,'2019-07-26 15:58:48','2021-04-28 13:20:00','2019-07-26 15:58:48','2019-07-26 15:58:48',Resuelto,,
190720-000239,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,710951,,AUS1 - AUTOMOTORES,2794392,,1841594,Certificado de cobertura,,,'2019-07-20 19:09:23','2021-04-28 13:20:00','2019-07-20 19:09:23','2019-07-20 19:09:23',Resuelto,,
190722-000382,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,227257,667695,,AUT1 - AUTOMOTORES,2794904,,3394434,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-22 10:28:33','2019-07-22 10:28:33',Resuelto,,
190722-000664,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,227323,711275,,AUT1 - AUTOMOTORES,2795160,,3412114,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-22 11:18:34','2019-07-22 11:18:34',Resuelto,,
190722-000934,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,227366,675938,,AUT1 - AUTOMOTORES,2795416,,6487479,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-22 12:09:49','2019-07-22 12:09:49',Resuelto,,
190722-001468,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,227469,711555,,AUS1 - AUTOMOTORES,2795928,,3325648,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-22 14:18:12','2019-07-22 14:18:12',Resuelto,,
190722-001753,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,227525,711636,,AUT1 - AUTOMOTORES,2796184,,2450227,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-22 15:28:37','2019-07-22 15:28:37',Resuelto,,
190722-002023,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,711718,,AUS1 - AUTOMOTORES,2796440,,8205432,Copia de póliza,,,'2019-07-22 16:31:30','2021-04-28 13:20:00','2019-07-22 16:31:30','2019-07-22 16:31:30',Resuelto,,
190722-002298,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,227621,711812,,HOC1 - SEGURO DEL HOGAR,2796696,,4083174,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-22 17:44:34','2019-07-22 17:44:34',Resuelto,,
190722-002560,,Certificado de Incorporación de Autos Planes,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,711877,,AUS1 - AUTOMOTORES,2796952,,2198591,Copia de póliza,,,'2019-07-22 20:43:04','2021-04-28 13:20:00','2019-07-22 20:43:04','2019-07-22 20:43:04',Resuelto,,
190723-000488,,,,Emisión Masivos,Nicolas Rivera,Canal productor,,,Solucionado,,,692480,,AUS1 - AUTOMOTORES,2797464,,6661988,Decisión del asegurado,,2019-07-01,'2019-07-23 11:01:26','2021-04-28 13:20:00','2019-07-23 11:01:26','2019-07-23 12:22:13',Resuelto,,
190723-000760,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,,Solucionado,,,712191,,AUS1 - AUTOMOTORES,2797720,,4406195,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-07-23 12:00:01','2019-07-23 12:00:01',Resuelto,,
190723-001843,,[EXTERNAL] ,Contactenos Patrimoniales Zurich,Cobranzas Automático,,E-Mail - Cliente,,,Solucionado,,,674076,,HOM1 - SEGURO DEL HOGAR,2798744,,2560430,Decisión del asegurado,,2019-07-15,'2019-07-25 10:51:54','2021-04-28 13:20:00','2019-07-23 16:32:22','2019-07-31 16:55:48',Resuelto,,
190723-002074,,Zurich,Contactenos Patrimoniales Zurich,Customer Support,Micaela Carradori,Llamada entrante,,,Solucionado,,,366349,,APR1 - AUTOMOTORES,2799000,,8338676,Recotización,,,'2019-07-26 11:37:09','2021-04-28 13:20:00','2019-07-23 18:10:00','2019-07-26 11:37:09',Resuelto,,
190724-000377,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,712847,,HOM1 - SEGURO DEL HOGAR,2799512,,6599660,Venta,,2019-07-24,,'2021-04-28 13:20:00','2019-07-24 10:52:56','2019-07-24 10:52:56',Resuelto,,
190724-000654,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,712943,,AUS1 - AUTOMOTORES,2799768,,8055137,Certificado Mercosur/tarjeta de circulación,,,'2019-07-24 12:02:03','2021-04-28 13:20:00','2019-07-24 12:02:03','2019-07-24 12:02:03',Resuelto,,
190724-000925,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,713032,,AUS1 - AUTOMOTORES,2800024,,5009235,Venta,,2019-07-24,,'2021-04-28 13:20:00','2019-07-24 13:07:48','2019-07-24 13:07:48',Resuelto,,
190724-001456,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,228400,713216,,HOM1 - SEGURO DEL HOGAR,2800536,,278346,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-24 16:15:44','2019-07-24 16:15:44',Resuelto,,
190724-001680,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,682819,,APR1 - AUTOMOTORES,2800792,,8292731,Decisión de suscripción,,,,'2021-04-28 13:20:00','2019-07-24 18:00:33','2019-09-12 17:22:04',Resuelto,,
190725-000103,,,,Emisión Masivos,Usuario WS,Oficina Virtual,santiago.peirano,,Solucionado,,3281,557130,,AUS1 - AUTOMOTORES,2801048,,8963622,Modificaciones scoring,,2019-02-07,,'2021-04-28 13:20:00','2019-07-25 09:32:24','2019-07-25 09:32:24',Resuelto,,
190725-000651,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,228610,713636,,HOM1 - SEGURO DEL HOGAR,2801560,,4570997,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-25 12:11:55','2019-07-25 12:11:55',Resuelto,,
190725-000925,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,513078,,AUS1 - AUTOMOTORES,2801816,,8290241,Certificado Mercosur/tarjeta de circulación,,,'2019-07-25 13:41:32','2021-04-28 13:20:00','2019-07-25 13:41:32','2019-07-25 13:41:32',Resuelto,,
190725-001189,,,,Oficina Mar del Plata,Dario Redondo,Canal productor,,,Solucionado,,,713817,,AUS1 - AUTOMOTORES,2802072,,1341473,10 cuotas con un descuento del 15 %,,,'2019-08-07 15:27:40','2021-04-28 13:20:00','2019-07-25 15:00:59','2019-08-07 15:27:40',No Procedente,,
190725-001452,,,,Emisión Masivos,Patricio Becerra,Carta,,,Solucionado,,,261376,,AUS1 - AUTOMOTORES,2802328,,2435518,Siniestros,,2018-10-27,,'2021-04-28 13:20:00','2019-07-25 16:23:25','2019-07-26 13:56:51',Resuelto,,
190725-001722,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,41143,714027,,AUS1 - AUTOMOTORES,2802584,,6683925,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-25 18:33:13','2019-07-25 18:33:13',Resuelto,,
190726-000162,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,228878,714135,,HOM1 - SEGURO DEL HOGAR,2802840,,6812183,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-26 09:47:59','2019-07-26 09:47:59',Resuelto,,
190726-000406,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,714230,,HOM1 - SEGURO DEL HOGAR,2803096,,3831737,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-26 11:02:09','2019-07-26 11:02:09',Resuelto,,
190726-000955,,,,Terceros,Lara Tazzi,Llamada entrante,,,Solucionado,,229014,714438,,AUT1 - AUTOMOTORES,2803608,,3432190,Contacto,,,,'2021-04-28 13:20:00','2019-07-26 13:14:04','2019-08-07 11:06:45',Resuelto,,
190726-001498,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,229114,425124,,AUI1 - AUTOMOTORES INSTITUCIONES,2804120,,3428202,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-26 15:59:09','2019-07-26 15:59:09',Resuelto,,
190720-000240,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,227143,710952,,PRI1 - PROTECCION INTEGRAL GENERAL,2794393,,2651831,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-20 19:20:27','2019-07-20 19:20:27',Resuelto,,
190722-000383,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,227258,711158,,AUT1 - AUTOMOTORES,2794905,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-22 10:28:47','2019-07-22 10:28:47',Resuelto,,
190722-000666,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,39832,711257,,AUS1 - AUTOMOTORES,2795161,,1721918,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-22 11:18:52','2019-07-22 11:18:52',Resuelto,,
190722-000935,,Siniestro 176258,Zurich Riesgos Varios,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,227365,711368,,PRI1 - PROTECCION INTEGRAL GENERAL,2795417,,9048958,Gestión Daños Bolso Protegido,,,'2019-07-22 12:10:35','2021-04-28 13:20:00','2019-07-22 12:10:35','2019-07-22 12:10:35',Atendido,,
190722-001199,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,227412,711444,,HOM1 - SEGURO DEL HOGAR,2795673,,7578820,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-22 13:02:49','2019-07-22 13:02:49',Resuelto,,
190722-001469,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,8207,662512,,AUT1 - AUTOMOTORES,2795929,,4738545,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-22 14:18:17','2019-07-22 14:18:17',Resuelto,,
190722-001745,,,,Oficina Cordoba,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,224803,672880,,AUS1 - AUTOMOTORES,2796185,,8868361,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-07-22 15:28:46','2019-07-22 17:49:32',Resuelto,,
190722-002012,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,711713,,HOM1 - SEGURO DEL HOGAR,2796441,,3117021,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2019-07-22 16:31:41','2019-07-22 17:58:00',Resuelto,,
190722-002293,,,,Emisión Masivos,Nicolas Landa,Especialistas,,,Solucionado,,,711811,,AUS1 - AUTOMOTORES,2796697,,9049226,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-07-22 17:44:46','2019-07-23 14:36:59',Resuelto,,
190722-002561,,[EXTERNAL] Buenas me comunico porqué no me ha llegado la póliza,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,715611,,HOM1 - SEGURO DEL HOGAR,2796953,,9048333,Copia de póliza,,,'2019-07-29 16:14:13','2021-04-28 13:20:00','2019-07-22 20:44:57','2019-07-29 16:14:13',Resuelto,,
190723-000219,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,,,711976,,AUS1 - AUTOMOTORES,2797209,,7374451,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-23 09:57:20','2019-07-23 09:57:20',Resuelto,,
190723-000492,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,51696,710667,,HOC1 - SEGURO DEL HOGAR,2797465,,4147732,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-23 11:01:37','2019-07-23 11:01:37',Resuelto,,
190723-000756,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2797721,,8341289,Cliente a contactar -  Documentación,,,,'2021-04-28 13:20:00','2019-07-23 12:00:08','2019-07-23 13:21:56',Resuelto,,
190723-001026,,,,Riesgos Varios Casa Central,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,227864,418157,,HOM1 - SEGURO DEL HOGAR,2797977,,3791709,Casa Central - RV,,,'2019-07-23 12:59:40','2021-04-28 13:20:00','2019-07-23 12:59:40','2019-07-24 11:35:53',Resuelto,,
190723-001299,,,,Drive in San Isidro,Maria Hayward,Atencion Presencial,,,Solucionado,,,712177,,AUT1 - AUTOMOTORES,2798233,,8860285,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-07-23 14:11:05','2019-07-24 16:43:50',Resuelto,,
190723-001574,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,227978,712465,,AUT1 - AUTOMOTORES,2798489,,8045824,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-23 15:24:24','2019-07-23 15:24:24',Resuelto,,
190723-001846,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,228031,712550,,AUT1 - AUTOMOTORES,2798745,,1392614,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-23 16:33:52','2019-07-23 16:33:52',Resuelto,,
190723-002119,,[EXTERNAL] Re: Siniestro 30 043261 ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,542401,,AUT1 - AUTOMOTORES,2799001,,7932298,Certificado de cobertura,,,'2019-07-25 13:41:01','2021-04-28 13:20:00','2019-07-23 18:12:15','2019-07-25 13:41:01',Resuelto,,
190724-000089,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,712750,,HOM1 - SEGURO DEL HOGAR,2799257,,6889878,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-24 09:26:01','2019-07-24 15:24:57',Resuelto,,
190724-000650,,,,Riesgos Varios Casa Central,Santiago Peirano,Llamada entrante,,,Solucionado,,213387,544232,,HOM1 - SEGURO DEL HOGAR,2799769,,8957210,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-07-24 12:02:05','2019-07-24 12:19:57',Resuelto,,
190724-000921,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,711281,,AUS1 - AUTOMOTORES,2800025,,7258988,Excepción Comercial propuesta,,,,'2021-04-28 13:20:00','2019-07-24 13:08:04','2019-08-23 12:08:39',Resuelto,,
190724-001191,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,698075,,AUS1 - AUTOMOTORES,2800281,,8289241,Certificado Mercosur/tarjeta de circulación,,,'2019-07-24 14:39:28','2021-04-28 13:20:00','2019-07-24 14:39:28','2019-07-24 14:39:28',Resuelto,,
