Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-007847,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512915,,6245357,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:14:56','2016-11-10 22:14:56',Resuelto,,
161111-007853,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512921,,3074237,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:14:57','2016-11-10 22:14:57',Resuelto,,
161111-007854,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,512922,,5536274,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:14:57','2016-11-10 22:14:57',Resuelto,,
161111-007863,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,512931,,3104597,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 22:14:57','2016-11-10 22:14:57',Resuelto,,
161111-007866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512934,,3393181,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:14:57','2016-11-10 22:14:57',Resuelto,,
161111-007875,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512943,,1821019,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:14:58','2016-11-10 22:14:58',Resuelto,,
161111-007883,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512951,,4587307,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:14:59','2016-11-10 22:14:59',Resuelto,,
161111-007884,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,512952,,4266080,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:14:59','2016-11-10 22:14:59',Resuelto,,
161111-007888,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512956,,3419610,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:14:59','2016-11-10 22:14:59',Resuelto,,
161111-007890,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,512958,,3595377,,,,,'2021-04-28 13:20:00','2016-11-10 22:14:59','2016-11-10 22:14:59',Resuelto,,
161111-007891,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512959,,6544015,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:14:59','2016-11-10 22:14:59',Resuelto,,
161111-007896,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512964,,3969187,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:14:59','2016-11-10 22:14:59',Resuelto,,
161111-007905,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512973,,5713498,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-10 22:15:00','2016-11-10 22:15:00',Resuelto,,
161111-007906,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512974,,5311417,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:15:00','2016-11-10 22:15:00',Resuelto,,
161111-007913,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512981,,6728956,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 22:15:00','2016-11-10 22:15:00',Resuelto,,
161111-007915,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512983,,945447,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:15:01','2016-11-10 22:15:01',Atendido,,
161111-007921,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512989,,4118124,,,,,'2021-04-28 13:20:00','2016-11-10 22:15:01','2016-11-10 22:15:01',Atendido,,
161111-007923,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,512991,,3809460,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:15:01','2016-11-10 22:15:01',Resuelto,,
161111-007924,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512992,,136838,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 22:15:01','2016-11-10 22:15:01',Atendido,,
161111-007925,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512993,,5816195,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:15:01','2016-11-10 22:15:01',Resuelto,,
161111-007926,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512994,,449001,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 22:15:01','2016-11-10 22:15:01',Resuelto,,
161111-007929,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512997,,3455407,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:15:01','2016-11-10 22:15:01',Resuelto,,
161111-007935,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513003,,3174382,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:15:02','2016-11-10 22:15:02',Resuelto,,
161111-007940,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513008,,4356352,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:15:02','2016-11-10 22:15:02',Resuelto,,
161111-007942,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,513010,,1296310,,,,,'2021-04-28 13:20:00','2016-11-10 22:15:02','2016-11-10 22:15:02',Resuelto,,
161111-007945,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513013,,4571930,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:15:02','2016-11-10 22:15:02',Resuelto,,
161111-007956,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513024,,678858,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 22:15:03','2016-11-10 22:15:03',Resuelto,,
161111-007958,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513026,,398228,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:15:03','2016-11-10 22:15:03',Resuelto,,
161111-007962,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,513030,,3470458,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:15:03','2016-11-10 22:15:03',Resuelto,,
161111-007963,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513031,,2933190,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:15:03','2016-11-10 22:15:03',Resuelto,,
161111-007965,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513033,,6525782,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:15:04','2016-11-10 22:15:04',Resuelto,,
161111-007968,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513036,,1204390,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 22:15:04','2016-11-10 22:15:04',Resuelto,,
161111-007969,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513037,,6591481,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:15:04','2016-11-10 22:15:04',Resuelto,,
161111-007972,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513040,,4607862,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-11-10 22:15:04','2016-11-10 22:15:04',Resuelto,,
161111-007980,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513048,,5329023,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-10 22:15:05','2016-11-10 22:15:05',Resuelto,,
161111-007989,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,513057,,4575797,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 22:15:05','2016-11-10 22:15:05',Resuelto,,
161111-007998,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,513066,,1329762,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-10 22:15:07','2016-11-10 22:15:07',Resuelto,,
161111-007999,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513067,,3209182,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:15:07','2016-11-10 22:15:07',Resuelto,,
161111-008000,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513068,,1277623,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:15:07','2016-11-10 22:15:07',Atendido,,
161111-008002,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513070,,3876553,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 22:15:08','2016-11-10 22:15:08',Resuelto,,
161111-008003,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513071,,2694490,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:15:08','2016-11-10 22:15:08',Atendido,,
161111-008004,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513072,,6742608,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:15:08','2016-11-10 22:15:08',Resuelto,,
161111-008009,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513077,,3397773,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:15:08','2016-11-10 22:15:08',Atendido,,
161111-008013,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,513081,,5078883,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 22:15:09','2016-11-10 22:15:09',Anulado,,
161111-008016,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513084,,2495383,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:15:09','2016-11-10 22:15:09',Resuelto,,
161111-008026,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,513094,,6955339,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:15:10','2016-11-10 22:15:10',Resuelto,,
161111-008027,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513095,,6098676,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 22:15:10','2016-11-10 22:15:10',Resuelto,,
161111-008036,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,513104,,7632730,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:15:10','2016-11-10 22:15:10',Resuelto,,
161111-008038,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513106,,1431101,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 22:15:10','2016-11-10 22:15:10',Atendido,,
161111-008050,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,513118,,3153738,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:15:11','2016-11-10 22:15:11',Resuelto,,
161111-008051,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513119,,2440211,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:15:11','2016-11-10 22:15:11',Atendido,,
161111-008055,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513123,,610133,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 22:15:11','2016-11-10 22:15:11',Resuelto,,
161111-008056,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513124,,3410673,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:15:11','2016-11-10 22:15:11',No Procedente,,
161111-008061,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513129,,1414155,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:15:11','2016-11-10 22:15:11',Resuelto,,
161111-008070,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513138,,3476655,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:15:12','2016-11-10 22:15:12',Resuelto,,
161111-008074,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,513142,,1845493,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:15:13','2016-11-10 22:15:13',Resuelto,,
161111-008077,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513145,,5517432,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 22:15:13','2016-11-10 22:15:13',Resuelto,,
161111-008078,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513146,,5001223,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:15:13','2016-11-10 22:15:13',Resuelto,,
161111-008079,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513147,,2023396,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:15:13','2016-11-10 22:15:13',Atendido,,
161111-008080,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513148,,334669,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-10 22:15:13','2016-11-10 22:15:13',Resuelto,,
161111-008082,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513150,,3382573,,,,,'2021-04-28 13:20:00','2016-11-10 22:15:13','2016-11-10 22:15:13',Atendido,,
161111-008083,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513151,,998234,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:15:13','2016-11-10 22:15:13',Resuelto,,
161111-008086,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513154,,1371831,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:15:13','2016-11-10 22:15:13',Resuelto,,
161111-008089,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,513157,,2218763,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:15:14','2016-11-10 22:15:14',Resuelto,,
161111-008092,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,513160,,3477904,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:15:14','2016-11-10 22:15:14',Resuelto,,
161111-008102,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513170,,2755837,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 22:15:15','2016-11-10 22:15:15',Resuelto,,
161111-008104,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513172,,1843082,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:15:15','2016-11-10 22:15:15',Resuelto,,
161111-008105,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513173,,3219228,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:15:15','2016-11-10 22:15:15',Resuelto,,
161111-008106,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,513174,,5535154,,,,,'2021-04-28 13:20:00','2016-11-10 22:15:15','2016-11-10 22:15:15',Resuelto,,
161111-008109,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513177,,2870808,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:15:15','2016-11-10 22:15:15',Resuelto,,
161111-008112,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513180,,5708880,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 22:15:16','2016-11-10 22:15:16',Resuelto,,
161111-008125,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513193,,6669277,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 22:15:17','2016-11-10 22:15:17',Resuelto,,
161111-008129,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513197,,3472419,,,,,'2021-04-28 13:20:00','2016-11-10 22:15:18','2016-11-10 22:15:18',Resuelto,,
161111-008130,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513198,,2271471,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:15:18','2016-11-10 22:15:18',Atendido,,
161111-008137,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,513205,,1160139,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:15:19','2016-11-10 22:15:19',Resuelto,,
161111-008140,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,513208,,4935654,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-10 22:15:20','2016-11-10 22:15:20',Resuelto,,
161111-008142,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513210,,3408987,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:15:21','2016-11-10 22:15:21',Resuelto,,
161111-008149,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,513217,,3388026,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:15:23','2016-11-10 22:15:23',Resuelto,,
161111-008153,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,513221,,528941,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:15:24','2016-11-10 22:15:24',Resuelto,,
161111-008155,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513223,,1389115,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:15:24','2016-11-10 22:15:24',Resuelto,,
161111-008161,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513229,,6724157,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:15:25','2016-11-10 22:15:25',Atendido,,
161111-008165,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,513233,,5498980,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 22:15:25','2016-11-10 22:15:25',Resuelto,,
161111-008168,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,513236,,4432331,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:15:25','2016-11-10 22:15:25',Resuelto,,
