Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161222-000517,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,50580,,ATD1 - ROBO/USUAR.T.DEB-CRE,1293476,,2682432,Post - Denuncia,,,,'2016-12-22 11:13:56','2016-12-22 11:13:56','2016-12-22 11:13:56',Atendido,,
161222-000515,,,,Emisión Masivos,Ana Mariela Borzone,Canal productor,,Consulta,Solucionado,,,66598,,AUS1 - AUTOMOTORES,1293475,,2017311,Facturación,,,,'2016-12-22 11:13:26','2016-12-22 11:13:26','2016-12-22 11:13:26',Atendido,,
161222-000514,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,66597,,AUT1 - AUTOMOTORES,1293473,,2413860,Denuncia daños materiales,,,,'2016-12-22 11:12:36','2016-12-22 11:12:36','2016-12-22 11:12:36',Atendido,,
161222-000513,,documentacion,Clientes,Mailing,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,66594,,AUS1 - AUTOMOTORES,1293472,,2243879,Certificado Mercosur/tarjeta de circulación,,,'2016-12-22 11:12:20','2016-12-22 11:12:20','2016-12-22 11:12:20','2016-12-22 11:12:20',Atendido,,
161222-000503,,,,Daños Materiales Autos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,66590,,APL1 - AUTOMOTORES PLANES,1293471,,7891995,Denuncia daños materiales,,,,'2016-12-22 11:12:19','2016-12-22 11:12:19','2016-12-22 11:12:19',Atendido,,
161222-000512,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,66595,,EEQ2 - SEGURO INGENIERIA,1293470,,4556949,Post - Denuncia,,,,'2016-12-22 11:11:51','2016-12-22 11:11:51','2016-12-22 11:11:51',Atendido,,
161222-000511,,,,Telecobranzas,Cinthia Karasiewicz,Llamada entrante,,Consulta,Solucionado,,,66596,,AUS1 - AUTOMOTORES,1293469,,3733703,Mensaje,,,,'2016-12-22 11:11:49','2016-12-22 11:11:49','2016-12-22 11:11:49',Atendido,,
161222-000494,,,,Cac,Ana Mariela Borzone,Llamada entrante,,Disconformidad,Solucionado,,,66579,,AUS1 - AUTOMOTORES,1293467,,7918719,Condiciones de póliza,,,,'2016-12-22 11:11:09','2016-12-22 11:11:09','2016-12-22 11:11:09',Atendido,,
161222-000509,,mercosur,Clientes,Mailing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,66593,,AUS1 - AUTOMOTORES,1293466,,6739474,Certificado Mercosur/tarjeta de circulación,,,'2016-12-22 11:11:04','2016-12-22 11:11:04','2016-12-22 11:11:04','2016-12-22 11:11:04',Atendido,,
161222-000502,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,52535,,AUS1 - AUTOMOTORES,1293465,,1368283,Facturación,,,,'2016-12-22 11:10:56','2016-12-22 11:10:56','2016-12-22 11:10:56',Atendido,,
161222-000510,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,66526,,AUT1 - AUTOMOTORES,1293464,,3457237,Post - Denuncia,,,,'2016-12-22 11:10:36','2016-12-22 11:10:36','2016-12-22 11:10:36',Atendido,,
161222-000507,,,,Telemarketing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,13019,,AUS1 - AUTOMOTORES,1293462,,1332995,Cotización TLMK,,,,'2016-12-22 11:10:03','2016-12-22 11:10:03','2016-12-22 11:10:03',Atendido,,
161220-001666,,,,Mailing,Emmanuel Poeltra,Llamada entrante,,Reclamo,Solucionado,,,65739,,APR1 - AUTOMOTORES,1291646,,7486870,Copia de póliza,,,,'2016-12-22 11:09:44','2016-12-20 20:09:28','2016-12-22 11:09:44',Resuelto,,
161219-056642,,,,Mailing,Soledad Navarro,Llamada entrante,,Reclamo,Solucionado,,,25282,,APR1 - AUTOMOTORES,1290095,,7561501,Copia de póliza,,,,'2016-12-22 11:08:50','2016-12-19 18:51:59','2016-12-22 11:08:50',Resuelto,,
161222-000505,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1293461,,7905987,Entrega de facturas,,,,'2016-12-22 11:08:47','2016-12-22 11:08:47','2016-12-22 11:08:47',Atendido,,
161222-000499,,,,Cac,Silvana Ledesma,Twitter,,Consulta,Solucionado,,,66380,,HOM1 - SEGURO DEL HOGAR,1293460,,3452426,Condiciones de póliza,,,,'2016-12-22 11:08:36','2016-12-22 11:08:36','2016-12-22 11:08:36',Atendido,,
161222-000504,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1293459,,7905987,Entrega de órdenes,,,,'2016-12-22 11:08:10','2016-12-22 11:08:10','2016-12-22 11:08:10',Atendido,,
161222-000493,,documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,66586,,APR1 - AUTOMOTORES,1293456,,7160149,Certificado Mercosur/tarjeta de circulación,,,'2016-12-22 11:07:25','2016-12-22 11:07:25','2016-12-22 11:07:25','2016-12-22 11:07:25',Atendido,,
161222-000401,,Baja,Telecobranzas,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,65235,,HOM1 - SEGURO DEL HOGAR,1293361,,154986,No pago,,,,'2016-12-22 11:06:44','2016-12-22 10:31:28','2016-12-22 11:06:44',Resuelto,,
161222-000501,,,,Cac,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,66589,,AUS1 - AUTOMOTORES,1293454,,7871794,Condiciones de póliza,,,,'2016-12-22 11:06:32','2016-12-22 11:06:32','2016-12-22 11:06:32',Atendido,,
161222-000495,,,,Robo / Destruccion Total,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,58075,,AUS1 - AUTOMOTORES,1293452,,2553369,Denuncia Robos,,,,'2016-12-22 11:06:10','2016-12-22 11:06:10','2016-12-22 11:06:10',Atendido,,
161222-000490,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,66584,,AUS1 - AUTOMOTORES,1293451,,3623390,Decisión del asegurado,,,,'2016-12-22 11:05:44','2016-12-22 11:05:44','2016-12-22 11:05:44',Atendido,,
161222-000492,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,66587,,AUS1 - AUTOMOTORES,1293450,,3947731,Post - Denuncia,,,,'2016-12-22 11:05:26','2016-12-22 11:05:26','2016-12-22 11:05:26',Atendido,,
161221-000111,,AVISO IMPORTANTE,Clientes,Cobranzas Automático,,E-Mail,,Consulta,Solucionado,,,66464,,AUS1 - AUTOMOTORES,1291757,,6237974,Facturación,,,,'2016-12-22 11:05:16','2016-12-21 08:46:26','2016-12-22 11:05:16',Atendido,,
161222-000488,,mercosur,Clientes,Mailing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,66585,,AUS1 - AUTOMOTORES,1293448,,4790258,Certificado Mercosur/tarjeta de circulación,,,'2016-12-22 11:04:36','2016-12-22 11:04:36','2016-12-22 11:04:36','2016-12-22 11:04:36',Atendido,,
161222-000491,,,,Inspecciones Autos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,66578,,AUS1 - AUTOMOTORES,1293447,,7923241,Inspección por previa,,,,'2016-12-22 11:04:16','2016-12-22 11:04:16','2016-12-22 11:04:16',Atendido,,
161219-056636,,,,Mailing,Emmanuel Poeltra,Llamada entrante,,Reclamo,Solucionado,,,29871,,AUS1 - AUTOMOTORES,1290089,,6150244,Copia de póliza,,,,'2016-12-22 11:03:49','2016-12-19 18:29:15','2016-12-22 11:03:49',Resuelto,,
161222-000489,,,,Inspecciones Autos,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,66582,,AUS1 - AUTOMOTORES,1293446,,3448222,Inspección por previa,,,,'2016-12-22 11:03:34','2016-12-22 11:03:34','2016-12-22 11:03:34',Atendido,,
161222-000483,,,,Cac,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,66582,,AUS1 - AUTOMOTORES,1293444,,3448222,Condiciones de póliza,,,,'2016-12-22 11:02:35','2016-12-22 11:02:35','2016-12-22 11:02:35',Atendido,,
161222-000482,,patentes PKH075 / 101PKH075,Clientes,Mailing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,66577,,AUT1 - AUTOMOTORES,1293443,,7364179,Certificado Mercosur/tarjeta de circulación,,,'2016-12-22 11:02:05','2016-12-22 11:02:05','2016-12-22 11:02:05','2016-12-22 11:02:05',Atendido,,
161222-000484,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,66583,,AUS1 - AUTOMOTORES,1293441,,2840571,Suscripción Web Services,,,,'2016-12-22 11:01:54','2016-12-22 11:01:54','2016-12-22 11:01:54',Atendido,,
161220-000971,,BAJA SEGURO ROBO CAJERO,Contactenos Patrimoniales,Emisión Cartera Gral.,,E-Mail,,Consulta,Solucionado,,,66581,,ATD1 - ROBO/USUAR.T.DEB-CRE,1291006,,7890098,No califica,,,'2016-12-22 11:00:28','2016-12-22 11:00:28','2016-12-20 13:16:18','2016-12-22 11:00:28',Atendido,,
161222-000480,,,,Cac,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1293437,,2408400,Desconocimiento de débito,,,,'2016-12-22 10:59:46','2016-12-22 10:59:46','2016-12-22 10:59:46',Resuelto,,
161222-000481,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,66580,,HOM1 - SEGURO DEL HOGAR,1293436,,6892642,Condiciones de póliza,,,,'2016-12-22 10:59:27','2016-12-22 10:59:27','2016-12-22 10:59:27',Atendido,,
161222-000479,,mercosur,Clientes,Mailing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,66576,,APR1 - AUTOMOTORES,1293435,,7917914,Certificado Mercosur/tarjeta de circulación,,,'2016-12-22 10:58:23','2016-12-22 10:58:23','2016-12-22 10:58:23','2016-12-22 10:58:23',Atendido,,
161222-000463,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,39446,,AUS1 - AUTOMOTORES,1293434,,552842,Facturación,,,,'2016-12-22 10:56:48','2016-12-22 10:56:48','2016-12-22 10:56:48',Atendido,,
161220-000060,,,,Mailing,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,,65042,,AUS1 - AUTOMOTORES,1290176,,2133809,Certificado Mercosur/tarjeta de circulación,,,,'2016-12-22 10:56:39','2016-12-20 08:13:05','2016-12-22 10:56:39',Resuelto,,
161222-000469,,DOCUMENTACION,Clientes,Mailing,Yanina Gonzalez,Llamada entrante,,Consulta,Solucionado,,,66572,,AUS1 - AUTOMOTORES,1293433,,2775671,Certificado Mercosur/tarjeta de circulación,,,'2016-12-22 10:56:34','2016-12-22 10:56:34','2016-12-22 10:56:34','2016-12-22 10:56:34',Atendido,,
161219-056194,,,,Mailing,Erika Gonzalez,Llamada entrante,,Reclamo,Solucionado,,,64821,,APR1 - AUTOMOTORES,1289682,,622563,Certificado Mercosur/tarjeta de circulación,,,,'2016-12-22 10:56:15','2016-12-19 14:37:36','2016-12-22 10:56:15',Resuelto,,
161222-000470,,AA341DB,Clientes,Mailing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,66573,,AUS1 - AUTOMOTORES,1293431,,4322169,Certificado Mercosur/tarjeta de circulación,,,'2016-12-22 10:55:49','2016-12-22 10:55:49','2016-12-22 10:55:49','2016-12-22 10:55:49',Atendido,,
161222-000474,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,66575,,HOM1 - SEGURO DEL HOGAR,1293430,,577768,Condiciones de póliza,,,,'2016-12-22 10:55:45','2016-12-22 10:55:45','2016-12-22 10:55:45',Atendido,,
161222-000468,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,66570,,APL1 - AUTOMOTORES PLANES,1293429,,7878794,Post - Denuncia,,,,'2016-12-22 10:55:20','2016-12-22 10:55:20','2016-12-22 10:55:20',Atendido,,
161222-000467,,,,Inspecciones Autos,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,66568,,AUS1 - AUTOMOTORES,1293427,,1165817,Ampliación de Cobertura con inspección,,,,'2016-12-22 10:53:55','2016-12-22 10:53:55','2016-12-22 10:53:55',Atendido,,
161222-000460,,,,Telecobranzas,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,66566,,AUS1 - AUTOMOTORES,1293426,,7918741,Cupón de pago,,,,'2016-12-22 10:53:52','2016-12-22 10:53:52','2016-12-22 10:53:52',Atendido,,
161222-000466,,documentacion,Clientes,Mailing,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,66567,,AUS1 - AUTOMOTORES,1293425,,1924518,Certificado Mercosur/tarjeta de circulación,,,'2016-12-22 10:53:41','2016-12-22 10:53:41','2016-12-22 10:53:41','2016-12-22 10:53:41',Atendido,,
161222-000465,,,,Telecobranzas,Cinthia Karasiewicz,Llamada entrante,,Consulta,Solucionado,,,50847,,HOM1 - SEGURO DEL HOGAR,1293423,,671626,Mensaje,,,,'2016-12-22 10:53:19','2016-12-22 10:53:19','2016-12-22 10:53:19',Atendido,,
161222-000464,,JHX918,Clientes,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,66560,,AUS1 - AUTOMOTORES,1293422,,1046463,Facturación,,,'2016-12-22 10:52:22','2016-12-22 10:52:22','2016-12-22 10:52:22','2016-12-22 10:52:22',Atendido,,
161219-056648,,titulo automotor,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,54085,,AUS1 - AUTOMOTORES,1290099,,7910058,Condiciones de póliza,,,,'2016-12-22 10:52:00','2016-12-19 19:16:11','2016-12-22 10:52:00',Atendido,,
161222-000462,,,,Inspecciones Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,66571,,AUS1 - AUTOMOTORES,1293420,,7922768,Inspección por previa,,,,'2016-12-22 10:51:54','2016-12-22 10:51:54','2016-12-22 10:51:54',Atendido,,
161222-000461,,CERTIFICADO DE COBERTURA,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,65564,,APR1 - AUTOMOTORES,1293421,,3439544,Certificado de cobertura,,,,'2016-12-22 10:51:54','2016-12-22 10:51:54','2016-12-22 10:51:54',Atendido,,
161222-000453,,,,Cac,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,66497,,AUS1 - AUTOMOTORES,1293419,,7200497,Condiciones de póliza,,,,'2016-12-22 10:51:37','2016-12-22 10:51:37','2016-12-22 10:51:37',Atendido,,
161222-000441,,,,Gerencia Clientes,Tomas Layus,Llamada entrante,,Disconformidad,Solucionado,,,57665,,AUS1 - AUTOMOTORES,1293418,,7727800,Baja de póliza - Disconformidad,,,,'2016-12-22 10:50:37','2016-12-22 10:50:37','2016-12-22 10:50:37',Atendido,,
161222-000455,,JHX918,Clientes,Mailing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,66560,,AUS1 - AUTOMOTORES,1293417,,1046463,Certificado Mercosur/tarjeta de circulación,,,'2016-12-22 10:49:57','2016-12-22 10:49:57','2016-12-22 10:49:57','2016-12-22 10:49:57',Atendido,,
161221-000906,,,,Mailing,Erika Gonzalez,Llamada entrante,,Reclamo,Solucionado,,,66150,,AUS1 - AUTOMOTORES,1292507,,5701594,Certificado Mercosur/tarjeta de circulación,,,,'2016-12-22 10:49:54','2016-12-21 13:52:08','2016-12-22 10:49:54',Resuelto,,
161222-000448,,documentacion,Clientes,Mailing,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,66555,,AUS1 - AUTOMOTORES,1293416,,1924518,Certificado Mercosur/tarjeta de circulación,,,'2016-12-22 10:49:48','2016-12-22 10:49:48','2016-12-22 10:49:48','2016-12-22 10:49:48',Atendido,,
161222-000456,,patente AA715RF,Clientes,Mailing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,60701,,APR1 - AUTOMOTORES,1293414,,7917930,Certificado Mercosur/tarjeta de circulación,,,'2016-12-22 10:48:51','2016-12-22 10:48:51','2016-12-22 10:48:51','2016-12-22 10:48:51',Atendido,,
161222-000457,,,,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,66564,,AUS1 - AUTOMOTORES,1293413,,297977,Post - Denuncia,,,,'2016-12-22 10:48:45','2016-12-22 10:48:45','2016-12-22 10:48:45',Atendido,,
161219-056219,,,,Mailing,Erika Gonzalez,Llamada entrante,,Reclamo,Solucionado,,,33295,,AUS1 - AUTOMOTORES,1289707,,1087239,Certificado Mercosur/tarjeta de circulación,,,,'2016-12-22 10:48:32','2016-12-19 14:48:22','2016-12-22 10:48:32',Resuelto,,
161222-000436,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,24079,,AUS1 - AUTOMOTORES,1293410,,7295661,Condiciones de póliza,,,,'2016-12-22 10:48:01','2016-12-22 10:48:01','2016-12-22 10:48:01',Atendido,,
161222-000450,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,66561,,AUS1 - AUTOMOTORES,1293408,,1023429,Post - Denuncia,,,,'2016-12-22 10:47:54','2016-12-22 10:47:54','2016-12-22 10:47:54',Atendido,,
161222-000430,,DOCUMENTACION,Clientes,Mailing,Yanina Gonzalez,Llamada entrante,,Consulta,Solucionado,,,66520,,AUT1 - AUTOMOTORES,1293407,,1104856,Certificado Mercosur/tarjeta de circulación,,,'2016-12-22 10:46:57','2016-12-22 10:46:57','2016-12-22 10:46:57','2016-12-22 10:46:57',Atendido,,
161222-000435,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,66559,,AUS1 - AUTOMOTORES,1293404,,2879072,Post - Denuncia,,,,'2016-12-22 10:46:15','2016-12-22 10:46:15','2016-12-22 10:46:15',Atendido,,
161222-000444,,,,Cac,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1293397,,7905987,Entrega de facturas,,,,'2016-12-22 10:45:25','2016-12-22 10:45:25','2016-12-22 10:45:25',Atendido,,
161222-000434,,,,Emisión Masivos,Magali Lopez,Llamada Saliente,,Consulta,Solucionado,,,18797,,AUS1 - AUTOMOTORES,1293394,,6748425,Facturación,,,,'2016-12-22 10:44:10','2016-12-22 10:44:10','2016-12-22 10:44:10',Atendido,,
161222-000431,,,,Cac,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1293393,,3154922,Liquidación,,,,'2016-12-22 10:43:30','2016-12-22 10:43:30','2016-12-22 10:43:30',Atendido,,
161222-000425,,,,Cac,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,66551,,AUS1 - AUTOMOTORES,1293391,,4350811,Condiciones de póliza,,,,'2016-12-22 10:42:11','2016-12-22 10:42:11','2016-12-22 10:42:11',Atendido,,
161222-000423,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,66553,,HOM1 - SEGURO DEL HOGAR,1293389,,6836692,Condiciones de póliza,,,,'2016-12-22 10:40:35','2016-12-22 10:40:35','2016-12-22 10:40:35',Atendido,,
161222-000422,,GBE550,Clientes,Mailing,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,66548,,AUS1 - AUTOMOTORES,1293387,,7309312,Copia de póliza,,,'2016-12-22 10:40:18','2016-12-22 10:40:18','2016-12-22 10:40:18','2016-12-22 10:40:18',Atendido,,
161222-000419,,,,Cac,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1293385,,7905987,Entrega de facturas,,,,'2016-12-22 10:38:55','2016-12-22 10:38:55','2016-12-22 10:38:55',Atendido,,
161222-000412,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,66540,,AUS1 - AUTOMOTORES,1293383,,7918510,Modificación medio de pago,,,,'2016-12-22 10:37:35','2016-12-22 10:37:35','2016-12-22 10:37:35',Atendido,,
161222-000415,,GBE550,Clientes,Mailing,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,66548,,AUS1 - AUTOMOTORES,1293381,,7309312,Copia de póliza,,,'2016-12-22 10:37:18','2016-12-22 10:37:18','2016-12-22 10:37:18','2016-12-22 10:37:18',Atendido,,
161222-000372,,,,Fleet Services,Yanina Gonzalez,Llamada entrante,,Consulta,Solucionado,,,66535,,AUT1 - AUTOMOTORES,1293379,,2369390,Contacto del tercero,,,,'2016-12-22 10:36:52','2016-12-22 10:36:52','2016-12-22 10:36:52',Atendido,,
161222-000387,,,,Fleet Services,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,66542,,AUS1 - AUTOMOTORES,1293378,,3070296,Contacto del tercero,,,,'2016-12-22 10:36:50','2016-12-22 10:36:50','2016-12-22 10:36:50',Atendido,,
161222-000411,,,,Mailing,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,58797,,AUS1 - AUTOMOTORES,1293377,,1139443,Certificado de cobertura,,,,'2016-12-22 10:36:37','2016-12-22 10:36:37','2016-12-22 10:36:37',Atendido,,
161222-000405,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,50703,,AUS1 - AUTOMOTORES,1293376,,2385667,Post - Denuncia,,,,'2016-12-22 10:36:08','2016-12-22 10:36:08','2016-12-22 10:36:08',Atendido,,
161222-000403,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,39089,,AUS1 - AUTOMOTORES,1293375,,3304044,Facturación,,,,'2016-12-22 10:36:06','2016-12-22 10:36:06','2016-12-22 10:36:06',Atendido,,
161222-000413,,,,Telecobranzas,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,39089,,AUS1 - AUTOMOTORES,1293374,,3304044,Cupón de pago,,,,'2016-12-22 10:36:01','2016-12-22 10:36:01','2016-12-22 10:36:01',Atendido,,
161222-000390,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,66545,,AUS1 - AUTOMOTORES,1293373,,3917136,Facturación,,,,'2016-12-22 10:35:55','2016-12-22 10:35:55','2016-12-22 10:35:55',Atendido,,
161222-000384,,,,Daños Materiales Autos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,43925,,AUS1 - AUTOMOTORES,1293371,,3458675,Denuncia daños materiales,,,,'2016-12-22 10:35:34','2016-12-22 10:35:34','2016-12-22 10:35:34',Atendido,,
161221-001354,,,,Daños Materiales Autos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1292914,,3458675,Denuncia daños materiales,,,,'2016-12-22 10:33:59','2016-12-21 17:23:17','2016-12-22 10:33:59',Resuelto,,
161222-000406,,,,Fleet Services,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,66547,,AUT1 - AUTOMOTORES,1293369,,3463667,Contacto del tercero,,,,'2016-12-22 10:33:45','2016-12-22 10:33:45','2016-12-22 10:33:45',Atendido,,
161222-000407,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,66546,,AUS1 - AUTOMOTORES,1293368,,2736252,Suscripción Web Services,,,,'2016-12-22 10:33:35','2016-12-22 10:33:35','2016-12-22 10:33:35',Atendido,,
161219-056619,,Asunto: 161214046758 Clemente Rubén Campos DU 8.087.692 ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,45641,,AUS1 - AUTOMOTORES,1290073,,2646394,Condiciones de póliza,,,,'2016-12-22 10:32:43','2016-12-19 18:01:28','2016-12-22 10:32:43',Atendido,,
161222-000380,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,5148,,AUS1 - AUTOMOTORES,1293364,,3681900,Venta,,,,'2016-12-22 10:32:09','2016-12-22 10:32:09','2016-12-22 10:32:09',Atendido,,
161220-001668,,JKR075 ,Clientes,Cac,,E-Mail,,Consulta,Solucionado,,,45641,,AUS1 - AUTOMOTORES,1291647,,2646394,Condiciones de póliza,,,'2016-12-22 10:31:49','2016-12-22 10:31:49','2016-12-20 20:16:19','2016-12-22 10:31:49',Atendido,,
161222-000275,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,66502,,AUS1 - AUTOMOTORES,1293362,,7918727,Condiciones de póliza,,,,'2016-12-22 10:31:30','2016-12-22 10:31:30','2016-12-22 10:31:30',Atendido,,
161220-000625,,Alta y baja de seguro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,66541,,HOM1 - SEGURO DEL HOGAR,1290689,,7875188,Condiciones de póliza,,,'2016-12-22 10:31:23','2016-12-22 10:31:23','2016-12-20 11:16:20','2016-12-22 10:31:23',Atendido,,
161222-000386,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,66540,,AUS1 - AUTOMOTORES,1293356,,7918510,Modificación medio de pago,,,,'2016-12-22 10:31:00','2016-12-22 10:31:00','2016-12-22 10:31:00',Atendido,,
161222-000395,,documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,66544,,AUS1 - AUTOMOTORES,1293355,,4726368,Certificado Mercosur/tarjeta de circulación,,,'2016-12-22 10:30:51','2016-12-22 10:30:51','2016-12-22 10:30:51','2016-12-22 10:30:51',Atendido,,
161222-000379,,,,Inspecciones Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,66538,,AUS1 - AUTOMOTORES,1293354,,7787191,Cambio de neumáticos,,,,'2016-12-22 10:30:48','2016-12-22 10:30:48','2016-12-22 10:30:48',Atendido,,
161222-000370,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,66479,,AUS1 - AUTOMOTORES,1293353,,7918318,Modificación medio de pago,,,,'2016-12-22 10:30:21','2016-12-22 10:30:21','2016-12-22 10:30:21',Atendido,,
