Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-021525,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073170,,2139030,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-15 16:50:26','2016-12-15 16:50:26',Resuelto,,
161215-021529,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1073174,,3631622,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 16:50:27','2016-12-15 16:50:27',Atendido,,
161215-021530,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073175,,7358342,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 16:50:27','2016-12-15 16:50:27',Atendido,,
161215-021531,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073176,,132943,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:28','2016-12-15 16:50:28',Resuelto,,
161215-021533,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073178,,765632,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:29','2016-12-15 16:50:29',Resuelto,,
161215-021535,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073179,,5605336,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 16:50:32','2016-12-15 16:50:32',Resuelto,,
161215-021536,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073180,,3870967,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 16:50:32','2016-12-15 16:50:32',Resuelto,,
161215-021537,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073181,,5604210,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:50:32','2016-12-15 16:50:32',Atendido,,
161215-021539,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073183,,4982502,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:32','2016-12-15 16:50:32',Resuelto,,
161215-021540,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073184,,7817616,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:32','2016-12-15 16:50:32',Resuelto,,
161215-021541,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073185,,2997620,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:32','2016-12-15 16:50:32',Resuelto,,
161215-021542,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073186,,6651003,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:33','2016-12-15 16:50:33',Resuelto,,
161215-021543,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073187,,435170,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:33','2016-12-15 16:50:33',Resuelto,,
161215-021547,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073191,,3424975,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:50:34','2016-12-15 16:50:34',Resuelto,,
161215-021549,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073193,,3681070,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 16:50:34','2016-12-15 16:50:34',Resuelto,,
161215-021550,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073194,,1314366,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:34','2016-12-15 16:50:34',Resuelto,,
161215-021551,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073195,,3498555,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:34','2016-12-15 16:50:34',Resuelto,,
161215-021553,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073197,,4296301,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:35','2016-12-15 16:50:35',Resuelto,,
161215-021555,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073199,,1064467,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 16:50:35','2016-12-15 16:50:35',Resuelto,,
161215-021557,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073201,,3394002,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 16:50:36','2016-12-15 16:50:36',Resuelto,,
161215-021558,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073202,,1427838,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:36','2016-12-15 16:50:36',Resuelto,,
161215-021561,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073205,,4433456,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-15 16:50:36','2016-12-15 16:50:36',Resuelto,,
161215-021566,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1073210,,3504133,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 16:50:38','2016-12-15 16:50:38',Resuelto,,
161215-021567,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073211,,3709610,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:50:38','2016-12-15 16:50:38',Resuelto,,
161215-021568,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073212,,5997858,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:38','2016-12-15 16:50:38',Resuelto,,
161215-021569,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073213,,3734163,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:38','2016-12-15 16:50:38',Resuelto,,
161215-021571,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073215,,997667,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:39','2016-12-15 16:50:39',Resuelto,,
161215-021572,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073216,,4555479,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:50:40','2016-12-15 16:50:40',No Procedente,,
161215-021573,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073217,,1788722,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 16:50:40','2016-12-15 16:50:40',Atendido,,
161215-021574,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073218,,2091127,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:40','2016-12-15 16:50:40',Resuelto,,
161215-021576,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073220,,3941389,Bonificación,,,,'2021-04-28 13:20:00','2016-12-15 16:50:41','2016-12-15 16:50:41',Anulado,,
161215-021578,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073222,,4378591,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:41','2016-12-15 16:50:41',Resuelto,,
161215-021579,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1073223,,4297139,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-15 16:50:41','2016-12-15 16:50:41',Resuelto,,
161215-021580,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073224,,1045081,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:41','2016-12-15 16:50:41',Resuelto,,
161215-021581,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073225,,5039855,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-12-15 16:50:42','2016-12-15 16:50:42',Resuelto,,
161215-021585,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073229,,1434263,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:45','2016-12-15 16:50:45',Resuelto,,
161215-021586,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1073230,,3544955,Cartera general,,,,'2021-04-28 13:20:00','2016-12-15 16:50:45','2016-12-15 16:50:45',Resuelto,,
161215-021587,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073231,,5865119,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:45','2016-12-15 16:50:45',Resuelto,,
161215-021590,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073234,,3208274,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:45','2016-12-15 16:50:45',Resuelto,,
161215-021592,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073236,,4574654,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:46','2016-12-15 16:50:46',Resuelto,,
161215-021595,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073239,,1417118,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:50:47','2016-12-15 16:50:47',Resuelto,,
161215-021596,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1073240,,3299780,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 16:50:47','2016-12-15 16:50:47',Resuelto,,
161215-021599,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073243,,726363,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:48','2016-12-15 16:50:48',Resuelto,,
161215-021600,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073244,,3433431,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:48','2016-12-15 16:50:48',Resuelto,,
161215-021602,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073246,,5411555,No califica,,,,'2021-04-28 13:20:00','2016-12-15 16:50:48','2016-12-15 16:50:48',Resuelto,,
161215-021603,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073247,,6665191,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:50:49','2016-12-15 16:50:49',Resuelto,,
161215-021606,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073250,,915251,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:50','2016-12-15 16:50:50',Resuelto,,
161215-021610,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1073254,,2973255,Robo Total,,,,'2021-04-28 13:20:00','2016-12-15 16:50:51','2016-12-15 16:50:51',Resuelto,,
161215-021611,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073255,,1221376,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:51','2016-12-15 16:50:51',Resuelto,,
161215-021612,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073256,,466053,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:50:51','2016-12-15 16:50:51',Atendido,,
161215-021614,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073258,,6765069,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 16:50:51','2016-12-15 16:50:51',Resuelto,,
161215-021615,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073259,,5306464,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:52','2016-12-15 16:50:52',Resuelto,,
161215-021618,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073262,,2439430,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:50:54','2016-12-15 16:50:54',Resuelto,,
161215-021620,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073264,,5925330,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:54','2016-12-15 16:50:54',Resuelto,,
161215-021621,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073265,,7485394,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:50:54','2016-12-15 16:50:54',Atendido,,
161215-021622,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073266,,4871653,No califica,,,,'2021-04-28 13:20:00','2016-12-15 16:50:54','2016-12-15 16:50:54',Resuelto,,
161215-021625,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073269,,1730553,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:54','2016-12-15 16:50:54',Resuelto,,
161215-021626,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073270,,4530737,No califica,,,,'2021-04-28 13:20:00','2016-12-15 16:50:55','2016-12-15 16:50:55',Resuelto,,
161215-021628,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1073272,,3631622,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:50:59','2016-12-15 16:50:59',Resuelto,,
161215-021630,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073274,,1720224,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:59','2016-12-15 16:50:59',Resuelto,,
161215-021631,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073275,,4798558,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:59','2016-12-15 16:50:59',Resuelto,,
161215-021633,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073277,,3481580,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:51:00','2016-12-15 16:51:00',Resuelto,,
161215-021634,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073278,,3592285,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:51:00','2016-12-15 16:51:00',Resuelto,,
161215-021635,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073279,,7093152,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 16:51:00','2016-12-15 16:51:00',Atendido,,
161215-021636,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073280,,610590,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:51:00','2016-12-15 16:51:00',Resuelto,,
161215-021641,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073285,,5630251,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 16:51:02','2016-12-15 16:51:02',Resuelto,,
161215-021644,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073288,,2038398,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-15 16:51:02','2016-12-15 16:51:02',Resuelto,,
161215-021649,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073293,,3396764,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:51:04','2016-12-15 16:51:04',Resuelto,,
161215-021650,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073294,,1431744,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:51:04','2016-12-15 16:51:04',Resuelto,,
161215-021651,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073295,,1800299,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:51:04','2016-12-15 16:51:04',Resuelto,,
161215-021652,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1073296,,2214946,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:51:04','2016-12-15 16:51:04',Resuelto,,
161215-021653,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073297,,3039476,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 16:51:04','2016-12-15 16:51:04',Resuelto,,
161215-021654,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073298,,7050830,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:51:04','2016-12-15 16:51:04',Resuelto,,
161215-021655,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073299,,787622,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-15 16:51:04','2016-12-15 16:51:04',Resuelto,,
161215-021656,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073300,,4572891,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:51:04','2016-12-15 16:51:04',Resuelto,,
161215-021657,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073301,,1735301,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:51:05','2016-12-15 16:51:05',Resuelto,,
161215-021664,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073308,,2874285,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 16:51:06','2016-12-15 16:51:06',Atendido,,
161215-021666,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073310,,6583825,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 16:51:07','2016-12-15 16:51:07',Resuelto,,
161215-021668,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073312,,7322728,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 16:51:07','2016-12-15 16:51:07',Atendido,,
161215-021670,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073314,,3278554,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-15 16:51:09','2016-12-15 16:51:09',Resuelto,,
