Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-274132,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779200,,2703601,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 06:09:16','2016-11-11 06:09:16',Resuelto,,
161111-274137,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,779205,,3521818,,,,,'2021-04-28 13:20:00','2016-11-11 06:09:17','2016-11-11 06:09:17',Resuelto,,
161111-274139,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,779207,,1123355,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 06:09:18','2016-11-11 06:09:18',Resuelto,,
161111-274146,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,779214,,1300377,Inclusión/Exclusión ADT Domestico,,,,'2021-04-28 13:20:00','2016-11-11 06:09:18','2016-11-11 06:09:18',Resuelto,,
161111-274150,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,779218,,5511359,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:09:20','2016-11-11 06:09:20',Resuelto,,
161111-274152,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779220,,3658057,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 06:09:20','2016-11-11 06:09:20',Resuelto,,
161111-274155,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779223,,6127529,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 06:09:20','2016-11-11 06:09:20',Resuelto,,
161111-274157,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,779225,,4844221,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 06:09:20','2016-11-11 06:09:20',Resuelto,,
161111-274161,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,779229,,7461813,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:09:21','2016-11-11 06:09:21',Resuelto,,
161111-274162,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779230,,6918003,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:09:21','2016-11-11 06:09:21',Atendido,,
161111-274171,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779239,,453044,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:09:21','2016-11-11 06:09:21',No Procedente,,
161111-274175,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779243,,6211227,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:09:22','2016-11-11 06:09:22',Resuelto,,
161111-274176,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,779244,,3324411,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:09:23','2016-11-11 06:09:23',Resuelto,,
161111-274179,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,779247,,3600122,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:09:23','2016-11-11 06:09:23',Resuelto,,
161111-274183,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,779251,,3401417,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:09:23','2016-11-11 06:09:23',No Procedente,,
161111-274187,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779255,,4495193,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:09:24','2016-11-11 06:09:24',Resuelto,,
161111-274201,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779269,,1051806,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:09:24','2016-11-11 06:09:24',Resuelto,,
161111-274206,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779274,,1317387,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 06:09:25','2016-11-11 06:09:25',Resuelto,,
161111-274208,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,779276,,3460344,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 06:09:25','2016-11-11 06:09:25',Resuelto,,
161111-274211,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779279,,621775,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:09:25','2016-11-11 06:09:25',Resuelto,,
161111-274217,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779285,,4449007,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:09:26','2016-11-11 06:09:26',Resuelto,,
161111-274218,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779286,,3402105,Referidos,,,,'2021-04-28 13:20:00','2016-11-11 06:09:26','2016-11-11 06:09:26',Resuelto,,
161111-274220,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779288,,1004214,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:09:26','2016-11-11 06:09:26',Resuelto,,
161111-274223,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779291,,7172189,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 06:09:26','2016-11-11 06:09:26',Atendido,,
161111-274228,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779296,,2352226,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:09:27','2016-11-11 06:09:27',Atendido,,
161111-274229,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779297,,3957096,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:09:27','2016-11-11 06:09:27',Atendido,,
161111-274230,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779298,,1394624,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:09:27','2016-11-11 06:09:27',Resuelto,,
161111-274232,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779300,,2894238,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 06:09:27','2016-11-11 06:09:27',Resuelto,,
161111-274236,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779304,,383170,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:09:27','2016-11-11 06:09:27',Atendido,,
161111-274237,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779305,,879403,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:09:27','2016-11-11 06:09:27',Resuelto,,
161111-274238,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779306,,4328850,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:09:27','2016-11-11 06:09:27',Resuelto,,
161111-274239,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779307,,7137352,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 06:09:27','2016-11-11 06:09:27',Resuelto,,
161111-274240,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779308,,2608353,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:09:27','2016-11-11 06:09:27',Resuelto,,
161111-274243,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779311,,308010,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2016-11-11 06:09:27','2016-11-11 06:09:27',No Procedente,,
161111-274244,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,779312,,6731301,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:09:28','2016-11-11 06:09:28',Resuelto,,
161111-274250,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779318,,7330898,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:09:28','2016-11-11 06:09:28',Atendido,,
161111-274251,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779319,,478105,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:09:28','2016-11-11 06:09:28',Resuelto,,
161111-274256,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,779324,,2541642,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:09:29','2016-11-11 06:09:29',Resuelto,,
161111-274259,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779327,,1087726,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:09:29','2016-11-11 06:09:29',Atendido,,
161111-274261,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,779329,,4941236,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 06:09:29','2016-11-11 06:09:29',Resuelto,,
161111-274265,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779333,,3359370,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:09:29','2016-11-11 06:09:29',Resuelto,,
161111-274266,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779334,,4506034,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:09:29','2016-11-11 06:09:29',Atendido,,
161111-274267,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779335,,1386817,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 06:09:29','2016-11-11 06:09:29',Resuelto,,
161111-274271,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779339,,1753513,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:09:30','2016-11-11 06:09:30',Atendido,,
161111-274275,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,779343,,7653855,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:09:30','2016-11-11 06:09:30',Resuelto,,
161111-274280,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,779348,,1863546,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:09:32','2016-11-11 06:09:32',Resuelto,,
161111-274281,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779349,,361324,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:09:32','2016-11-11 06:09:32',Resuelto,,
161111-274285,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779353,,2965722,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:09:33','2016-11-11 06:09:33',Resuelto,,
161111-274289,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779357,,7204417,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 06:09:34','2016-11-11 06:09:34',Resuelto,,
161111-274290,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779358,,3408449,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 06:09:34','2016-11-11 06:09:34',Resuelto,,
161111-274293,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,779361,,1322999,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-11 06:09:35','2016-11-11 06:09:35',Resuelto,,
161111-274294,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779362,,1221317,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:09:35','2016-11-11 06:09:35',Atendido,,
161111-274295,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,779363,,5337824,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:09:35','2016-11-11 06:09:35',Resuelto,,
161111-274305,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779373,,3391157,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 06:09:36','2016-11-11 06:09:36',Resuelto,,
161111-274315,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779383,,2752262,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 06:09:36','2016-11-11 06:09:36',Resuelto,,
161111-274316,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779384,,960541,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:09:36','2016-11-11 06:09:36',Resuelto,,
161111-274324,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779392,,1354743,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:09:37','2016-11-11 06:09:37',Resuelto,,
161111-274327,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779395,,2789053,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:09:37','2016-11-11 06:09:37',Atendido,,
161111-274332,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779400,,537604,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:09:38','2016-11-11 06:09:38',Resuelto,,
161111-274338,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779406,,6209390,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:09:38','2016-11-11 06:09:38',Resuelto,,
161111-274341,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779409,,7432983,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:09:38','2016-11-11 06:09:38',Resuelto,,
161111-274342,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779410,,751369,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 06:09:39','2016-11-11 06:09:39',Atendido,,
161111-274345,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779413,,135366,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:09:39','2016-11-11 06:09:39',Resuelto,,
161111-274354,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,779422,,7713900,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 06:09:39','2016-11-11 06:09:39',Resuelto,,
161111-274355,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,779423,,5120756,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:09:39','2016-11-11 06:09:39',Resuelto,,
161111-274356,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779424,,1351780,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:09:39','2016-11-11 06:09:39',Resuelto,,
161111-274357,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779425,,7174153,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:09:39','2016-11-11 06:09:39',Atendido,,
161111-274358,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779426,,5299674,No pago,,,,'2021-04-28 13:20:00','2016-11-11 06:09:39','2016-11-11 06:09:39',Atendido,,
161111-274361,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779429,,3772038,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 06:09:40','2016-11-11 06:09:40',Resuelto,,
161111-274370,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779438,,660058,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:09:40','2016-11-11 06:09:40',Resuelto,,
161111-274375,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779443,,1399724,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:09:41','2016-11-11 06:09:41',Atendido,,
161111-274377,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779445,,6221660,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:09:41','2016-11-11 06:09:41',Resuelto,,
161111-274385,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779453,,3599187,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:09:42','2016-11-11 06:09:42',Resuelto,,
161111-274387,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779455,,3061193,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 06:09:42','2016-11-11 06:09:42',Resuelto,,
161111-274388,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779456,,3090233,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:09:42','2016-11-11 06:09:42',Resuelto,,
161111-274390,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779458,,2248719,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-11 06:09:42','2016-11-11 06:09:42',Resuelto,,
161111-274396,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779464,,2809683,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:09:42','2016-11-11 06:09:42',Resuelto,,
161111-274399,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779467,,605874,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:09:43','2016-11-11 06:09:43',Resuelto,,
161111-274400,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,779468,,5746514,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 06:09:43','2016-11-11 06:09:43',Resuelto,,
161111-274402,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,779470,,1322999,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 06:09:43','2016-11-11 06:09:43',Resuelto,,
161111-274404,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779472,,3665814,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 06:09:43','2016-11-11 06:09:43',Resuelto,,
161111-274410,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779478,,3039593,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:09:44','2016-11-11 06:09:44',Resuelto,,
161111-274412,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,779480,,7396125,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:09:44','2016-11-11 06:09:44',Resuelto,,
