Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190515-002127,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,672127,,AUS1 - AUTOMOTORES,2696606,,2593520,Copia de póliza,,,'2019-05-15 18:30:15','2021-04-28 13:20:00','2019-05-15 18:30:15','2019-05-15 18:30:15',Resuelto,,
190516-000389,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,207474,672323,,AUT1 - AUTOMOTORES,2697118,,7619978,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-16 10:27:52','2019-05-16 10:27:52',Resuelto,,
190516-000676,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,481933,,AUS1 - AUTOMOTORES,2697374,,8112385,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-05-16 11:26:46','2019-05-16 11:26:46',Resuelto,,
190516-000929,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,672498,,HOM1 - SEGURO DEL HOGAR,2697630,,2508909,Ampliación de Cobertura sin inspección - Hogar,,,,'2021-04-28 13:20:00','2019-05-16 12:24:45','2019-05-16 12:55:56',Resuelto,,
190516-001215,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,590914,,AUS1 - AUTOMOTORES,2697886,,8985538,Certificado Mercosur/tarjeta de circulación,,,'2019-05-16 13:24:40','2021-04-28 13:20:00','2019-05-16 13:24:40','2019-05-16 13:24:40',Resuelto,,
190516-001496,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,672712,,HOM1 - SEGURO DEL HOGAR,2698142,,2470437,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-05-16 14:37:01','2019-05-16 14:37:01',Atendido,,
190517-000212,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,673063,,AUS1 - AUTOMOTORES,2699166,,2825581,Certificado Mercosur/tarjeta de circulación,,,'2019-05-17 09:55:48','2021-04-28 13:20:00','2019-05-17 09:55:48','2019-05-17 09:55:48',Resuelto,,
190517-000504,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,382362,,AUS1 - AUTOMOTORES,2699422,,8289021,Copia de póliza,,,'2019-05-17 10:54:31','2021-04-28 13:20:00','2019-05-17 10:54:31','2019-05-17 10:54:31',Resuelto,,
190517-000783,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,207931,673240,,AUT1 - AUTOMOTORES,2699678,,3591537,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-17 11:52:57','2019-05-17 11:52:57',Resuelto,,
190517-001071,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,207210,660956,,HOM1 - SEGURO DEL HOGAR,2699934,,8068203,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-05-17 13:08:36','2019-05-17 14:37:22',Resuelto,,
190517-001641,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,667536,,AUS1 - AUTOMOTORES,2700446,,2169571,Decisión del asegurado,,2019-05-16,,'2021-04-28 13:20:00','2019-05-17 15:56:54','2019-05-17 15:56:54',Resuelto,,
190517-001917,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,208144,518183,,HOM1 - SEGURO DEL HOGAR,2700702,,621235,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-17 17:13:41','2019-05-17 17:13:41',Resuelto,,
190518-000006,,,,Emisión Masivos,Jorge Converso,Llamada entrante,,,Solucionado,,,673691,,APR1 - AUTOMOTORES,2700958,,8265507,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-05-18 05:16:14','2019-05-20 12:26:10',Resuelto,,
190519-000071,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,661728,,AUS1 - AUTOMOTORES,2701214,,8984741,Certificado de cobertura,,,'2019-05-19 15:53:37','2021-04-28 13:20:00','2019-05-19 15:53:37','2019-05-19 15:53:37',Resuelto,,
190520-000194,,"Por favor solicito copia completa de la póliza, retira el productor Librizzi por el casillero. Gracias...",,Cerrito- CIS,Marina Brave,Comercial,,,Solucionado,,,673873,,AUS1 - AUTOMOTORES,2701470,,7646417,Copia de póliza,,,,'2021-04-28 13:20:00','2019-05-20 09:45:25','2019-05-21 09:18:38',Resuelto,,
190520-000694,,,,Telecobranzas,Laura Busiol,Llamada entrante,,,Solucionado,,,674051,,HOM1 - SEGURO DEL HOGAR,2701982,,5132720,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-05-20 11:41:45','2019-05-20 17:42:50',Resuelto,,
190520-001305,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,662569,,AUS1 - AUTOMOTORES,2702494,,8985075,Certificado Mercosur/tarjeta de circulación,,,'2019-05-20 13:47:29','2021-04-28 13:20:00','2019-05-20 13:47:29','2019-05-20 13:47:29',Resuelto,,
190520-001580,,Siniestro 10 402595,Contactenos Patrimoniales Zurich,Drive in Libertador,,E-Mail - Cliente,,,Solucionado,,208887,164381,,AUS1 - AUTOMOTORES,2702750,,3279009,Casa Central - SP,,,'2019-05-21 12:10:03','2021-04-28 13:20:00','2019-05-20 15:01:46','2019-05-22 10:37:52',Resuelto,,
190520-002116,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,208680,674574,,AUS1 - AUTOMOTORES,2703262,,3213866,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-20 17:37:54','2019-05-20 17:37:54',Resuelto,,
190520-002387,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,23772,674650,,AUS1 - AUTOMOTORES,2703518,,979241,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-20 21:40:52','2019-05-20 21:40:52',Resuelto,,
190514-002100,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,206922,469104,,AUS1 - AUTOMOTORES,2694303,,3366385,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-14 17:05:03','2019-05-14 17:05:03',Resuelto,,
190514-002356,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,206974,671411,,AUS1 - AUTOMOTORES,2694559,,7464916,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-14 19:13:51','2019-05-14 19:13:51',Resuelto,,
190515-000219,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,502890,,AUS1 - AUTOMOTORES,2694815,,7906163,Constancia de pago,,,'2019-05-15 09:50:28','2021-04-28 13:20:00','2019-05-15 09:50:28','2019-05-15 09:50:28',Resuelto,,
190515-000489,,,,Oficina Rosario,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,198013,587755,,HOM1 - SEGURO DEL HOGAR,2695071,,2855634,Rosario - RV,,,,'2021-04-28 13:20:00','2019-05-15 10:54:46','2019-05-15 11:06:57',Resuelto,,
190515-000765,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,671687,,ATA1 - ROB/USUA.T.DB/CR(03),2695327,,8145172,Decisión del asegurado,,2019-06-01,,'2021-04-28 13:20:00','2019-05-15 11:47:32','2019-05-15 11:47:32',Resuelto,,
190515-001037,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,587252,,AUS1 - AUTOMOTORES,2695583,,4472283,Venta,,,,'2021-04-28 13:20:00','2019-05-15 12:51:24','2019-05-15 12:51:24',Resuelto,,
190515-001857,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,672048,,AUS1 - AUTOMOTORES,2696351,,8986587,Copia de póliza,,,'2019-05-15 16:48:03','2021-04-28 13:20:00','2019-05-15 16:48:03','2019-05-15 16:48:03',Resuelto,,
190516-000116,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,668994,,APR1 - AUTOMOTORES,2696863,,8063610,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-05-16 09:14:25','2019-05-16 15:52:11',Resuelto,,
190516-000379,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,,,197202,,APR1 - AUTOMOTORES,2697119,,8089573,Ampliación de cobertura - Autos,,,,'2021-04-28 13:20:00','2019-05-16 10:28:04','2019-05-20 11:43:45',Resuelto,,
190516-000677,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,672408,,AUS1 - AUTOMOTORES,2697375,,1012408,Copia de póliza,,,'2019-05-16 11:26:50','2021-04-28 13:20:00','2019-05-16 11:26:50','2019-05-16 11:26:50',Resuelto,,
190516-000934,,Constancia de pago,Contactenos Patrimoniales Zurich,Customer Support,Luciana Saldaño,Llamada entrante,,,Solucionado,,,459077,,AUS1 - AUTOMOTORES,2697631,,4061811,Constancia de pago,,,'2019-05-21 17:47:57','2021-04-28 13:20:00','2019-05-16 12:25:06','2019-05-21 17:47:57',Resuelto,,
190516-001217,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,207613,672607,,AUS1 - AUTOMOTORES,2697887,,6475324,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-16 13:24:53','2019-05-16 13:24:53',Resuelto,,
190516-001481,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,671880,,HOM1 - SEGURO DEL HOGAR,2698143,,143681,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-16 14:37:54','2019-05-17 14:56:58',Resuelto,,
190516-001780,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,207705,666560,,HOM1 - SEGURO DEL HOGAR,2698399,,3856021,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-16 15:48:11','2019-05-16 15:48:11',Resuelto,,
190516-002060,,,,Telecobranzas,Iara Benigno,Llamada entrante,,,Solucionado,,,539657,,HOM1 - SEGURO DEL HOGAR,2698655,,3615073,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-05-16 17:10:22','2019-05-20 13:36:09',Resuelto,,
190516-002328,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,672966,,AUS1 - AUTOMOTORES,2698911,,3631144,Certificado Mercosur/tarjeta de circulación,,,'2019-05-16 19:53:00','2021-04-28 13:20:00','2019-05-16 19:53:00','2019-05-16 19:53:00',Resuelto,,
190517-000214,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,207840,673061,,HOM1 - SEGURO DEL HOGAR,2699167,,2228593,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-17 09:55:58','2019-05-17 09:55:58',Resuelto,,
190517-000505,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,207888,673155,,AUT1 - AUTOMOTORES,2699423,,8968198,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-17 10:54:35','2019-05-17 10:54:35',Resuelto,,
190517-000784,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,175149,541092,,AUS1 - AUTOMOTORES,2699679,,3160768,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-17 11:53:00','2019-05-17 11:53:00',Resuelto,,
190517-001062,,doc,,Telecobranzas,Verónica Tamburro,Llamada entrante,,,Solucionado,,,570962,,AUS1 - AUTOMOTORES,2699935,,2470301,Cupón de pago,,,'2019-05-17 13:08:59','2021-04-28 13:20:00','2019-05-17 13:08:59','2019-05-17 13:08:59',Resuelto,,
190517-001345,,cupon de pago,,Telecobranzas,Christian Conde,Llamada entrante,,,Solucionado,,,664071,,AUS1 - AUTOMOTORES,2700191,,974555,Cupón de pago,,,'2019-05-17 14:23:07','2021-04-28 13:20:00','2019-05-17 14:23:07','2019-05-17 14:23:07',Resuelto,,
190517-001908,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,673600,,ATA1 - ROB/USUA.T.DB/CR(03),2700703,,7398139,Decisión del asegurado,,2019-05-17,,'2021-04-28 13:20:00','2019-05-17 17:13:49','2019-05-17 17:13:49',Resuelto,,
190518-000007,,,,Drive in Centro,Jorge Converso,Llamada entrante,,,Solucionado,,208192,671332,,AUS1 - AUTOMOTORES,2700959,,3281688,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-05-18 05:17:40','2019-05-20 10:13:34',Resuelto,,
190519-000069,,,,Emisión Masivos,Sabrina Diaz,Canal productor,,,Solucionado,,,673791,,AUS1 - AUTOMOTORES,2701215,,6282514,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-05-19 15:54:52','2019-05-21 11:50:47',Resuelto,,
190520-000190,,,,Drive in Libertador,Milagros Chiapella,Llamada entrante,,,Solucionado,,208296,543426,,AUS1 - AUTOMOTORES,2701471,,4213789,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-05-20 09:45:38','2019-05-20 17:51:36',Resuelto,,
190520-000477,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,208360,673979,,AUS1 - AUTOMOTORES,2701727,,8318306,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-20 10:51:24','2019-05-20 10:51:24',Resuelto,,
190520-002390,,,,Drive in Centro,Gisele Ares,Llamada entrante,,,Solucionado,,,459481,,AUS1 - AUTOMOTORES,2703519,,979242,Drive in Centro,,,,'2021-04-28 13:20:00','2019-05-20 21:43:25','2019-05-21 09:02:10',Resuelto,,
190521-000263,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,22574,675172,,APR1 - AUTOMOTORES,2703775,,8123336,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-21 10:12:23','2019-05-21 10:12:23',Resuelto,,
190521-000532,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,23838,675289,,AUS1 - AUTOMOTORES,2704031,,7060497,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-21 11:17:39','2019-05-21 11:17:39',Resuelto,,
190514-002088,,,,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,192568,553838,,HOM1 - SEGURO DEL HOGAR,2694304,,3802635,Casa Central - RV,,,'2019-05-17 15:20:00','2021-04-28 13:20:00','2019-05-14 17:05:07','2019-05-17 15:20:00',Resuelto,,
190514-002357,,,,Oficina Cordoba,Natalia Parodi,Llamada entrante,,,Solucionado,,206975,670656,,AUS1 - AUTOMOTORES,2694560,,7464916,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-05-14 19:18:33','2019-05-16 16:43:14',Resuelto,,
190515-000485,,Por favor solicito la reimpresión de la tarjeta de circulación y Mercosur de la póliza. Retira el productor Librizzi y asociados por su casillero. Gracias...,,Cerrito- CIS,Marina Brave,Comercial,,,Solucionado,,,663543,,AUT1 - AUTOMOTORES,2695072,,1323337,Copia de póliza,,,,'2021-04-28 13:20:00','2019-05-15 10:54:49','2019-05-15 14:15:56',Resuelto,,
190515-000753,,,,Daños Materiales Autos,Santiago Peirano,Canal productor,,,Solucionado,,204758,664272,,AUS1 - AUTOMOTORES,2695328,,5015873,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-05-15 11:47:39','2019-05-16 11:02:10',Resuelto,,
190515-000997,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,207162,412339,,PRI1 - PROTECCION INTEGRAL GENERAL,2695584,,655304,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2019-05-15 12:52:01','2019-05-15 14:24:48',Resuelto,,
190515-001300,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,671791,,AUS1 - AUTOMOTORES,2695840,,1699230,Alta / Baja dispositivo rastreo,,,,'2021-04-28 13:20:00','2019-05-15 14:08:05','2019-05-23 12:43:32',Resuelto,,
190515-001576,,,,Oficina Rosario,Natalia Parodi,Llamada entrante,,,Solucionado,,207257,422769,,HOM1 - SEGURO DEL HOGAR,2696096,,5346329,Rosario - RV,,,,'2021-04-28 13:20:00','2019-05-15 15:29:52','2019-05-15 15:40:57',Resuelto,,
190515-001859,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,672050,,AUS1 - AUTOMOTORES,2696352,,8986587,Copia de póliza,,,'2019-05-15 16:48:17','2021-04-28 13:20:00','2019-05-15 16:48:17','2019-05-15 16:48:17',Resuelto,,
190516-000117,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,672219,,ATA1 - ROB/USUA.T.DB/CR(03),2696864,,8141445,Decisión del asegurado,,2019-06-01,,'2021-04-28 13:20:00','2019-05-16 09:14:48','2019-05-16 09:14:48',Resuelto,,
190516-000378,,,,Lesiones,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,207469,672315,,AUI1 - AUTOMOTORES INSTITUCIONES,2697120,,460423,Tercero lesionado,,,,'2021-04-28 13:20:00','2019-05-16 10:28:12','2019-05-16 15:15:22',Resuelto,,
190516-000678,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,672408,,AUS1 - AUTOMOTORES,2697376,,1012408,Copia de póliza,,,'2019-05-16 11:26:56','2021-04-28 13:20:00','2019-05-16 11:26:56','2019-05-16 11:26:56',Resuelto,,
190516-001464,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,424338,,AUS1 - AUTOMOTORES,2698144,,143681,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-16 14:37:57','2019-05-17 14:12:42',Resuelto,,
190516-001781,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,207706,672805,,AUT1 - AUTOMOTORES,2698400,,7891064,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-16 15:48:17','2019-05-16 15:48:17',Resuelto,,
190516-002329,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,672966,,AUS1 - AUTOMOTORES,2698912,,3631144,Constancia de pago,,,'2019-05-16 19:53:12','2021-04-28 13:20:00','2019-05-16 19:53:12','2019-05-16 19:53:12',Resuelto,,
190517-000216,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,673063,,AUS1 - AUTOMOTORES,2699168,,2825581,Copia de póliza,,,'2019-05-17 09:56:13','2021-04-28 13:20:00','2019-05-17 09:56:13','2019-05-17 09:56:13',Resuelto,,
190517-000490,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2699424,,5179664,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-05-17 10:54:38','2019-05-17 10:54:38',Resuelto,,
190517-000775,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,673237,,AUS1 - AUTOMOTORES,2699680,,7924367,Decisión del asegurado,,2019-05-15,'2019-05-17 11:53:04','2021-04-28 13:20:00','2019-05-17 11:53:04','2019-05-17 16:14:52',Resuelto,,
190517-001073,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,207990,660672,,HOM1 - SEGURO DEL HOGAR,2699936,,566131,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-05-17 13:09:08','2019-05-17 15:05:48',Resuelto,,
190517-001366,,Cupón de pago,Contactenos Patrimoniales Zurich,Telecobranzas,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,541055,,AUS1 - AUTOMOTORES,2700192,,410174,Cupón de pago,,,'2019-05-17 14:23:28','2021-04-28 13:20:00','2019-05-17 14:23:28','2019-05-17 16:23:32',Resuelto,,
190517-001645,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,208082,673527,,APR1 - AUTOMOTORES,2700448,,6996724,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-17 15:57:32','2019-05-17 15:57:32',Resuelto,,
190518-000008,,,,Drive in Libertador,Jorge Converso,Llamada entrante,,,Solucionado,,208193,673685,,AUS1 - AUTOMOTORES,2700960,,5415133,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-05-18 05:19:15','2019-05-21 14:28:24',Resuelto,,
190519-000072,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,661735,,AUS1 - AUTOMOTORES,2701216,,8984741,Certificado Mercosur/tarjeta de circulación,,,'2019-05-19 15:55:43','2021-04-28 13:20:00','2019-05-19 15:55:43','2019-05-19 15:55:43',Resuelto,,
190520-000765,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,674086,,HOM1 - SEGURO DEL HOGAR,2701984,,8118516,Precio,,,,'2021-04-28 13:20:00','2019-05-20 11:42:14','2019-05-20 11:42:14',Resuelto,,
190520-001022,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,674173,,AUS1 - AUTOMOTORES,2702240,,1318359,Scoring,,,,'2021-04-28 13:20:00','2019-05-20 12:35:32','2019-05-21 16:28:15',Resuelto,,
190520-001851,,,,Oficina Cordoba,Camila Doglia,Llamada entrante,,,Solucionado,,,674461,,AUS1 - AUTOMOTORES,2703008,,7299016,Córdoba - SP,,,'2019-05-27 18:03:17','2021-04-28 13:20:00','2019-05-20 16:14:47','2019-05-27 18:03:17',Resuelto,,
190520-002118,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,208681,658968,,AUT1 - AUTOMOTORES,2703264,,7107861,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-20 17:38:12','2019-05-20 17:38:12',Resuelto,,
190520-002391,,Documentacion ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,674533,,HOM1 - SEGURO DEL HOGAR,2703520,,1373654,Constancia de pago,,,'2019-05-22 17:40:26','2021-04-28 13:20:00','2019-05-20 22:09:07','2019-05-22 17:40:26',Atendido,,
190521-000264,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,208782,675173,,AUT1 - AUTOMOTORES,2703776,,4684200,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-21 10:12:30','2019-05-21 10:12:30',Resuelto,,
190521-000533,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,675287,,HOM1 - SEGURO DEL HOGAR,2704032,,7489869,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-05-21 11:17:39','2019-05-21 11:17:39',Resuelto,,
190514-002358,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,276955,,AUS1 - AUTOMOTORES,2694561,,3619334,Certificado Mercosur/tarjeta de circulación,,,'2019-05-14 19:22:04','2021-04-28 13:20:00','2019-05-14 19:22:04','2019-05-14 19:22:04',Resuelto,,
190515-000221,,envio de documentacion,,Telecobranzas,Talia Barnes,Llamada entrante,,,Solucionado,,,586424,,AUS1 - AUTOMOTORES,2694817,,7875183,Cupón de pago,,,'2019-05-15 09:52:08','2021-04-28 13:20:00','2019-05-15 09:52:08','2019-05-15 09:52:08',Resuelto,,
190515-000500,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,207067,671599,,AUT1 - AUTOMOTORES,2695073,,8279072,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-15 10:54:56','2019-05-15 10:54:56',Resuelto,,
190515-001030,,,,Inspecciones Autos,Celeste Romero,Telemarketing,,,Solucionado,,,671791,,AUS1 - AUTOMOTORES,2695585,,1699230,Excepción Comercial propuesta,,,,'2021-04-28 13:20:00','2019-05-15 12:52:18','2019-05-16 11:35:13',Resuelto,,
190515-001275,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,671866,,AUS1 - AUTOMOTORES,2695841,,1786295,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-15 14:08:08','2019-05-16 10:37:56',Resuelto,,
190515-001577,,Documentacion,Zurich Riesgos Varios,Telecobranzas,Alejo Monaco,Llamada entrante,,,Solucionado,,,469099,,AUS1 - AUTOMOTORES,2696097,,7365945,Cupón de pago,,,'2019-05-15 15:30:19','2021-04-28 13:20:00','2019-05-15 15:30:19','2019-05-15 15:30:19',Resuelto,,
190515-001855,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,207314,672049,,HOM1 - SEGURO DEL HOGAR,2696353,,5318589,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-05-15 16:48:23','2019-05-16 10:49:51',Resuelto,,
190515-002130,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,671927,,AUS1 - AUTOMOTORES,2696609,,4798858,Venta,,2019-05-15,,'2021-04-28 13:20:00','2019-05-15 18:31:11','2019-05-15 18:31:11',Resuelto,,
