Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200601-000528,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXJBUONGIORNO,,Solucionado,,175674,878070,,HOM1 - SEGURO DEL HOGAR,3236406,,7745535,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-01 11:44:31','2020-06-01 11:44:31',Resuelto,,
200601-000790,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Micaela Rejidor,Llamada entrante,,,Solucionado,,,850810,,HOM1 - SEGURO DEL HOGAR,3236662,,6685421,Cupón de pago,,,'2020-06-01 12:49:08','2021-04-28 13:20:00','2020-06-01 12:49:08','2020-06-01 12:49:08',Atendido,,
200601-001344,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,brisa.diaz,,Solucionado,,297583,387299,,APR1 - AUTOMOTORES,3237174,,8329841,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-01 15:17:51','2020-06-01 15:17:51',Resuelto,,
200602-000008,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,878565,,HOM1 - SEGURO DEL HOGAR,3237942,,4509048,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-06-02 07:55:23','2020-06-02 19:22:33',Resuelto,,
200602-000811,,,,Oficina Rosario,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,297730,845312,,APR1 - AUTOMOTORES,3238710,,4355767,Rosario - SP,,,,'2021-04-28 13:20:00','2020-06-02 13:08:54','2020-06-02 13:36:25',Resuelto,,
200602-001099,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXEESPALA,,Solucionado,,3281,878925,,HOM1 - SEGURO DEL HOGAR,3238966,,5522047,Decisión del asegurado,,2020-06-02,,'2021-04-28 13:20:00','2020-06-02 14:28:51','2020-06-02 14:28:51',Resuelto,,
200602-001372,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,877356,,AUS1 - AUTOMOTORES,3239222,,6492679,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-02 15:46:05','2020-06-03 17:13:50',Resuelto,,
200602-001625,,,,Extrajudicial,Noelia Barreto,Llamada entrante,,,Solucionado,,248895,715618,,AUT1 - AUTOMOTORES,3239478,,3164121,Tercero - Lesionado,,,,'2021-04-28 13:20:00','2020-06-02 17:23:48','2020-06-10 09:26:34',Resuelto,,
200602-001910,,,,Emisión Masivos,Karina Woloj,Telemarketing,,,Solucionado,,,879216,,HOM1 - SEGURO DEL HOGAR,3239734,,7783589,Alta de póliza con ddjj,,,,'2021-04-28 13:20:00','2020-06-02 19:21:32','2020-06-04 12:56:59',Resuelto,,
200603-000180,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,879320,,AUS1 - AUTOMOTORES,3239990,,1370840,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-03 10:05:48','2020-06-03 17:24:54',Resuelto,,
200603-000924,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,879594,,PRI1 - PROTECCION INTEGRAL GENERAL,3240758,,5334772,Decisión del asegurado,,2020-06-03,,'2021-04-28 13:20:00','2020-06-03 13:45:44','2020-06-04 11:57:25',Resuelto,,
200604-000127,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,879992,,ATA1 - ROB/USUA.T.DB/CR(03),3241782,,9031857,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-06-04 09:57:39','2020-06-04 09:57:39',Resuelto,,
200604-000424,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,880101,,AUS1 - AUTOMOTORES,3242038,,4112616,Copia de póliza,,,'2020-06-04 11:25:11','2021-04-28 13:20:00','2020-06-04 11:25:11','2020-06-04 11:25:11',Resuelto,,
200604-000683,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Candela Ferros,Llamada entrante,,,Solucionado,,,747904,,AUS1 - AUTOMOTORES,3242294,,178253,Recotización - Excepción,,,'2020-06-10 07:33:01','2021-04-28 13:20:00','2020-06-04 12:42:35','2020-06-10 07:33:01',Resuelto,,
200604-001237,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,787313,,AUS1 - AUTOMOTORES,3242806,,8879639,Certificado Mercosur/tarjeta de circulación,,,'2020-06-04 15:13:38','2021-04-28 13:20:00','2020-06-04 15:13:38','2020-06-04 15:13:38',Resuelto,,
200604-001508,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,880462,,HOM1 - SEGURO DEL HOGAR,3243062,,5582852,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-04 16:37:29','2020-06-05 14:27:26',Resuelto,,
200605-000111,,,,Oficina Mar del Plata,Mariana Sosa,Llamada entrante,,,Solucionado,,298162,880618,,AUS1 - AUTOMOTORES,3243574,,3600021,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2020-06-05 10:03:02','2020-06-05 13:27:29',Resuelto,,
200605-000395,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,859902,,AUS1 - AUTOMOTORES,3243830,,8055307,Venta,,2020-06-05,,'2021-04-28 13:20:00','2020-06-05 11:25:20','2020-06-09 13:40:46',Resuelto,,
200605-000653,,,,Cobranzas Automático,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,880839,,HOM1 - SEGURO DEL HOGAR,3244086,,1085335,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-06-05 12:42:26','2020-06-22 11:28:38',Resuelto,,
200529-000906,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,877406,,AUS1 - AUTOMOTORES,3234615,,1316021,Cambio de Productor,,,,'2021-04-28 13:20:00','2020-05-29 13:56:00','2020-06-02 11:09:47',Resuelto,,
200529-001444,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,877599,,HOM1 - SEGURO DEL HOGAR,3235127,,2544925,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-05-29 16:25:48','2020-05-30 11:52:11',Resuelto,,
200530-000088,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14408983,,Solucionado,,297454,877786,,AUS1 - AUTOMOTORES,3235639,,3481703,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-30 13:17:41','2020-05-30 13:17:41',Resuelto,,
200531-000136,,,,Emisión Masivos,Gisele Ares,E-Mail,,,Solucionado,,,872749,,AUS1 - AUTOMOTORES,3235895,,3949983,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-05-31 22:20:29','2020-06-02 10:44:21',Resuelto,,
200601-000262,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,pablo.buongiorno,,Solucionado,,175081,877974,,HOM1 - SEGURO DEL HOGAR,3236151,,6078364,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-01 10:32:32','2020-06-01 10:32:32',Resuelto,,
200601-000530,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR61198571,,Solucionado,,297531,878071,,AUT1 - AUTOMOTORES,3236407,,3346651,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-01 11:44:40','2020-06-01 11:44:40',Resuelto,,
200601-001073,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR04415438,,Solucionado,,297570,878241,,HOC1 - SEGURO DEL HOGAR,3236919,,1322013,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-01 14:00:16','2020-06-01 14:00:16',Resuelto,,
200601-001336,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,861307,,AUS1 - AUTOMOTORES,3237175,,3459131,Copia de denuncia de siniestro,,,'2020-06-03 11:52:48','2021-04-28 13:20:00','2020-06-01 15:18:38','2020-06-03 11:52:48',Resuelto,,
200601-001891,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,juan.oviedo,,Solucionado,,180694,837435,,HOM1 - SEGURO DEL HOGAR,3237687,,3834372,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-01 17:56:06','2020-06-01 17:56:06',Resuelto,,
200602-000010,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93303603,,Solucionado,,297656,878567,,APR1 - AUTOMOTORES,3237943,,8091391,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-02 08:20:53','2020-06-02 08:20:53',Resuelto,,
200602-000281,,,,Drive in San Isidro,Mariana Sosa,Llamada entrante,,,Solucionado,,297690,878657,,AUS1 - AUTOMOTORES,3238199,,8119703,Drive in San Isidro,,,,'2021-04-28 13:20:00','2020-06-02 10:34:25','2020-06-03 20:21:15',Resuelto,,
200602-000563,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,829117,,AUS1 - AUTOMOTORES,3238455,,7239359,Certificado Mercosur/tarjeta de circulación,,,'2020-06-02 11:55:02','2021-04-28 13:20:00','2020-06-02 11:55:02','2020-06-02 11:55:02',Resuelto,,
200602-000815,,,,Cobranzas Automático,Candela Dileo,Llamada entrante,,,Solucionado,,,727563,,AUS1 - AUTOMOTORES,3238711,,5017872,Analisis Modificación de Precio,,,,'2021-04-28 13:20:00','2020-06-02 13:09:25','2020-06-04 17:05:31',Resuelto,,
200602-001091,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,874869,,AUS1 - AUTOMOTORES,3238967,,3143943,Cambio de compañía,,2020-06-02,,'2021-04-28 13:20:00','2020-06-02 14:29:06','2020-06-08 09:39:57',Resuelto,,
200602-001912,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,488090,,AUS1 - AUTOMOTORES,3239735,,8855730,Copia de póliza,,,'2020-06-02 19:22:45','2021-04-28 13:20:00','2020-06-02 19:22:45','2020-06-02 19:22:45',Resuelto,,
200603-000454,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000452,,Solucionado,,297874,879423,,PRI1 - PROTECCION INTEGRAL GENERAL,3240247,,3446538,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-03 11:33:32','2020-06-03 11:33:32',Resuelto,,
200603-000725,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,879512,,AUS1 - AUTOMOTORES,3240503,,9346346,Copia de póliza,,,'2020-06-03 12:38:05','2021-04-28 13:20:00','2020-06-03 12:38:05','2020-06-03 12:38:05',Resuelto,,
200603-000981,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,879621,,AUS1 - AUTOMOTORES,3240759,,3599513,Precio,,2020-06-03,,'2021-04-28 13:20:00','2020-06-03 13:46:01','2020-06-08 13:24:59',Resuelto,,
200603-001244,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,294217,759967,,HOM1 - SEGURO DEL HOGAR,3241015,,6695894,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-06-03 15:12:56','2020-06-04 14:05:42',Resuelto,,
200603-001785,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,344951,,AUS1 - AUTOMOTORES,3241527,,8320281,Certificado Mercosur/tarjeta de circulación,,,'2020-06-03 18:36:42','2021-04-28 13:20:00','2020-06-03 18:36:42','2020-06-03 18:36:42',Resuelto,,
200604-000413,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,803061,,HOC1 - SEGURO DEL HOGAR,3242039,,7293271,Pago telefónico,,,,'2021-04-28 13:20:00','2020-06-04 11:26:02','2020-06-05 13:12:36',Resuelto,,
200604-000682,,Cupon de pago 10743539,Telecobranzas Zurich,Telecobranzas,Candela Ferros,Llamada entrante,,,Solucionado,,,747904,,AUS1 - AUTOMOTORES,3242295,,178253,Cupón de pago,,,'2020-06-08 09:44:02','2021-04-28 13:20:00','2020-06-04 12:42:55','2020-06-08 09:44:02',Resuelto,,
200604-000958,,,,Cobranzas Automático,Virginia Riveiro,Llamada entrante,,,Solucionado,,,880274,,PRI1 - PROTECCION INTEGRAL GENERAL,3242551,,8089973,Decisión del asegurado,,2020-06-04,,'2021-04-28 13:20:00','2020-06-04 13:44:33','2020-06-18 16:39:13',Resuelto,,
200604-001234,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,870639,,AUS1 - AUTOMOTORES,3242807,,7878642,Decisión del asegurado,,2020-06-03,,'2021-04-28 13:20:00','2020-06-04 15:14:10','2020-06-08 15:49:21',Resuelto,,
200604-001501,,,,Robo / Destruccion Total,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,259770,405960,,AUS1 - AUTOMOTORES,3243063,,7887584,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-06-04 16:38:13','2020-06-09 19:46:41',Resuelto,,
200605-000670,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,virginia.riveiro,,Solucionado,,198949,880840,,HOM1 - SEGURO DEL HOGAR,3244087,,9058148,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-05 12:42:27','2020-06-05 12:42:27',Resuelto,,
200529-000930,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,877413,,AUS1 - AUTOMOTORES,3234616,,4786321,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-29 13:56:40','2020-06-01 08:42:15',Resuelto,,
200529-001190,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,297398,877510,,AUT1 - AUTOMOTORES,3234872,,7890430,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-29 15:15:17','2020-05-29 15:15:17',Resuelto,,
200529-001452,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,874883,,HOM1 - SEGURO DEL HOGAR,3235128,,1132168,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-05-29 16:26:50','2020-05-30 12:21:42',Resuelto,,
200529-001718,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,107164,877707,,AUS1 - AUTOMOTORES,3235384,,4150458,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-29 18:00:09','2020-05-29 18:00:09',Resuelto,,
200530-000089,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,758065,,AUS1 - AUTOMOTORES,3235640,,3750831,Certificado de cobertura,,,'2020-05-30 13:18:33','2021-04-28 13:20:00','2020-05-30 13:18:33','2020-05-30 13:18:33',Resuelto,,
200601-000259,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,877975,,AUS1 - AUTOMOTORES,3236152,,2613179,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-06-01 10:32:55','2020-06-01 18:48:03',Resuelto,,
200601-000802,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,297550,878156,,AUT1 - AUTOMOTORES,3236664,,4684200,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-01 12:49:42','2020-06-01 12:49:42',Resuelto,,
200601-001081,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,878242,,AUS1 - AUTOMOTORES,3236920,,8176818,Copia de póliza,,,'2020-06-01 14:02:29','2021-04-28 13:20:00','2020-06-01 14:02:29','2020-06-01 14:02:29',Resuelto,,
200601-001349,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,carolina.vitcop,,Solucionado,,178538,878316,,HOM1 - SEGURO DEL HOGAR,3237176,,8345861,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-01 15:18:41','2020-06-01 15:18:41',Resuelto,,
200601-001619,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,878393,,AUS1 - AUTOMOTORES,3237432,,7909982,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-01 16:29:50','2020-06-03 07:55:39',Resuelto,,
200601-001888,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,878491,,PRI1 - PROTECCION INTEGRAL GENERAL,3237688,,919697,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-06-01 17:57:01','2020-06-01 17:57:01',Resuelto,,
200602-000562,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,878746,,AUS1 - AUTOMOTORES,3238456,,280545,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-02 11:55:17','2020-06-02 17:22:41',Resuelto,,
200602-000822,,,,Drive in Libertador,Lionel Glasberg,Llamada entrante,,,Solucionado,,297734,836351,,AUS1 - AUTOMOTORES,3238712,,5823691,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-06-02 13:09:58','2020-06-02 18:14:18',Resuelto,,
200602-001101,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,721646,,AUS1 - AUTOMOTORES,3238968,,3140067,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-06-02 14:30:00','2020-06-03 09:41:04',Resuelto,,
200602-001371,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,297770,835414,,HOM1 - SEGURO DEL HOGAR,3239224,,3229941,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-06-02 15:46:53','2020-06-03 15:48:34',Resuelto,,
200602-001631,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,879100,,AUS1 - AUTOMOTORES,3239480,,1364908,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-02 17:24:13','2020-06-03 17:18:00',Resuelto,,
200602-001913,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,488090,,AUS1 - AUTOMOTORES,3239736,,8855730,Certificado Mercosur/tarjeta de circulación,,,'2020-06-02 19:22:50','2021-04-28 13:20:00','2020-06-02 19:22:50','2020-06-02 19:22:50',Resuelto,,
200603-000183,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,297848,879322,,AUT1 - AUTOMOTORES,3239992,,5318832,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-03 10:06:04','2020-06-03 10:06:04',Resuelto,,
200603-000455,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,297875,879424,,AUT1 - AUTOMOTORES,3240248,,1425536,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-03 11:33:38','2020-06-03 11:33:38',Resuelto,,
200603-000726,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lionel.glasberg,,Solucionado,,3281,837767,,AUS1 - AUTOMOTORES,3240504,,3481095,Venta,,2020-06-05,,'2021-04-28 13:20:00','2020-06-03 12:38:11','2020-06-03 12:38:11',Resuelto,,
200603-000910,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,879589,,HOM1 - SEGURO DEL HOGAR,3240760,,5334772,Decisión del asegurado,,2020-04-01,,'2021-04-28 13:20:00','2020-06-03 13:46:46','2020-06-03 18:08:09',Resuelto,,
200603-001255,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,879740,,HOM1 - SEGURO DEL HOGAR,3241016,,4455227,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-03 15:13:02','2020-06-03 18:46:15',Resuelto,,
200604-000139,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,879989,,AUS1 - AUTOMOTORES,3241784,,299629,Copia de póliza,,,'2020-06-04 10:00:29','2021-04-28 13:20:00','2020-06-04 10:00:29','2020-06-04 10:00:29',Resuelto,,
200604-000423,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,880103,,AUS1 - AUTOMOTORES,3242040,,8036522,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-04 11:26:19','2020-06-05 08:58:24',Resuelto,,
200604-000696,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,880193,,PRI1 - PROTECCION INTEGRAL GENERAL,3242296,,7115011,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-06-04 12:43:21','2020-06-04 12:43:21',Resuelto,,
200604-000966,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,298095,720679,,APR1 - AUTOMOTORES,3242552,,3084174,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-04 13:44:52','2020-06-04 13:44:52',Resuelto,,
200604-001225,,Recotizacion,Contactenos Patrimoniales Zurich,Customer Support,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,761836,,AUS1 - AUTOMOTORES,3242808,,8279675,Recotización,,,'2020-06-09 08:44:41','2021-04-28 13:20:00','2020-06-04 15:14:17','2020-06-09 08:44:41',Resuelto,,
200604-001514,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,298124,745264,,AUT1 - AUTOMOTORES,3243064,,6527130,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-04 16:38:21','2020-06-04 16:38:21',Resuelto,,
200604-001778,,,,Emisión Masivos,Noelia Barreto,Canal productor,,,Solucionado,,,880553,,AUS1 - AUTOMOTORES,3243320,,5979690,Decisión del asegurado,,2020-06-04,,'2021-04-28 13:20:00','2020-06-04 18:23:50','2020-06-08 12:01:26',Resuelto,,
200605-000104,,REcotización,Contactenos Patrimoniales Zurich,Customer Support,Talia Barnes,Llamada entrante,,,Solucionado,,,880637,,AUS1 - AUTOMOTORES,3243576,,5928517,Recotización,,,'2020-06-10 09:54:27','2021-04-28 13:20:00','2020-06-05 10:03:39','2020-06-10 09:54:27',Resuelto,,
200605-000403,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,880411,,AUS1 - AUTOMOTORES,3243832,,5680423,Copia de póliza,,,'2020-06-05 11:25:45','2021-04-28 13:20:00','2020-06-05 11:25:45','2020-06-05 11:25:45',Resuelto,,
200605-000673,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000576,,Solucionado,,198952,880849,,HOM1 - SEGURO DEL HOGAR,3244088,,3296073,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-05 12:42:46','2020-06-05 12:42:46',Resuelto,,
200529-000927,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,877416,,HOM1 - SEGURO DEL HOGAR,3234617,,3136449,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-29 13:56:48','2020-05-29 18:31:36',Resuelto,,
200529-001185,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Candela Dileo,Llamada entrante,,,Solucionado,,,877508,,AUS1 - AUTOMOTORES,3234873,,6897894,Copia de póliza,,,'2020-05-29 15:15:19','2021-04-28 13:20:00','2020-05-29 15:15:19','2020-05-29 15:15:19',Atendido,,
200529-001453,,Stro. 174699 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,,Solucionado,,297411,874029,,HOM1 - SEGURO DEL HOGAR,3235129,,9743272,Casa Central - RV,,,'2020-05-29 19:19:24','2021-04-28 13:20:00','2020-05-29 16:26:51','2020-05-29 19:19:53',Resuelto,,
200529-001721,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR71402183,,Solucionado,,297424,877708,,AUS1 - AUTOMOTORES,3235385,,1375006,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-29 18:01:16','2020-05-29 18:01:16',Resuelto,,
200530-000086,,Documentación,,Mailing,Jonathan Fredes,Llamada entrante,,,Solucionado,,,877784,,HOM1 - SEGURO DEL HOGAR,3235641,,9743605,Copia de póliza,,,'2020-05-30 13:18:39','2021-04-28 13:20:00','2020-05-30 13:18:39','2020-05-30 13:18:39',Resuelto,,
200601-000525,,,,Supervisores CAC,Micaela Etchegoyen,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3236409,,9059750,Cliente a contactar - Cotización Autos,,,,'2021-04-28 13:20:00','2020-06-01 11:46:02','2020-06-02 16:26:18',Resuelto,,
200601-001075,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,875435,,HOM1 - SEGURO DEL HOGAR,3236921,,9057981,Decisión del asegurado,,2020-05-26,,'2021-04-28 13:20:00','2020-06-01 14:02:32','2020-06-02 14:18:05',Resuelto,,
200601-001276,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,875721,,AUS1 - AUTOMOTORES,3237177,,1043470,Pago telefónico,,,,'2021-04-28 13:20:00','2020-06-01 15:18:43','2020-06-02 09:32:22',Resuelto,,
