Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200512-001191,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,765103,,AUS1 - AUTOMOTORES,3211821,,3739542,Certificado de cobertura,,,'2020-05-12 14:19:18','2021-04-28 13:20:00','2020-05-12 14:19:18','2020-05-12 14:19:18',Resuelto,,
200512-001454,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,737342,,HOM1 - SEGURO DEL HOGAR,3212077,,6876269,Decisión del asegurado,,2020-05-12,,'2021-04-28 13:20:00','2020-05-12 15:39:03','2020-05-12 18:47:29',Resuelto,,
200512-001738,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,869193,,AUS1 - AUTOMOTORES,3212333,,2409044,Copia de póliza,,,'2020-05-12 16:48:09','2021-04-28 13:20:00','2020-05-12 16:48:09','2020-05-12 16:48:09',Resuelto,,
200513-000616,,,,Drive in Centro,Alejandra Covino,Atencion Presencial,,,Solucionado,,,809660,,AUT1 - AUTOMOTORES,3213357,,7504182,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-05-13 11:52:59','2020-05-15 17:59:19',Resuelto,,
200513-000885,,,,Cobranzas Automático,Lara Moniaci,Llamada entrante,,,Solucionado,,,869675,,ATA1 - ROB/USUA.T.DB/CR(03),3213613,,3490192,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2020-05-13 12:59:05','2020-05-19 16:38:13',Resuelto,,
200513-001151,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,851455,,AUS1 - AUTOMOTORES,3213869,,4340412,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-13 14:07:43','2020-05-14 10:28:01',Resuelto,,
200513-001411,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,869864,,AUS1 - AUTOMOTORES,3214125,,6043163,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 15:20:41','2020-05-14 12:25:15',Resuelto,,
200507-000615,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,,Solucionado,,294304,858468,,AUT1 - AUTOMOTORES,3204653,,3516637,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-05-07 12:04:12','2020-05-07 17:25:36',Resuelto,,
200507-000874,,,,Extrajudicial,Lucas Massollo,Carta,,,Solucionado,,,866406,,AUT1 - AUTOMOTORES,3204909,,3444782,Siniestro Jet (Cobertura),,,,'2021-04-28 13:20:00','2020-05-07 13:12:59','2020-05-22 10:24:51',Resuelto,,
200507-001421,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,866614,,AUS1 - AUTOMOTORES,3205421,,2419051,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-07 15:42:05','2020-05-07 18:18:28',Resuelto,,
200507-001701,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,839478,,AUS1 - AUTOMOTORES,3205677,,435257,Decisión del asegurado,,2020-05-07,,'2021-04-28 13:20:00','2020-05-07 16:54:09','2020-05-11 19:35:01',Resuelto,,
200507-001978,,[EXTERNAL] Re: Recotización ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,794246,,AUS1 - AUTOMOTORES,3205933,,9349889,Reducción de cobertura,,,'2020-05-15 12:55:05','2021-04-28 13:20:00','2020-05-07 18:54:29','2020-05-15 12:55:05',No Procedente,,
200508-000140,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,866905,,AUS1 - AUTOMOTORES,3206189,,7895825,Copia de póliza,,,'2020-05-08 09:33:35','2021-04-28 13:20:00','2020-05-08 09:33:35','2020-05-08 09:33:35',Resuelto,,
200508-000417,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,735545,,AUS1 - AUTOMOTORES,3206445,,9127566,Certificado Mercosur/tarjeta de circulación,,,'2020-05-08 10:47:43','2021-04-28 13:20:00','2020-05-08 10:47:43','2020-05-08 10:47:43',Resuelto,,
200508-000683,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,867127,,AUS1 - AUTOMOTORES,3206701,,4729254,Copia de póliza,,,'2020-05-08 11:56:14','2021-04-28 13:20:00','2020-05-08 11:56:14','2020-05-08 11:56:14',Resuelto,,
200508-000955,,,,Customer Support,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3206957,,3473223,Cliente a contactar - Cotización Hogar,,,,'2021-04-28 13:20:00','2020-05-08 12:49:03','2020-05-11 15:20:06',Atendido,,
200508-001214,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,295128,867355,,AUT1 - AUTOMOTORES,3207213,,3622963,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-08 13:46:33','2020-05-08 13:46:33',Resuelto,,
200508-001484,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.carradori,,Solucionado,,104870,867209,,AUS1 - AUTOMOTORES,3207469,,4364351,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-08 15:12:26','2020-05-08 15:12:26',Resuelto,,
200508-001770,,[EXTERNAL] Pólizas ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,,,Seguros Todos,3207725,,7111918,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-05-08 16:27:17','2020-05-14 18:23:21',Resuelto,,
200508-002036,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,867644,,AUS1 - AUTOMOTORES,3207981,,7873302,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-08 17:48:29','2020-05-13 11:46:43',Resuelto,,
200510-000000,,,,Emisión Masivos,Jonathan Fredes,Llamada entrante,,,Solucionado,,,867836,,ATA1 - ROB/USUA.T.DB/CR(03),3208493,,6640625,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-05-10 09:31:24','2020-05-11 13:05:32',Resuelto,,
200511-000389,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3209005,,8679020,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-05-11 10:42:10','2020-05-13 16:03:29',Resuelto,,
200511-000659,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Matias Gomez,Llamada entrante,,,Solucionado,,,850272,,HOM1 - SEGURO DEL HOGAR,3209261,,4095966,Cupón de pago,,,'2020-05-11 11:48:45','2021-04-28 13:20:00','2020-05-11 11:48:45','2020-05-11 11:48:45',Resuelto,,
200511-000935,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,868174,,AUS1 - AUTOMOTORES,3209517,,4448786,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-11 12:52:34','2020-05-11 16:22:21',Resuelto,,
200511-001199,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,868252,,AUS1 - AUTOMOTORES,3209773,,3529992,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-11 14:44:40','2020-05-12 13:30:08',Resuelto,,
200511-001463,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,817274,,AUS1 - AUTOMOTORES,3210029,,4331198,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-11 16:02:00','2020-05-12 12:57:16',Resuelto,,
200511-001754,,[EXTERNAL] Pedido de beneficio o descuento Seguro Auto - IGNACIO CORDOBA ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,868443,,AUS1 - AUTOMOTORES,3210285,,5890839,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-11 17:05:55','2020-05-12 12:18:21',Resuelto,,
200512-000110,,,,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,852760,,AUS1 - AUTOMOTORES,3210797,,7731896,Copia de póliza,,,,'2021-04-28 13:20:00','2020-05-12 09:36:43','2020-05-12 09:36:43',Resuelto,,
200512-000379,,,,Telecobranzas,Lara Moniaci,Llamada entrante,,,Solucionado,,,743241,,AUS1 - AUTOMOTORES,3211053,,7402633,Cupón de pago,,,,'2021-04-28 13:20:00','2020-05-12 10:54:17','2020-05-14 10:53:27',Resuelto,,
200512-000652,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,295407,833429,,AUT1 - AUTOMOTORES,3211310,,7023065,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-12 12:05:01','2020-05-12 12:05:01',Resuelto,,
200512-001460,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,869084,,AUS1 - AUTOMOTORES,3212078,,8959932,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-12 15:39:10','2020-05-13 14:25:59',Resuelto,,
200512-001739,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,869193,,AUS1 - AUTOMOTORES,3212334,,2409044,Copia de póliza,,,'2020-05-12 16:48:18','2021-04-28 13:20:00','2020-05-12 16:48:18','2020-05-12 16:48:18',Resuelto,,
200512-002008,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,725752,,AUS1 - AUTOMOTORES,3212590,,1087771,Certificado Mercosur/tarjeta de circulación,,,'2020-05-12 18:17:10','2021-04-28 13:20:00','2020-05-12 18:17:10','2020-05-12 18:17:10',Resuelto,,
200513-000079,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,721581,,AUS1 - AUTOMOTORES,3212846,,5493195,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 09:22:17','2020-05-13 14:54:29',Resuelto,,
200513-000356,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,869476,,AUS1 - AUTOMOTORES,3213102,,2244731,Certificado Mercosur/tarjeta de circulación,,,'2020-05-13 10:50:21','2021-04-28 13:20:00','2020-05-13 10:50:21','2020-05-13 10:50:21',Resuelto,,
200513-000617,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3213358,,4447792,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-05-13 11:53:01','2020-05-13 11:53:01',Resuelto,,
200513-001156,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,844090,,ICQ1 - INTEG.COMERCIO QNECT,3213870,,1367026,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-13 14:07:53','2020-05-14 10:48:54',Resuelto,,
200513-001425,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,699845,,AUS1 - AUTOMOTORES,3214126,,9040564,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 15:21:38','2020-05-14 12:41:45',Resuelto,,
200507-000350,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,,Solucionado,,3281,866203,,AUS1 - AUTOMOTORES,3204398,,9192075,Decisión del asegurado,,2020-05-07,,'2021-04-28 13:20:00','2020-05-07 10:55:08','2020-05-07 10:55:08',Resuelto,,
200507-000621,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,820553,,AUS1 - AUTOMOTORES,3204654,,9356374,Copia de póliza,,,'2020-05-07 12:04:15','2021-04-28 13:20:00','2020-05-07 12:04:15','2020-05-07 12:04:15',Resuelto,,
200507-000884,,,,Mailing,Virginia Riveiro,Llamada entrante,,,Solucionado,,,843745,,AUS1 - AUTOMOTORES,3204910,,1363023,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2020-05-07 13:13:12','2020-05-11 17:27:46',Resuelto,,
200507-001142,,,,Drive in Centro,Candela Ferros,Llamada entrante,,,Solucionado,,,866122,,AUI1 - AUTOMOTORES INSTITUCIONES,3205166,,7886074,Drive in Centro,,,,'2021-04-28 13:20:00','2020-05-07 14:19:36','2020-05-07 14:43:43',Resuelto,,
200507-001977,,Aviso importante DNI: 24301722,Telecobranzas Zurich,Telecobranzas,Alejo Monaco,Llamada entrante,,,Solucionado,,,859011,,HOM1 - SEGURO DEL HOGAR,3205934,,4577207,Cliente a contactar - Telecobranzas,,,'2020-05-11 10:03:04','2021-04-28 13:20:00','2020-05-07 18:54:48','2020-05-11 10:03:04',Resuelto,,
200508-000141,,[EXTERNAL] baja seguro hogar,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,869652,,HOM1 - SEGURO DEL HOGAR,3206190,,3509823,Decisión del asegurado,,2020-05-08,'2020-05-13 12:42:10','2021-04-28 13:20:00','2020-05-08 09:33:49','2020-05-13 12:42:10',Resuelto,,
200508-000675,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Candela Ferros,Llamada entrante,,,Solucionado,,,867123,,AUS1 - AUTOMOTORES,3206702,,1836889,Recotización,,,'2020-05-11 08:28:52','2021-04-28 13:20:00','2020-05-08 11:56:29','2020-05-11 08:28:52',Resuelto,,
200508-000958,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.sanchez,,Solucionado,,3281,867240,,HOM1 - SEGURO DEL HOGAR,3206958,,4982167,Decisión del asegurado,,2020-05-08,,'2021-04-28 13:20:00','2020-05-08 12:49:12','2020-05-08 12:49:12',Resuelto,,
200508-001470,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,867438,,HOM1 - SEGURO DEL HOGAR,3207470,,4276284,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-08 15:12:29','2020-05-11 10:57:27',Resuelto,,
200508-001748,,,,Oficina Cordoba,Noelia Barreto,Llamada entrante,,,Solucionado,,293519,701767,,AUS1 - AUTOMOTORES,3207726,,9030213,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-05-08 16:27:32','2020-05-11 08:48:17',Resuelto,,
200509-000010,,,,Emisión Masivos,Gisele Ares,E-Mail,,,Solucionado,,,861033,,AUS1 - AUTOMOTORES,3208238,,6487973,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-05-09 02:11:37','2020-05-12 11:46:38',Resuelto,,
200511-000399,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,867998,,AUS1 - AUTOMOTORES,3209006,,9363188,Certificado de cobertura,,,'2020-05-11 10:42:11','2021-04-28 13:20:00','2020-05-11 10:42:11','2020-05-11 10:42:11',Resuelto,,
200511-001200,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,868253,,AUS1 - AUTOMOTORES,3209774,,4193966,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-11 14:45:22','2020-05-12 13:04:19',Resuelto,,
200511-001756,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR16157313,,Solucionado,,3281,868446,,AUS1 - AUTOMOTORES,3210286,,3316128,Modificaciones scoring,,2019-06-01,,'2021-04-28 13:20:00','2020-05-11 17:06:00','2020-05-11 17:06:00',Resuelto,,
200512-000111,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,827026,,AUS1 - AUTOMOTORES,3210798,,2474930,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-12 09:37:05','2020-05-12 12:15:31',Resuelto,,
200512-000648,,,,Supervisores CAC,Virginia Riveiro,Llamada entrante,,,Solucionado,,,819589,,HOC1 - SEGURO DEL HOGAR,3211311,,5565996,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-05-12 12:05:05','2020-05-13 17:45:58',Resuelto,,
200512-001192,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,85542,868988,,HOM1 - SEGURO DEL HOGAR,3211823,,2753319,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-12 14:19:29','2020-05-12 14:19:29',Resuelto,,
200512-001742,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,820251,,AUS1 - AUTOMOTORES,3212335,,7272511,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-12 16:49:12','2020-05-13 14:19:12',Resuelto,,
200512-002006,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,869291,,HOM1 - SEGURO DEL HOGAR,3212591,,8322954,Decisión del asegurado,,2020-05-11,,'2021-04-28 13:20:00','2020-05-12 18:17:11','2020-05-12 18:17:11',Resuelto,,
200513-000353,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,810418,,AUS1 - AUTOMOTORES,3213103,,6323491,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 10:50:25','2020-05-14 08:13:08',Resuelto,,
200513-000629,,[EXTERNAL] CONSULTA MONTO DE DEBITO DNI 95.838.279 ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3213359,,8684915,Facturación,,,'2020-05-16 17:55:37','2021-04-28 13:20:00','2020-05-13 11:53:41','2020-05-16 17:55:37',Atendido,,
200513-000896,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,869677,,AUS1 - AUTOMOTORES,3213615,,1300869,Copia de póliza,,,'2020-05-13 12:59:27','2021-04-28 13:20:00','2020-05-13 12:59:27','2020-05-13 12:59:27',Resuelto,,
200513-001426,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,869864,,AUS1 - AUTOMOTORES,3214127,,6043163,Certificado Mercosur/tarjeta de circulación,,,'2020-05-13 15:21:39','2021-04-28 13:20:00','2020-05-13 15:21:39','2020-05-13 15:21:39',Resuelto,,
200507-000351,,,,Emisión Masivos,Usuario WS,Oficina Virtual,virginia.riveiro,,Solucionado,,3281,849758,,AUS1 - AUTOMOTORES,3204399,,8053886,Decisión del asegurado,,2020-05-07,,'2021-04-28 13:20:00','2020-05-07 10:55:30','2020-05-07 10:55:30',Resuelto,,
200507-000623,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,820553,,AUS1 - AUTOMOTORES,3204655,,9356374,Certificado Mercosur/tarjeta de circulación,,,'2020-05-07 12:04:28','2021-04-28 13:20:00','2020-05-07 12:04:28','2020-05-07 12:04:28',Resuelto,,
200507-000888,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,818180,,AUS1 - AUTOMOTORES,3204911,,8222941,Certificado Mercosur/tarjeta de circulación,,,'2020-05-07 13:13:20','2021-04-28 13:20:00','2020-05-07 13:13:20','2020-05-07 13:13:20',Resuelto,,
200507-001150,,Recotización por cambio de domicilio,Contactenos Patrimoniales Zurich,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,866508,,AUS1 - AUTOMOTORES,3205167,,4005370,Recotización,,,'2020-05-08 11:52:22','2021-04-28 13:20:00','2020-05-07 14:20:05','2020-05-08 11:52:22',Resuelto,,
200507-001423,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,834720,,AUS1 - AUTOMOTORES,3205423,,7938255,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-07 15:43:10','2020-05-07 17:52:04',Resuelto,,
200507-001974,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,295056,716334,,HOM1 - SEGURO DEL HOGAR,3205935,,7226190,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-07 18:55:06','2020-05-08 19:40:11',Resuelto,,
200508-000138,,,,Cobranzas Automático,Matias Gomez,Llamada entrante,,,Solucionado,,,866903,,AUS1 - AUTOMOTORES,3206191,,6752817,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-05-08 09:35:59','2020-05-12 14:03:30',Resuelto,,
200508-000419,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000452,,Solucionado,,69416,867019,,HOM1 - SEGURO DEL HOGAR,3206447,,3640643,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-08 10:48:09','2020-05-08 10:48:09',Resuelto,,
200508-000686,,,,Gerencia Productores,Francisco Ize,E-Mail,,,Solucionado,,,867129,,AUS1 - AUTOMOTORES,3206703,,192433,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-08 11:56:47','2020-05-08 11:57:15',No Procedente,,
200508-001485,,[EXTERNAL] CONSULTA MELIGENI,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,,,Seguros Todos,3207471,,9738696,Cliente a contactar - Telecobranzas,,,'2020-05-14 13:23:56','2021-04-28 13:20:00','2020-05-08 15:12:39','2020-05-14 13:23:56',Resuelto,,
200508-001769,,Recotización por KSA234,Contactenos Patrimoniales Zurich,Customer Support,Natalia Parodi,Llamada entrante,,,Solucionado,,,867556,,AUS1 - AUTOMOTORES,3207727,,6050079,Recotización,,,'2020-05-14 11:50:34','2021-04-28 13:20:00','2020-05-08 16:27:35','2020-05-14 11:50:34',Resuelto,,
200508-002044,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,73064,867659,,HOM1 - SEGURO DEL HOGAR,3207983,,4844324,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-08 17:49:09','2020-05-08 17:49:09',Resuelto,,
200509-000012,,,,Emisión Masivos,Gisele Ares,E-Mail,,,Solucionado,,,867745,,AUS1 - AUTOMOTORES,3208239,,6649545,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-09 02:15:39','2020-05-11 15:27:38',Resuelto,,
200511-000131,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,,Solucionado,,3281,857911,,AUS1 - AUTOMOTORES,3208751,,4459023,Decisión del asegurado,,2020-05-11,,'2021-04-28 13:20:00','2020-05-11 09:29:58','2020-05-11 09:29:58',Resuelto,,
200511-000382,,,,Cobranzas Automático,Eliana Espala,Llamada entrante,,,Solucionado,,,867994,,HOM1 - SEGURO DEL HOGAR,3209007,,5971491,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-05-11 10:42:12','2020-05-13 13:43:22',Resuelto,,
200511-001752,,stro 172752 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,293394,691786,,HOM1 - SEGURO DEL HOGAR,3210287,,439328,Casa Central - RV,,,'2020-05-12 09:36:17','2021-04-28 13:20:00','2020-05-11 17:06:05','2020-05-12 09:36:17',Resuelto,,
200512-000378,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3211055,,8281380,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-05-12 10:54:34','2020-05-12 17:38:36',Resuelto,,
200512-000653,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,857907,,AUS1 - AUTOMOTORES,3211312,,2618572,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-12 12:05:37','2020-05-12 17:07:57',Resuelto,,
200512-000919,,Cupon de pago DNI: 28807867,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,,Solucionado,,,792452,,HOM1 - SEGURO DEL HOGAR,3211568,,3404397,Modificación de canal de cobro por única vez,,,'2020-05-15 09:31:42','2021-04-28 13:20:00','2020-05-12 13:17:03','2020-05-15 09:31:42',Resuelto,,
200512-001190,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Eliana Espala,Llamada entrante,,,Solucionado,,,848344,,AUS1 - AUTOMOTORES,3211824,,1329093,Cupón de pago,,,'2020-05-12 14:20:10','2021-04-28 13:20:00','2020-05-12 14:20:10','2020-05-12 14:20:10',Atendido,,
200513-000355,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,869472,,AUS1 - AUTOMOTORES,3213104,,1238224,Retención Pandemia 2,,,'2020-05-13 10:50:30','2021-04-28 13:20:00','2020-05-13 10:50:30','2020-05-13 17:31:37',Resuelto,,
200513-000597,,,,Customer Support,Matias Gomez,Llamada entrante,,,Solucionado,,,837641,,AUS1 - AUTOMOTORES,3213360,,4190537,Recotización - Excepción,,,'2020-05-14 14:36:28','2021-04-28 13:20:00','2020-05-13 11:54:09','2020-05-14 14:36:28',Resuelto,,
200513-000897,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,869677,,AUS1 - AUTOMOTORES,3213616,,1300869,Copia de póliza,,,'2020-05-13 12:59:32','2021-04-28 13:20:00','2020-05-13 12:59:32','2020-05-13 12:59:32',Resuelto,,
200507-000344,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,861222,,AUS1 - AUTOMOTORES,3204400,,1429055,Retención Pandemia 1,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-07 10:55:43','2020-05-08 20:16:46',Resuelto,Liliana Morck,
