Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-038305,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348140,,1771536,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:46','2017-01-06 12:49:46',Resuelto,,
170106-038307,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1348142,,1866931,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:49:46','2017-01-06 12:49:46',Resuelto,,
170106-038313,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348148,,433823,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 12:49:47','2017-01-06 12:49:47',No Procedente,,
170106-038314,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1348149,,4528675,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 12:49:47','2017-01-06 12:49:47',Atendido,,
170106-038316,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348151,,6733386,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:48','2017-01-06 12:49:48',Resuelto,,
170106-038320,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348155,,4449400,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 12:49:48','2017-01-06 12:49:48',Atendido,,
170106-038329,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1348164,,3502647,No califica,,,,'2021-04-28 13:20:00','2017-01-06 12:49:50','2017-01-06 12:49:50',Resuelto,,
170106-038335,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348170,,3442533,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 12:49:50','2017-01-06 12:49:50',Atendido,,
170106-038338,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348173,,4070568,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:49:51','2017-01-06 12:49:51',Resuelto,,
170106-038339,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348174,,5055765,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:49:51','2017-01-06 12:49:51',Resuelto,,
170106-038340,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348175,,3376058,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:51','2017-01-06 12:49:51',Resuelto,,
170106-038341,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348176,,3159859,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2017-01-06 12:49:51','2017-01-06 12:49:51',Resuelto,,
170106-038343,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348178,,1855083,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 12:49:51','2017-01-06 12:49:51',Atendido,,
170106-038346,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348181,,6197073,Retención sin beneficio,,,,'2021-04-28 13:20:00','2017-01-06 12:49:52','2017-01-06 12:49:52',Atendido,,
170106-038347,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348182,,3416242,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:52','2017-01-06 12:49:52',Resuelto,,
170106-038351,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348186,,3459208,Venta,,,,'2021-04-28 13:20:00','2017-01-06 12:49:52','2017-01-06 12:49:52',Resuelto,,
170106-038352,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348187,,497172,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 12:49:52','2017-01-06 12:49:52',Atendido,,
170106-038353,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348188,,7661517,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:52','2017-01-06 12:49:52',Resuelto,,
170106-038354,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1348189,,3445947,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 12:49:53','2017-01-06 12:49:53',Resuelto,,
170106-038355,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348190,,6086300,No califica,,,,'2021-04-28 13:20:00','2017-01-06 12:49:53','2017-01-06 12:49:53',Resuelto,,
170106-038356,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1348191,,3423775,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 12:49:53','2017-01-06 12:49:53',Resuelto,,
170106-038357,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348192,,3457619,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:49:53','2017-01-06 12:49:53',Resuelto,,
170106-038358,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1348193,,3279334,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 12:49:53','2017-01-06 12:49:53',Resuelto,,
170106-038359,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348194,,1368576,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 12:49:53','2017-01-06 12:49:53',Atendido,,
170106-038360,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1348195,,6189589,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 12:49:53','2017-01-06 12:49:53',Resuelto,,
170106-038362,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1348197,,3600092,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-01-06 12:49:54','2017-01-06 12:49:54',Resuelto,,
170106-038363,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348198,,2668980,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:49:54','2017-01-06 12:49:54',Resuelto,,
170106-038365,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1348200,,1427503,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 12:49:54','2017-01-06 12:49:54',Resuelto,,
170106-038366,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1348201,,2310662,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 12:49:54','2017-01-06 12:49:54',Resuelto,,
170106-038368,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348203,,3186556,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:55','2017-01-06 12:49:55',Resuelto,,
170106-038371,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348206,,1239190,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2017-01-06 12:49:55','2017-01-06 12:49:55',Resuelto,,
170106-038372,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348207,,3494348,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:56','2017-01-06 12:49:56',Resuelto,,
170106-038374,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1348209,,3508026,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 12:49:56','2017-01-06 12:49:56',Resuelto,,
170106-038377,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1348212,,3596696,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:56','2017-01-06 12:49:56',Resuelto,,
170106-038379,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1348214,,6252359,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 12:49:57','2017-01-06 12:49:57',Resuelto,,
170106-038381,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348216,,6197073,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 12:49:58','2017-01-06 12:49:58',Atendido,,
170106-038382,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348217,,2556678,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2017-01-06 12:49:58','2017-01-06 12:49:58',Resuelto,,
170106-038384,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348219,,6982762,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 12:49:59','2017-01-06 12:49:59',Atendido,,
170106-038386,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348221,,3215543,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 12:49:59','2017-01-06 12:49:59',Atendido,,
170106-038387,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348222,,5872686,Retención sin beneficio,,,,'2021-04-28 13:20:00','2017-01-06 12:49:59','2017-01-06 12:49:59',Atendido,,
170106-038389,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348224,,7743837,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:59','2017-01-06 12:49:59',Resuelto,,
170106-038394,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348228,,3418752,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 12:50:00','2017-01-06 12:50:00',Atendido,,
170106-038396,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348230,,4802263,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:50:00','2017-01-06 12:50:00',Resuelto,,
170106-038397,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1348231,,5516572,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 12:50:00','2017-01-06 12:50:00',Atendido,,
170106-038398,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348232,,305832,Venta,,,,'2021-04-28 13:20:00','2017-01-06 12:50:00','2017-01-06 12:50:00',Resuelto,,
170106-038400,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348234,,895963,Venta,,,,'2021-04-28 13:20:00','2017-01-06 12:50:00','2017-01-06 12:50:00',Resuelto,,
170106-038401,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348235,,6894346,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:50:00','2017-01-06 12:50:00',Resuelto,,
170106-038402,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348236,,2731418,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 12:50:00','2017-01-06 12:50:00',Atendido,,
170106-038404,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1348238,,3011287,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 12:50:01','2017-01-06 12:50:01',Resuelto,,
170106-038405,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348239,,6477457,Reintegro - Automático,,,,'2021-04-28 13:20:00','2017-01-06 12:50:01','2017-01-06 12:50:01',No Procedente,,
170106-038406,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348240,,3858848,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 12:50:01','2017-01-06 12:50:01',Atendido,,
170106-038407,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348241,,1323341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:50:01','2017-01-06 12:50:01',Resuelto,,
170106-038408,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348242,,2450448,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:50:01','2017-01-06 12:50:01',Resuelto,,
170106-038409,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1348243,,5202596,No califica,,,,'2021-04-28 13:20:00','2017-01-06 12:50:02','2017-01-06 12:50:02',Resuelto,,
170106-038410,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348244,,4471685,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 12:50:02','2017-01-06 12:50:02',Resuelto,,
170106-038412,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348246,,3409401,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2017-01-06 12:50:02','2017-01-06 12:50:02',Resuelto,,
170106-038418,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348252,,1343712,Venta,,,,'2021-04-28 13:20:00','2017-01-06 12:50:03','2017-01-06 12:50:03',Resuelto,,
170106-038420,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1348254,,488588,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 12:50:03','2017-01-06 12:50:03',Resuelto,,
170106-038421,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1348255,,3247857,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-01-06 12:50:03','2017-01-06 12:50:03',Resuelto,,
170106-038422,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1348256,,5352528,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 12:50:03','2017-01-06 12:50:03',Resuelto,,
170106-038423,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348257,,631954,Retención sin beneficio,,,,'2021-04-28 13:20:00','2017-01-06 12:50:03','2017-01-06 12:50:03',Atendido,,
170106-038425,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1348259,,1427820,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 12:50:03','2017-01-06 12:50:03',Atendido,,
170106-038426,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348260,,5233385,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2017-01-06 12:50:03','2017-01-06 12:50:03',Resuelto,,
170106-038427,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348261,,330749,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:50:04','2017-01-06 12:50:04',Resuelto,,
170106-038428,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348262,,6237714,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:50:04','2017-01-06 12:50:04',Resuelto,,
170106-038430,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348264,,4273714,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2017-01-06 12:50:04','2017-01-06 12:50:04',Atendido,,
170106-038432,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348266,,1061767,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 12:50:04','2017-01-06 12:50:04',Atendido,,
170106-038433,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348267,,3481898,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:50:04','2017-01-06 12:50:04',Resuelto,,
170106-038434,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348268,,3516824,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:50:04','2017-01-06 12:50:04',Resuelto,,
170106-038438,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348272,,5305839,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:50:05','2017-01-06 12:50:05',Resuelto,,
170106-038439,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348273,,1000727,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:50:05','2017-01-06 12:50:05',Resuelto,,
170106-038440,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348274,,6620733,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2017-01-06 12:50:05','2017-01-06 12:50:05',Resuelto,,
170106-037210,,,,Riesgos Varios Casa Central,Silvia Lardapide,Llamada entrante,,,Solucionado,,,44155,,HOM1 - SEGURO DEL HOGAR,1348276,,6103823,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 12:50:06','2017-01-06 15:07:29',Resuelto,,
170106-038445,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348280,,5753707,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:50:06','2017-01-06 12:50:06',Resuelto,,
170106-038451,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348286,,6926837,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2017-01-06 12:50:07','2017-01-06 12:50:07',Resuelto,,
170106-038452,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348287,,3947757,No califica,,,,'2021-04-28 13:20:00','2017-01-06 12:50:07','2017-01-06 12:50:07',Resuelto,,
170106-038456,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348291,,1238000,Venta,,,,'2021-04-28 13:20:00','2017-01-06 12:50:08','2017-01-06 12:50:08',Resuelto,,
170106-038459,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348294,,610120,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2017-01-06 12:50:08','2017-01-06 12:50:08',Resuelto,,
170106-038460,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348295,,3215543,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:50:08','2017-01-06 12:50:08',Resuelto,,
170106-038465,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1348299,,4452084,Robo aparecido,,,,'2021-04-28 13:20:00','2017-01-06 12:50:09','2017-01-06 12:50:09',Resuelto,,
170106-038469,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1348303,,466052,Cartera general,,,,'2021-04-28 13:20:00','2017-01-06 12:50:11','2017-01-06 12:50:11',Resuelto,,
