Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-156318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472727,,2238534,Servicio de grúa,,,,'2016-11-10 20:57:53','2016-11-10 20:57:53','2016-11-10 20:57:53',Atendido,,
161110-156319,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472728,,4973406,Baja de póliza,,,,'2016-11-10 20:57:53','2016-11-10 20:57:53','2016-11-10 20:57:53',Atendido,,
161110-156321,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472730,,2970241,Facturación,,,,'2016-11-10 20:57:53','2016-11-10 20:57:53','2016-11-10 20:57:53',Atendido,,
161110-156326,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472735,,1183675,Facturación,,,,'2016-11-10 20:57:53','2016-11-10 20:57:53','2016-11-10 20:57:53',Atendido,,
161110-156327,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,472736,,1359211,Post - Denuncia,,,,'2016-11-10 20:57:53','2016-11-10 20:57:53','2016-11-10 20:57:53',Atendido,,
161110-156314,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472723,,4793287,Facturación,,,,'2016-11-10 20:57:52','2016-11-10 20:57:52','2016-11-10 20:57:52',Atendido,,
161110-156306,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472715,,1411007,Baja de póliza,,,,'2016-11-10 20:57:51','2016-11-10 20:57:51','2016-11-10 20:57:51',Atendido,,
161110-156293,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472702,,2218075,Baja de póliza,,,,'2016-11-10 20:57:49','2016-11-10 20:57:49','2016-11-10 20:57:49',Atendido,,
161110-156298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472707,,1024593,Post - Denuncia,,,,'2016-11-10 20:57:49','2016-11-10 20:57:49','2016-11-10 20:57:49',Atendido,,
161110-156279,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,472688,,5931052,Post - Denuncia,,,,'2016-11-10 20:57:48','2016-11-10 20:57:48','2016-11-10 20:57:48',Atendido,,
161110-156287,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472696,,7820201,Post - Denuncia,,,,'2016-11-10 20:57:48','2016-11-10 20:57:48','2016-11-10 20:57:48',Atendido,,
161110-156289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472698,,3741100,Facturación,,,,'2016-11-10 20:57:48','2016-11-10 20:57:48','2016-11-10 20:57:48',Atendido,,
161110-156262,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472671,,7375280,Facturación,,,,'2016-11-10 20:57:47','2016-11-10 20:57:47','2016-11-10 20:57:47',Atendido,,
161110-156264,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472673,,2844921,Facturación,,,,'2016-11-10 20:57:47','2016-11-10 20:57:47','2016-11-10 20:57:47',Atendido,,
161110-156275,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472684,,5262749,Inclusión/Exclusión Co-titular,,,,'2016-11-10 20:57:47','2016-11-10 20:57:47','2016-11-10 20:57:47',Atendido,,
161110-156276,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,472685,,1428601,Contacto del tercero,,,,'2016-11-10 20:57:47','2016-11-10 20:57:47','2016-11-10 20:57:47',Atendido,,
161110-156249,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,472658,,3287815,Contacto del tercero,,,,'2016-11-10 20:57:46','2016-11-10 20:57:46','2016-11-10 20:57:46',Atendido,,
161110-156250,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,472659,,470501,Post - Denuncia,,,,'2016-11-10 20:57:46','2016-11-10 20:57:46','2016-11-10 20:57:46',Atendido,,
161110-156253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472662,,3582117,Facturación,,,,'2016-11-10 20:57:46','2016-11-10 20:57:46','2016-11-10 20:57:46',Atendido,,
161110-156254,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472663,,3164593,Baja de póliza,,,,'2016-11-10 20:57:46','2016-11-10 20:57:46','2016-11-10 20:57:46',Atendido,,
161110-156255,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,472664,,2318017,Facturación,,,,'2016-11-10 20:57:46','2016-11-10 20:57:46','2016-11-10 20:57:46',Atendido,,
161110-156230,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472639,,5678017,Facturación,,,,'2016-11-10 20:57:45','2016-11-10 20:57:45','2016-11-10 20:57:45',Atendido,,
161110-156231,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,472640,,3408531,Facturación,,,,'2016-11-10 20:57:45','2016-11-10 20:57:45','2016-11-10 20:57:45',Atendido,,
161110-156235,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,472644,,4393573,Post - Denuncia,,,,'2016-11-10 20:57:45','2016-11-10 20:57:45','2016-11-10 20:57:45',Atendido,,
161110-156236,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,472645,,1434305,Contacto del tercero,,,,'2016-11-10 20:57:45','2016-11-10 20:57:45','2016-11-10 20:57:45',Atendido,,
161110-156219,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472628,,3505215,Facturación,,,,'2016-11-10 20:57:44','2016-11-10 20:57:44','2016-11-10 20:57:44',Atendido,,
161110-156224,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472633,,3455407,Baja de póliza,,,,'2016-11-10 20:57:44','2016-11-10 20:57:44','2016-11-10 20:57:44',Atendido,,
161110-156202,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,472611,,4416008,Certificado de cobertura,,,,'2016-11-10 20:57:43','2016-11-10 20:57:43','2016-11-10 20:57:43',Atendido,,
161110-156208,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,472617,,2548440,Baja de póliza,,,,'2016-11-10 20:57:43','2016-11-10 20:57:43','2016-11-10 20:57:43',Atendido,,
161110-156213,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,472622,,2986531,Post - Denuncia,,,,'2016-11-10 20:57:43','2016-11-10 20:57:43','2016-11-10 20:57:43',Atendido,,
161110-156214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,472623,,3804985,Post - Denuncia,,,,'2016-11-10 20:57:43','2016-11-10 20:57:43','2016-11-10 20:57:43',Atendido,,
161110-156217,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472626,,3382573,Baja de póliza,,,,'2016-11-10 20:57:43','2016-11-10 20:57:43','2016-11-10 20:57:43',Atendido,,
161110-156188,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,472597,,5764347,Denuncia daños materiales,,,,'2016-11-10 20:57:42','2016-11-10 20:57:42','2016-11-10 20:57:42',Atendido,,
161110-156192,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472601,,420362,Facturación,,,,'2016-11-10 20:57:42','2016-11-10 20:57:42','2016-11-10 20:57:42',Atendido,,
161110-156176,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472585,,6752654,Facturación,,,,'2016-11-10 20:57:41','2016-11-10 20:57:41','2016-11-10 20:57:41',Atendido,,
161110-156177,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,472586,,4497817,Modificaciones datos del producto,,,,'2016-11-10 20:57:41','2016-11-10 20:57:41','2016-11-10 20:57:41',Atendido,,
161110-156179,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472588,,4971417,Baja de póliza,,,,'2016-11-10 20:57:41','2016-11-10 20:57:41','2016-11-10 20:57:41',Atendido,,
161110-156182,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472591,,3165792,Post - Denuncia,,,,'2016-11-10 20:57:41','2016-11-10 20:57:41','2016-11-10 20:57:41',Atendido,,
161110-156185,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,472594,,2309453,Facturación,,,,'2016-11-10 20:57:41','2016-11-10 20:57:41','2016-11-10 20:57:41',Atendido,,
161110-156162,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,472571,,3349515,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 20:57:40','2016-11-10 20:57:40','2016-11-10 20:57:40',Atendido,,
161110-156166,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472575,,4842160,Condiciones de póliza,,,,'2016-11-10 20:57:40','2016-11-10 20:57:40','2016-11-10 20:57:40',Atendido,,
161110-156168,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,472577,,2609413,Condiciones de póliza,,,,'2016-11-10 20:57:40','2016-11-10 20:57:40','2016-11-10 20:57:40',Atendido,,
161110-156169,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472578,,3259951,Post - Denuncia,,,,'2016-11-10 20:57:40','2016-11-10 20:57:40','2016-11-10 20:57:40',Atendido,,
161110-156170,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472579,,3439097,Baja de póliza,,,,'2016-11-10 20:57:40','2016-11-10 20:57:40','2016-11-10 20:57:40',Atendido,,
161110-156152,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,472561,,3408531,Facturación,,,,'2016-11-10 20:57:38','2016-11-10 20:57:38','2016-11-10 20:57:38',Atendido,,
161110-156158,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,472567,,6794694,Post - Denuncia,,,,'2016-11-10 20:57:38','2016-11-10 20:57:38','2016-11-10 20:57:38',Atendido,,
161110-156142,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472551,,4251868,Post - Denuncia,,,,'2016-11-10 20:57:36','2016-11-10 20:57:36','2016-11-10 20:57:36',Atendido,,
161110-156131,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472540,,5099007,Facturación,,,,'2016-11-10 20:57:35','2016-11-10 20:57:35','2016-11-10 20:57:35',Atendido,,
161110-156134,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472543,,4975892,Baja de póliza,,,,'2016-11-10 20:57:35','2016-11-10 20:57:35','2016-11-10 20:57:35',Atendido,,
161110-156141,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472550,,7427230,Facturación,,,,'2016-11-10 20:57:35','2016-11-10 20:57:35','2016-11-10 20:57:35',Atendido,,
161110-156114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472523,,4467226,Post - Denuncia,,,,'2016-11-10 20:57:34','2016-11-10 20:57:34','2016-11-10 20:57:34',Atendido,,
161110-156121,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,472530,,1009650,Post - Denuncia,,,,'2016-11-10 20:57:34','2016-11-10 20:57:34','2016-11-10 20:57:34',Atendido,,
161110-156123,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,472532,,1322999,Siniestro Jet,,,,'2016-11-10 20:57:34','2016-11-10 20:57:34','2016-11-10 20:57:34',Resuelto,,
161110-156098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,472507,,3843524,Modificaciones datos del producto,,,,'2016-11-10 20:57:33','2016-11-10 20:57:33','2016-11-10 20:57:33',Atendido,,
161110-156102,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472511,,6734680,Post - Denuncia,,,,'2016-11-10 20:57:33','2016-11-10 20:57:33','2016-11-10 20:57:33',Atendido,,
161110-156105,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472514,,362964,Post - Denuncia,,,,'2016-11-10 20:57:33','2016-11-10 20:57:33','2016-11-10 20:57:33',Atendido,,
161110-156107,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472516,,3186029,Facturación,,,,'2016-11-10 20:57:33','2016-11-10 20:57:33','2016-11-10 20:57:33',Atendido,,
161110-156078,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472487,,5332637,Facturación,,,,'2016-11-10 20:57:32','2016-11-10 20:57:32','2016-11-10 20:57:32',Atendido,,
161110-156088,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,472497,,2555273,Baja de póliza,,,,'2016-11-10 20:57:32','2016-11-10 20:57:32','2016-11-10 20:57:32',Atendido,,
161110-156089,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472498,,1486401,Post - Denuncia,,,,'2016-11-10 20:57:32','2016-11-10 20:57:32','2016-11-10 20:57:32',Atendido,,
161110-156094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,472503,,4453368,Modificaciones datos del producto,,,,'2016-11-10 20:57:32','2016-11-10 20:57:32','2016-11-10 20:57:32',Atendido,,
161110-156072,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472481,,5337129,Condiciones de póliza,,,,'2016-11-10 20:57:31','2016-11-10 20:57:31','2016-11-10 20:57:31',Atendido,,
161110-156076,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472485,,1208012,Facturación,,,,'2016-11-10 20:57:31','2016-11-10 20:57:31','2016-11-10 20:57:31',Atendido,,
161110-156057,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,472466,,3464134,Certificado de cobertura,,,,'2016-11-10 20:57:30','2016-11-10 20:57:30','2016-11-10 20:57:30',Resuelto,,
161110-156060,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472469,,6934991,Facturación,,,,'2016-11-10 20:57:30','2016-11-10 20:57:30','2016-11-10 20:57:30',Atendido,,
161110-156066,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,472475,,6617738,Siniestro Jet,,,,'2016-11-10 20:57:30','2016-11-10 20:57:30','2016-11-10 20:57:30',Resuelto,,
161110-156067,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472476,,1288672,Denuncia daños materiales,,,,'2016-11-10 20:57:30','2016-11-10 20:57:30','2016-11-10 20:57:30',Atendido,,
161110-156042,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,472451,,2054260,Modificaciones datos del producto,,,,'2016-11-10 20:57:29','2016-11-10 20:57:29','2016-11-10 20:57:29',Atendido,,
161110-156047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,472456,,4271930,Post - Denuncia,,,,'2016-11-10 20:57:29','2016-11-10 20:57:29','2016-11-10 20:57:29',Atendido,,
161110-156049,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472458,,7534114,Facturación,,,,'2016-11-10 20:57:29','2016-11-10 20:57:29','2016-11-10 20:57:29',Atendido,,
161110-156053,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472462,,1416853,Denuncia daños materiales,,,,'2016-11-10 20:57:29','2016-11-10 20:57:29','2016-11-10 20:57:29',Atendido,,
161110-156055,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,472464,,3402819,Facturación,,,,'2016-11-10 20:57:29','2016-11-10 20:57:29','2016-11-10 20:57:29',Atendido,,
161110-156026,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,472435,,6543397,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-10 20:57:28','2016-11-10 20:57:28','2016-11-10 20:57:28',Resuelto,,
161110-156028,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472437,,5049453,Siniestro Jet,,,,'2016-11-10 20:57:28','2016-11-10 20:57:28','2016-11-10 20:57:28',Resuelto,,
161110-156030,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,472439,,4641786,Cupón de pago,,,,'2016-11-10 20:57:28','2016-11-10 20:57:28','2016-11-10 20:57:28',Resuelto,,
161110-156033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472442,,3736642,Facturación,,,,'2016-11-10 20:57:28','2016-11-10 20:57:28','2016-11-10 20:57:28',Atendido,,
161110-156036,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,472445,,3627601,Certificado de cobertura,,,,'2016-11-10 20:57:28','2016-11-10 20:57:28','2016-11-10 20:57:28',Atendido,,
161110-156039,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472448,,3255134,Facturación,,,,'2016-11-10 20:57:28','2016-11-10 20:57:28','2016-11-10 20:57:28',Atendido,,
161110-156040,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472449,,7328390,Baja de póliza,,,,'2016-11-10 20:57:28','2016-11-10 20:57:28','2016-11-10 20:57:28',Atendido,,
161110-156041,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,472450,,7344769,Siniestro Jet,,,,'2016-11-10 20:57:28','2016-11-10 20:57:28','2016-11-10 20:57:28',Resuelto,,
161110-156013,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,472422,,2548440,Baja de póliza,,,,'2016-11-10 20:57:27','2016-11-10 20:57:27','2016-11-10 20:57:27',Atendido,,
161110-156014,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472423,,3624387,Baja de póliza,,,,'2016-11-10 20:57:27','2016-11-10 20:57:27','2016-11-10 20:57:27',Atendido,,
161110-156020,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472429,,4482609,Baja de póliza,,,,'2016-11-10 20:57:27','2016-11-10 20:57:27','2016-11-10 20:57:27',Atendido,,
161110-156025,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472434,,227985,Modificaciones scoring,,,,'2016-11-10 20:57:27','2016-11-10 20:57:27','2016-11-10 20:57:27',Atendido,,
