Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-107680,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,424092,,6180201,Facturación,,,,'2016-11-10 19:14:53','2016-11-10 19:14:53','2016-11-10 19:14:53',Atendido,,
161110-107683,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,424095,,3476270,Cupón de pago,,,,'2016-11-10 19:14:53','2016-11-10 19:14:53','2016-11-10 19:14:53',Resuelto,,
161110-107687,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,424099,,7742268,Siniestro Jet,,,,'2016-11-10 19:14:53','2016-11-10 19:14:53','2016-11-10 19:14:53',Resuelto,,
161110-107688,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,424100,,1292364,Denuncia daños materiales,,,,'2016-11-10 19:14:53','2016-11-10 19:14:53','2016-11-10 19:14:53',Atendido,,
161110-107674,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,424086,,3526004,Post - Denuncia,,,,'2016-11-10 19:14:52','2016-11-10 19:14:52','2016-11-10 19:14:52',Atendido,,
161110-107678,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,424090,,3748211,Denuncia daños materiales,,,,'2016-11-10 19:14:52','2016-11-10 19:14:52','2016-11-10 19:14:52',Atendido,,
161110-107670,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,424082,,5904281,Post - Denuncia,,,,'2016-11-10 19:14:51','2016-11-10 19:14:51','2016-11-10 19:14:51',Atendido,,
161110-107665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,424077,,5317403,Denuncia daños materiales,,,,'2016-11-10 19:14:50','2016-11-10 19:14:50','2016-11-10 19:14:50',Atendido,,
161110-107668,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,424080,,1288672,Contacto del tercero,,,,'2016-11-10 19:14:50','2016-11-10 19:14:50','2016-11-10 19:14:50',Atendido,,
161110-107659,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,424071,,5774519,Post - Denuncia,,,,'2016-11-10 19:14:49','2016-11-10 19:14:49','2016-11-10 19:14:49',Atendido,,
161110-107662,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,424074,,3464873,Facturación,,,,'2016-11-10 19:14:49','2016-11-10 19:14:49','2016-11-10 19:14:49',Atendido,,
161110-107654,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,424066,,6665797,Contacto del tercero,,,,'2016-11-10 19:14:48','2016-11-10 19:14:48','2016-11-10 19:14:48',Atendido,,
161110-107658,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,424070,,2794623,Modificaciones datos del producto,,,,'2016-11-10 19:14:48','2016-11-10 19:14:48','2016-11-10 19:14:48',Atendido,,
161110-107642,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,424054,,5132395,Post - Denuncia,,,,'2016-11-10 19:14:47','2016-11-10 19:14:47','2016-11-10 19:14:47',Atendido,,
161110-107645,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,424057,,1292364,Denuncia daños materiales,,,,'2016-11-10 19:14:47','2016-11-10 19:14:47','2016-11-10 19:14:47',Atendido,,
161110-107646,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,424058,,5693632,Condiciones de póliza,,,,'2016-11-10 19:14:47','2016-11-10 19:14:47','2016-11-10 19:14:47',Atendido,,
161110-107648,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,424060,,3808443,Post - Denuncia,,,,'2016-11-10 19:14:47','2016-11-10 19:14:47','2016-11-10 19:14:47',Atendido,,
161110-107651,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,424063,,3549235,Baja de póliza,,,,'2016-11-10 19:14:47','2016-11-10 19:14:47','2016-11-10 19:14:47',Atendido,,
161110-107620,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,424032,,4200379,Post - Denuncia,,,,'2016-11-10 19:14:46','2016-11-10 19:14:46','2016-11-10 19:14:46',Atendido,,
161110-107630,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,424042,,3375250,Modificaciones datos del producto,,,,'2016-11-10 19:14:46','2016-11-10 19:14:46','2016-11-10 19:14:46',Atendido,,
161110-107633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,424045,,5340288,Facturación,,,,'2016-11-10 19:14:46','2016-11-10 19:14:46','2016-11-10 19:14:46',Atendido,,
161110-107614,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,424026,,3503289,Contacto del tercero,,,,'2016-11-10 19:14:45','2016-11-10 19:14:45','2016-11-10 19:14:45',Atendido,,
161110-107615,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,424027,,4946101,Baja de póliza,,,,'2016-11-10 19:14:45','2016-11-10 19:14:45','2016-11-10 19:14:45',Atendido,,
161110-107596,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,424008,,6734735,Facturación,,,,'2016-11-10 19:14:44','2016-11-10 19:14:44','2016-11-10 19:14:44',Atendido,,
161110-107598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,424010,,923933,Post - Denuncia,,,,'2016-11-10 19:14:44','2016-11-10 19:14:44','2016-11-10 19:14:44',Atendido,,
161110-107585,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423997,,3184525,Facturación,,,,'2016-11-10 19:14:43','2016-11-10 19:14:43','2016-11-10 19:14:43',Atendido,,
161110-107592,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424004,,5943789,Endosos CAC,,,,'2016-11-10 19:14:43','2016-11-10 19:14:43','2016-11-10 19:14:43',Atendido,,
161110-107593,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,424005,,7763353,Facturación,,,,'2016-11-10 19:14:43','2016-11-10 19:14:43','2016-11-10 19:14:43',Atendido,,
161110-107571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423983,,6150672,Post - Denuncia,,,,'2016-11-10 19:14:42','2016-11-10 19:14:42','2016-11-10 19:14:42',Atendido,,
161110-107572,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,423984,,5214199,Post - Denuncia,,,,'2016-11-10 19:14:42','2016-11-10 19:14:42','2016-11-10 19:14:42',Atendido,,
161110-107574,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423986,,4667627,Post - Denuncia,,,,'2016-11-10 19:14:42','2016-11-10 19:14:42','2016-11-10 19:14:42',Atendido,,
161110-107580,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423992,,1122250,Post - Denuncia,,,,'2016-11-10 19:14:42','2016-11-10 19:14:42','2016-11-10 19:14:42',Atendido,,
161110-107581,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423993,,3149650,Baja de póliza,,,,'2016-11-10 19:14:42','2016-11-10 19:14:42','2016-11-10 19:14:42',Atendido,,
161110-107555,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423967,,4531769,Facturación,,,,'2016-11-10 19:14:41','2016-11-10 19:14:41','2016-11-10 19:14:41',Atendido,,
161110-107557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,423969,,2067084,Modificaciones datos del producto,,,,'2016-11-10 19:14:41','2016-11-10 19:14:41','2016-11-10 19:14:41',Atendido,,
161110-107560,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,423972,,2443711,Post - Denuncia,,,,'2016-11-10 19:14:41','2016-11-10 19:14:41','2016-11-10 19:14:41',Atendido,,
161110-107561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,423973,,4866549,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 19:14:41','2016-11-10 19:14:41','2016-11-10 19:14:41',Atendido,,
161110-107562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423974,,3265754,Post - Denuncia,,,,'2016-11-10 19:14:41','2016-11-10 19:14:41','2016-11-10 19:14:41',Atendido,,
161110-107564,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423976,,251698,Facturación,,,,'2016-11-10 19:14:41','2016-11-10 19:14:41','2016-11-10 19:14:41',Atendido,,
161110-107543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,423955,,3027041,Post - Denuncia,,,,'2016-11-10 19:14:40','2016-11-10 19:14:40','2016-11-10 19:14:40',Atendido,,
161110-107544,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423956,,4061058,Baja de póliza,,,,'2016-11-10 19:14:40','2016-11-10 19:14:40','2016-11-10 19:14:40',Atendido,,
161110-107546,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423958,,4506395,Siniestro Jet,,,,'2016-11-10 19:14:40','2016-11-10 19:14:40','2016-11-10 19:14:40',Resuelto,,
161110-107549,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423961,,7763353,Facturación,,,,'2016-11-10 19:14:40','2016-11-10 19:14:40','2016-11-10 19:14:40',Atendido,,
161110-107526,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423938,,2782695,Facturación,,,,'2016-11-10 19:14:39','2016-11-10 19:14:39','2016-11-10 19:14:39',Atendido,,
161110-107530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423942,,1346774,Facturación,,,,'2016-11-10 19:14:39','2016-11-10 19:14:39','2016-11-10 19:14:39',Atendido,,
161110-107532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423944,,2843865,Facturación,,,,'2016-11-10 19:14:39','2016-11-10 19:14:39','2016-11-10 19:14:39',Atendido,,
161110-107534,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423946,,4425973,Baja de póliza,,,,'2016-11-10 19:14:39','2016-11-10 19:14:39','2016-11-10 19:14:39',Atendido,,
161110-107535,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,423947,,5226383,Certificado de cobertura,,,,'2016-11-10 19:14:39','2016-11-10 19:14:39','2016-11-10 19:14:39',Atendido,,
161110-107538,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423950,,5323470,Baja de póliza,,,,'2016-11-10 19:14:39','2016-11-10 19:14:39','2016-11-10 19:14:39',Atendido,,
161110-107518,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423930,,4335166,Post - Denuncia,,,,'2016-11-10 19:14:38','2016-11-10 19:14:38','2016-11-10 19:14:38',Atendido,,
161110-107523,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,423935,,2855595,Facturación,,,,'2016-11-10 19:14:38','2016-11-10 19:14:38','2016-11-10 19:14:38',Atendido,,
161110-107515,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423927,,5564419,Facturación,,,,'2016-11-10 19:14:37','2016-11-10 19:14:37','2016-11-10 19:14:37',Atendido,,
161110-107505,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423917,,3605638,Facturación,,,,'2016-11-10 19:14:35','2016-11-10 19:14:35','2016-11-10 19:14:35',Atendido,,
161110-107492,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423904,,3407534,Facturación,,,,'2016-11-10 19:14:34','2016-11-10 19:14:34','2016-11-10 19:14:34',Atendido,,
161110-107495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423907,,2491376,Post - Denuncia,,,,'2016-11-10 19:14:34','2016-11-10 19:14:34','2016-11-10 19:14:34',Atendido,,
161110-107497,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,423909,,3512585,Certificado de cobertura,,,,'2016-11-10 19:14:34','2016-11-10 19:14:34','2016-11-10 19:14:34',Atendido,,
161110-107498,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,423910,,6487763,Certificado de cobertura,,,,'2016-11-10 19:14:34','2016-11-10 19:14:34','2016-11-10 19:14:34',Atendido,,
161110-107499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423911,,7089365,Facturación,,,,'2016-11-10 19:14:34','2016-11-10 19:14:34','2016-11-10 19:14:34',Atendido,,
161110-107502,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423914,,2121258,Baja de póliza,,,,'2016-11-10 19:14:34','2016-11-10 19:14:34','2016-11-10 19:14:34',Atendido,,
161110-107489,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,423901,,1319062,Siniestro Jet,,,,'2016-11-10 19:14:33','2016-11-10 19:14:33','2016-11-10 19:14:33',Resuelto,,
161110-107476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,423888,,3465775,Post - Denuncia,,,,'2016-11-10 19:14:32','2016-11-10 19:14:32','2016-11-10 19:14:32',Atendido,,
161110-107478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,423890,,3482315,Facturación,,,,'2016-11-10 19:14:32','2016-11-10 19:14:32','2016-11-10 19:14:32',Atendido,,
161110-107474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423886,,5210369,Post - Denuncia,,,,'2016-11-10 19:14:31','2016-11-10 19:14:31','2016-11-10 19:14:31',Atendido,,
161110-107453,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423865,,6740362,Baja de póliza,,,,'2016-11-10 19:14:30','2016-11-10 19:14:30','2016-11-10 19:14:30',Atendido,,
161110-107463,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,423875,,4381607,Contacto del tercero,,,,'2016-11-10 19:14:30','2016-11-10 19:14:30','2016-11-10 19:14:30',Atendido,,
161110-107438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423850,,6192151,Facturación,,,,'2016-11-10 19:14:29','2016-11-10 19:14:29','2016-11-10 19:14:29',Atendido,,
161110-107441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,423853,,3447691,Certificado de cobertura,,,,'2016-11-10 19:14:29','2016-11-10 19:14:29','2016-11-10 19:14:29',Atendido,,
161110-107445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423857,,1410153,Facturación,,,,'2016-11-10 19:14:29','2016-11-10 19:14:29','2016-11-10 19:14:29',Atendido,,
161110-107447,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,423859,,2564115,Modificaciones datos del producto,,,,'2016-11-10 19:14:29','2016-11-10 19:14:29','2016-11-10 19:14:29',Atendido,,
161110-107449,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,423861,,1952520,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-10 19:14:29','2016-11-10 19:14:29','2016-11-10 19:14:29',Resuelto,,
161110-107451,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423863,,4498714,Post - Denuncia,,,,'2016-11-10 19:14:29','2016-11-10 19:14:29','2016-11-10 19:14:29',Atendido,,
161110-107452,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423864,,5944269,Certificado de cobertura,,,,'2016-11-10 19:14:29','2016-11-10 19:14:29','2016-11-10 19:14:29',Atendido,,
161110-107421,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423833,,4523155,Baja de póliza,,,,'2016-11-10 19:14:28','2016-11-10 19:14:28','2016-11-10 19:14:28',Atendido,,
161110-107427,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,423839,,1998936,Siniestro Jet,,,,'2016-11-10 19:14:28','2016-11-10 19:14:28','2016-11-10 19:14:28',Resuelto,,
161110-107428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423840,,1374371,Facturación,,,,'2016-11-10 19:14:28','2016-11-10 19:14:28','2016-11-10 19:14:28',Atendido,,
161110-107437,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,423849,,3646299,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 19:14:28','2016-11-10 19:14:28','2016-11-10 19:14:28',Atendido,,
161110-107410,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423822,,977602,Post - Denuncia,,,,'2016-11-10 19:14:27','2016-11-10 19:14:27','2016-11-10 19:14:27',Atendido,,
161110-107413,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,423825,,2846458,Cupón de pago,,,,'2016-11-10 19:14:27','2016-11-10 19:14:27','2016-11-10 19:14:27',Resuelto,,
161110-107414,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,423826,,3410149,Post - Denuncia,,,,'2016-11-10 19:14:27','2016-11-10 19:14:27','2016-11-10 19:14:27',Atendido,,
161110-107416,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,423828,,3219293,Facturación,,,,'2016-11-10 19:14:27','2016-11-10 19:14:27','2016-11-10 19:14:27',Atendido,,
161110-107417,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,423829,,3515434,Post - Denuncia,,,,'2016-11-10 19:14:27','2016-11-10 19:14:27','2016-11-10 19:14:27',Atendido,,
161110-107393,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423805,,2541274,Baja de póliza,,,,'2016-11-10 19:14:26','2016-11-10 19:14:26','2016-11-10 19:14:26',Atendido,,
161110-107397,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,423809,,7761012,Facturación,,,,'2016-11-10 19:14:26','2016-11-10 19:14:26','2016-11-10 19:14:26',Atendido,,
