Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190415-001832,,,,Telemarketing,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2650991,,8041331,Cotización TLMK,,,,'2021-04-28 13:20:00','2019-04-15 15:17:45','2019-04-15 15:17:45',Resuelto,,
190416-000535,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,588946,,AUS1 - AUTOMOTORES,2652271,,3715981,Venta,,2019-04-16,,'2021-04-28 13:20:00','2019-04-16 10:30:31','2019-04-16 10:30:31',Resuelto,,
190416-001068,,,,Emisión Masivos,María Pia Garcia Llorente,Telemarketing,,,Solucionado,,,589088,,HOM1 - SEGURO DEL HOGAR,2652783,,5503115,Decisión del asegurado,,2019-04-16,,'2021-04-28 13:20:00','2019-04-16 12:09:44','2019-04-16 15:03:59',Resuelto,,
190416-001622,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,198799,503787,,HOC1 - SEGURO DEL HOGAR,2653295,,8322878,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-16 14:24:08','2019-04-16 14:24:08',Resuelto,,
190416-002142,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,587144,,PRI1 - PROTECCION INTEGRAL GENERAL,2653807,,2103665,Cambio de plan - PRI,,,,'2021-04-28 13:20:00','2019-04-16 16:47:25','2019-04-16 17:02:00',Resuelto,,
190416-002417,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,573209,,HOC1 - SEGURO DEL HOGAR,2654063,,7947186,Pago telefónico,,,,'2021-04-28 13:20:00','2019-04-16 18:14:59','2019-04-17 10:58:33',Resuelto,,
190410-001566,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,197092,586057,,AUI1 - AUTOMOTORES INSTITUCIONES,2644336,,3401461,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-10 15:07:08','2019-04-10 15:07:08',Resuelto,,
190410-002109,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,586232,,AUS1 - AUTOMOTORES,2644848,,798946,Certificado Mercosur/tarjeta de circulación,,,'2019-04-10 17:59:54','2021-04-28 13:20:00','2019-04-10 17:59:54','2019-04-10 17:59:54',Resuelto,,
190411-000087,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,585490,,AUS1 - AUTOMOTORES,2645104,,2398330,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-04-11 09:22:49','2019-04-15 10:48:08',Resuelto,,
190411-000369,,Documentación,,Customer Support,Danitza Viladrich,Llamada entrante,,,Solucionado,,,586407,,APA1 - PRENDAS HSBC,2645360,,8981344,Documentación para enviar por fax/email,,,'2019-04-11 14:01:06','2021-04-28 13:20:00','2019-04-11 10:35:10','2019-04-11 14:01:06',Resuelto,,
190411-001188,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,460504,,AUS1 - AUTOMOTORES,2646128,,7398164,Certificado de cobertura,,,'2019-04-11 14:11:49','2021-04-28 13:20:00','2019-04-11 14:11:49','2019-04-11 14:11:49',Resuelto,,
190411-001992,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,586936,,AUS1 - AUTOMOTORES,2646896,,511001,Copia de póliza,,,'2019-04-11 18:57:27','2021-04-28 13:20:00','2019-04-11 18:57:27','2019-04-11 18:57:27',Resuelto,,
190412-000204,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2647152,,6492721,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-04-12 09:54:17','2019-04-12 09:54:17',Resuelto,,
190412-000757,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,197743,587253,,HOM1 - SEGURO DEL HOGAR,2647664,,2552724,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-12 12:05:05','2019-04-12 12:05:05',Resuelto,,
190412-001025,,,,Emisión Masivos,Natalia Costa,Telemarketing,,,Solucionado,,,581967,,AUS1 - AUTOMOTORES,2647920,,288838,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-04-12 13:12:46','2019-04-12 15:53:46',Resuelto,,
190412-001312,,,,Robo / Destruccion Total,Camila Doglia,Llamada entrante,,,Solucionado,,197836,586960,,AUT1 - AUTOMOTORES,2648176,,1356558,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-04-12 14:34:20','2019-04-12 18:25:50',Resuelto,,
190412-001587,,,,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,190924,570349,,HOM1 - SEGURO DEL HOGAR,2648432,,7588017,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-04-12 16:02:43','2019-04-12 16:18:27',Resuelto,,
190412-001848,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,586859,,AUS1 - AUTOMOTORES,2648688,,1359677,Decisión del asegurado,,2019-04-16,,'2021-04-28 13:20:00','2019-04-12 17:46:59','2019-04-15 11:48:24',Resuelto,,
190413-000045,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,197991,455101,,AUS1 - AUTOMOTORES,2648944,,2471670,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-13 10:29:49','2019-04-13 10:29:49',Resuelto,,
190414-000066,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198060,587815,,AUS1 - AUTOMOTORES,2649200,,5937850,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-14 15:52:13','2019-04-14 15:52:13',Resuelto,,
190415-000190,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,566159,,AUS1 - AUTOMOTORES,2649456,,1366628,Certificado Mercosur/tarjeta de circulación,,,'2019-04-15 09:32:49','2021-04-28 13:20:00','2019-04-15 09:32:49','2019-04-15 09:32:49',Resuelto,,
190415-000456,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,198179,588026,,HOM1 - SEGURO DEL HOGAR,2649712,,8066114,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-15 10:24:56','2019-04-15 10:24:56',Resuelto,,
190415-000727,,,,Oficina Rosario,Milagros Chiapella,Llamada entrante,,,Solucionado,,198223,551854,,HOM1 - SEGURO DEL HOGAR,2649968,,1960230,Rosario - RV,,,,'2021-04-28 13:20:00','2019-04-15 11:13:51','2019-04-15 12:42:13',Resuelto,,
190415-001007,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,132362,,AUS1 - AUTOMOTORES,2650224,,7942999,Copia de póliza,,,'2019-04-15 12:07:46','2021-04-28 13:20:00','2019-04-15 12:07:46','2019-04-15 12:07:46',Resuelto,,
190415-002107,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198472,588609,,AUS1 - AUTOMOTORES,2651248,,4643155,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 16:30:14','2019-04-15 16:30:14',Resuelto,,
190415-002378,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132779,588701,,AUT1 - AUTOMOTORES,2651504,,4086249,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 17:52:21','2019-04-15 17:52:21',Resuelto,,
190416-000003,,,,Drive in Ciudadela,Jorge Converso,Llamada entrante,,,Solucionado,,198578,588770,,AUS1 - AUTOMOTORES,2651760,,2477661,Casa Central - SP,,,'2019-04-16 09:12:39','2021-04-28 13:20:00','2019-04-16 00:21:38','2019-04-16 09:12:39',Resuelto,,
190416-000275,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198626,588863,,AUS1 - AUTOMOTORES,2652016,,3714449,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-16 09:40:34','2019-04-16 09:40:34',Resuelto,,
190416-001352,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,589220,,AUS1 - AUTOMOTORES,2653040,,5579951,Copia de póliza,,,'2019-04-16 13:04:36','2021-04-28 13:20:00','2019-04-16 13:04:36','2019-04-16 13:04:36',Resuelto,,
190416-001623,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,455978,,AUS1 - AUTOMOTORES,2653296,,8329279,Decisión del asegurado,,2019-04-30,,'2021-04-28 13:20:00','2019-04-16 14:24:55','2019-04-16 15:12:28',Resuelto,,
190416-001897,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,474002,,AUS1 - AUTOMOTORES,2653552,,1750461,Problemas económicos,,,,'2021-04-28 13:20:00','2019-04-16 15:35:17','2019-04-16 15:35:17',Resuelto,,
190410-001567,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,132355,586058,,CON1 - INTEGRAL CONSORCIO,2644337,,1352554,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-10 15:08:07','2019-04-10 15:08:07',Resuelto,,
190410-002110,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,197188,262262,,APR1 - AUTOMOTORES,2644849,,8205311,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-10 17:59:58','2019-04-10 17:59:58',Resuelto,,
190411-000085,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,585490,,AUS1 - AUTOMOTORES,2645105,,2398330,Denuncia no impactada en el Ais,,,,'2021-04-28 13:20:00','2019-04-11 09:22:51','2019-04-11 10:59:43',Resuelto,,
190411-000357,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Talia Barnes,Llamada entrante,,,Solucionado,,,452975,,AUS1 - AUTOMOTORES,2645361,,1088765,Recotización,,,'2019-04-11 15:35:36','2021-04-28 13:20:00','2019-04-11 10:35:14','2019-04-11 15:35:36',Resuelto,,
190411-000647,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,534230,,AUS1 - AUTOMOTORES,2645617,,8225965,Certificado Mercosur/tarjeta de circulación,,,'2019-04-11 11:49:43','2021-04-28 13:20:00','2019-04-11 11:49:43','2019-04-11 11:49:43',Resuelto,,
190411-000891,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,197369,522726,,AUS1 - AUTOMOTORES,2645873,,1181089,Casa Central - SP,,,'2019-04-11 12:54:42','2021-04-28 13:20:00','2019-04-11 12:54:42','2019-04-12 10:00:06',Resuelto,,
190411-001189,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,401229,,AUS1 - AUTOMOTORES,2646129,,529161,Constancia de pago,,,'2019-04-11 14:12:32','2021-04-28 13:20:00','2019-04-11 14:12:32','2019-04-11 14:12:32',Resuelto,,
190411-001465,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,,Solucionado,,,496977,,AUS1 - AUTOMOTORES,2646385,,5035974,Decisión del asegurado,,2019-04-11,,'2021-04-28 13:20:00','2019-04-11 15:34:30','2019-04-11 15:34:30',Resuelto,,
190411-001723,,,,Riesgos Varios Casa Central,Daniela Simari,Llamada entrante,,,Solucionado,,197516,586865,,HOM1 - SEGURO DEL HOGAR,2646641,,5268997,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-04-11 17:13:18','2019-04-12 12:33:35',Resuelto,,
190411-001995,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,197554,586938,,HOM1 - SEGURO DEL HOGAR,2646897,,2176616,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-11 18:58:13','2019-04-11 18:58:13',Resuelto,,
190412-000208,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Fatima Fernandez,Llamada entrante,,,Solucionado,,,330620,,AUS1 - AUTOMOTORES,2647153,,8318153,Documentación para enviar por fax/email,,,'2019-04-12 10:11:25','2021-04-28 13:20:00','2019-04-12 09:54:25','2019-04-12 10:11:25',Resuelto,,
190412-000488,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,197683,568680,,CON1 - INTEGRAL CONSORCIO,2647409,,4607668,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-12 11:07:34','2019-04-12 11:07:34',Resuelto,,
190412-000737,,,,Customer Support,Daniela Donda,Tarea Proactiva sin contacto,,,Solucionado,,,538555,,AUS1 - AUTOMOTORES,2647665,,5345061,Inspección por previa,,,,'2021-04-28 13:20:00','2019-04-12 12:05:23','2019-04-16 10:32:47',Resuelto,,
190412-001027,,,,Riesgos Varios Casa Central,Ayelen Fossaceca,Carta,,,Solucionado,,,25903,,PRI1 - PROTECCION INTEGRAL GENERAL,2647921,,1287932,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-04-12 13:13:16','2019-04-16 17:47:43',Resuelto,,
190412-001862,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,19333,587660,,AUS1 - AUTOMOTORES,2648689,,3592108,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-12 17:47:11','2019-04-12 17:47:11',Resuelto,,
190414-000067,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Telecobranzas,Paula Camino,Llamada entrante,,,Solucionado,,,520351,,AUS1 - AUTOMOTORES,2649201,,1370968,Cupón de pago,,,'2019-04-14 16:00:04','2021-04-28 13:20:00','2019-04-14 16:00:04','2019-04-14 16:00:04',Resuelto,,
190415-000191,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,566159,,AUS1 - AUTOMOTORES,2649457,,1366628,Copia de póliza,,,'2019-04-15 09:32:55','2021-04-28 13:20:00','2019-04-15 09:32:55','2019-04-15 09:32:55',Resuelto,,
190415-000447,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,556095,,AUS1 - AUTOMOTORES,2649713,,6934779,Venta,,2019-04-15,,'2021-04-28 13:20:00','2019-04-15 10:25:00','2019-04-15 10:25:00',Resuelto,,
190415-000969,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2650225,,6177800,Excepción comercial altas,,,,'2021-04-28 13:20:00','2019-04-15 12:08:08','2019-04-23 12:07:24',Resuelto,,
190415-001270,,RAMOS LOPEZ,Telecobranzas,Telecobranzas,Noelia Barreto,Llamada entrante,,,Solucionado,,,332165,,AUS1 - AUTOMOTORES,2650481,,7294672,Cupón de pago,,,'2019-04-15 13:01:49','2021-04-28 13:20:00','2019-04-15 13:01:49','2019-04-15 13:01:49',Resuelto,,
190415-001558,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,477192,,AUS1 - AUTOMOTORES,2650737,,2511177,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-04-15 14:06:43','2019-04-15 14:49:12',Resuelto,,
190415-001821,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,588512,,AUT1 - AUTOMOTORES,2650993,,3621360,Pago telefónico,,,,'2021-04-28 13:20:00','2019-04-15 15:18:30','2019-04-16 09:55:42',Resuelto,,
190415-002382,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,476394,,AUS1 - AUTOMOTORES,2651505,,5709885,Venta,,,,'2021-04-28 13:20:00','2019-04-15 17:52:59','2019-04-15 17:52:59',Resuelto,,
190416-000004,,,,Emisión Masivos,Jorge Converso,Llamada entrante,,,Solucionado,,,588771,,AUS1 - AUTOMOTORES,2651761,,769163,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-04-16 00:23:01','2019-04-17 12:40:22',Resuelto,,
190416-000548,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198664,588955,,APR1 - AUTOMOTORES,2652273,,2463174,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-16 10:31:50','2019-04-16 10:31:50',Resuelto,,
190416-001082,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,29453,,AUS1 - AUTOMOTORES,2652785,,2988418,Certificado Mercosur/tarjeta de circulación,,,'2019-04-16 12:10:07','2021-04-28 13:20:00','2019-04-16 12:10:07','2019-04-16 12:10:07',Resuelto,,
190416-001349,,Cupones de Pago,Contactenos Patrimoniales Zurich,Telecobranzas,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,574530,,AUS1 - AUTOMOTORES,2653041,,5151974,Cupón de pago,,,'2019-04-16 13:05:24','2021-04-28 13:20:00','2019-04-16 13:05:24','2019-04-16 17:44:44',No Procedente,,
190416-002166,,,,Telemarketing,Micaela Carradori,Llamada entrante,,,Solucionado,,,589498,,HOM1 - SEGURO DEL HOGAR,2653809,,6537821,Cotización TLMK,,,,'2021-04-28 13:20:00','2019-04-16 16:47:55','2019-04-16 16:47:55',Resuelto,,
190416-002431,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,589591,,AUS1 - AUTOMOTORES,2654065,,7765319,Constancia de pago,,,'2019-04-16 18:16:05','2021-04-28 13:20:00','2019-04-16 18:16:05','2019-04-16 18:16:05',Resuelto,,
190410-001569,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,586060,,AUS1 - AUTOMOTORES,2644338,,2990765,Certificado Mercosur/tarjeta de circulación,,,'2019-04-10 15:08:54','2021-04-28 13:20:00','2019-04-10 15:08:54','2019-04-10 15:08:54',Resuelto,,
190410-001828,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,586142,,HOM1 - SEGURO DEL HOGAR,2644594,,295371,Pago telefónico,,,,'2021-04-28 13:20:00','2019-04-10 16:22:16','2019-04-11 10:49:31',Resuelto,,
190411-000094,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,586318,,HOM1 - SEGURO DEL HOGAR,2645106,,3116002,Decisión del asegurado,,2019-04-11,,'2021-04-28 13:20:00','2019-04-11 09:23:36','2019-04-11 09:23:36',Resuelto,,
190411-000364,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,580152,,AUS1 - AUTOMOTORES,2645362,,1888066,Venta,,2019-04-05,,'2021-04-28 13:20:00','2019-04-11 10:35:18','2019-04-11 10:35:30',Resuelto,,
190411-000641,,Zurich,Contactenos Patrimoniales Zurich,Customer Support,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,586508,,AUS1 - AUTOMOTORES,2645618,,2256543,Documentación para enviar por fax/email,,,'2019-04-11 15:09:24','2021-04-28 13:20:00','2019-04-11 11:50:03','2019-04-11 15:09:24',Resuelto,,
190411-000904,,Cupon de pago,Contactenos Patrimoniales Zurich,Customer Support,Talia Barnes,Llamada entrante,,,Solucionado,,,403349,,AUS1 - AUTOMOTORES,2645874,,1350022,Documentación para enviar por fax/email,,,'2019-04-11 15:49:20','2021-04-28 13:20:00','2019-04-11 12:54:58','2019-04-11 15:49:20',Resuelto,,
190411-001190,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,197411,586681,,APR1 - AUTOMOTORES,2646130,,1820892,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-11 14:12:49','2019-04-11 14:12:49',Resuelto,,
190411-001462,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,576507,,HOM1 - SEGURO DEL HOGAR,2646386,,1872526,Decisión del asegurado,,2019-04-11,,'2021-04-28 13:20:00','2019-04-11 15:34:35','2019-04-11 15:34:35',Resuelto,,
190412-000168,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,587029,,AUS1 - AUTOMOTORES,2647154,,8045771,Pago telefónico,,,,'2021-04-28 13:20:00','2019-04-12 09:54:54','2019-04-15 10:48:45',Resuelto,,
190412-000483,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,587162,,HOM1 - SEGURO DEL HOGAR,2647410,,2025638,Decisión del asegurado,,2019-04-12,'2019-04-12 11:07:42','2021-04-28 13:20:00','2019-04-12 11:07:42','2019-04-12 11:07:42',Resuelto,,
190412-001318,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,587447,,AUS1 - AUTOMOTORES,2648178,,7775684,Modificación datos personales,,,'2019-04-12 14:35:30','2021-04-28 13:20:00','2019-04-12 14:35:30','2019-04-12 15:56:31',Resuelto,,
190412-001591,,,,Drive in Centro,Lara Moniaci,Llamada entrante,,,Solucionado,,197888,587543,,AUS1 - AUTOMOTORES,2648434,,8212683,Drive in Centro,,,'2019-04-12 17:03:08','2021-04-28 13:20:00','2019-04-12 16:03:07','2019-04-12 17:03:08',Resuelto,,
190412-001851,,Zurich,Contactenos Patrimoniales Zurich,Customer Support,Andrea Sotnik,Llamada entrante,,,Solucionado,,,399856,,AUS1 - AUTOMOTORES,2648690,,1193803,Documentación para enviar por fax/email,,,'2019-04-12 17:58:37','2021-04-28 13:20:00','2019-04-12 17:47:22','2019-04-12 17:58:37',Resuelto,,
190414-000070,,Documentaciòn,Contactenos Patrimoniales,Telecobranzas,Sabrina Diaz,Llamada entrante,,,Solucionado,,,503465,,HOM1 - SEGURO DEL HOGAR,2649202,,1370968,Cupón de pago,,,'2019-04-14 16:15:46','2021-04-28 13:20:00','2019-04-14 16:15:46','2019-04-14 16:15:46',Resuelto,,
190415-000455,,,,Customer Support,Danitza Viladrich,Llamada entrante,,,Solucionado,,,587624,,AUS1 - AUTOMOTORES,2649714,,3928351,Datos del vehículo,,,,'2021-04-28 13:20:00','2019-04-15 10:25:17','2019-04-15 10:25:17',Resuelto,,
190415-000734,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,19508,588118,,AUS1 - AUTOMOTORES,2649970,,2862063,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 11:14:23','2019-04-15 11:14:23',Resuelto,,
190415-001009,,,,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,198284,588224,,AUT1 - AUTOMOTORES,2650226,,1324952,Copia de denuncia de siniestro,,,,'2021-04-28 13:20:00','2019-04-15 12:08:33','2019-04-15 12:08:33',Resuelto,,
190415-001284,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,356690,,AUS1 - AUTOMOTORES,2650482,,1109988,Venta,,2019-04-16,,'2021-04-28 13:20:00','2019-04-15 13:01:57','2019-04-15 13:01:57',Resuelto,,
190415-001564,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,135079,531279,,CON1 - INTEGRAL CONSORCIO,2650738,,2098894,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-15 14:07:08','2019-04-15 14:07:08',Resuelto,,
190415-001834,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,398667,,AUS1 - AUTOMOTORES,2650994,,1904589,Venta,,,,'2021-04-28 13:20:00','2019-04-15 15:19:03','2019-04-15 15:19:03',Resuelto,,
190415-002110,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198473,588610,,AUT1 - AUTOMOTORES,2651250,,1327439,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 16:30:52','2019-04-15 16:30:52',Resuelto,,
190415-002377,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,,Solucionado,,,588684,,AUS1 - AUTOMOTORES,2651506,,8291182,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-04-15 17:53:04','2019-04-17 13:00:14',Resuelto,,
190416-000005,,,,Oficina Mendoza,Jorge Converso,Llamada entrante,,,Solucionado,,198579,588771,,AUS1 - AUTOMOTORES,2651762,,769163,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-04-16 00:25:26','2019-04-16 11:32:45',Resuelto,,
190416-000276,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Telecobranzas,Andrea Dominguez,Llamada entrante,,,Solucionado,,,384914,,AUS1 - AUTOMOTORES,2652018,,3413912,Cupón de pago,,,'2019-04-16 09:42:15','2021-04-28 13:20:00','2019-04-16 09:42:15','2019-04-16 09:42:15',Resuelto,,
