Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-013186,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518254,,7570278,Facturación,,,,'2016-11-10 22:26:34','2016-11-10 22:26:34','2016-11-10 22:26:34',Atendido,,
161111-013188,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518256,,4504159,Facturación,,,,'2016-11-10 22:26:34','2016-11-10 22:26:34','2016-11-10 22:26:34',Atendido,,
161111-013192,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,518260,,5308416,Post - Denuncia,,,,'2016-11-10 22:26:34','2016-11-10 22:26:34','2016-11-10 22:26:34',Atendido,,
161111-013177,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518245,,4476802,Facturación,,,,'2016-11-10 22:26:33','2016-11-10 22:26:33','2016-11-10 22:26:33',Atendido,,
161111-013156,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,518224,,4511924,Modificaciones datos del producto,,,,'2016-11-10 22:26:32','2016-11-10 22:26:32','2016-11-10 22:26:32',Atendido,,
161111-013168,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,518236,,6817531,Robo Total,,,,'2016-11-10 22:26:32','2016-11-10 22:26:32','2016-11-10 22:26:32',Resuelto,,
161111-013169,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,518237,,6916726,Facturación,,,,'2016-11-10 22:26:32','2016-11-10 22:26:32','2016-11-10 22:26:32',Atendido,,
161111-013141,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,518209,,4624283,Baja de póliza,,,,'2016-11-10 22:26:31','2016-11-10 22:26:31','2016-11-10 22:26:31',Atendido,,
161111-013145,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518213,,1258117,Baja de póliza,,,,'2016-11-10 22:26:31','2016-11-10 22:26:31','2016-11-10 22:26:31',Atendido,,
161111-013149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518217,,2667586,Facturación,,,,'2016-11-10 22:26:31','2016-11-10 22:26:31','2016-11-10 22:26:31',Atendido,,
161111-013153,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518221,,3701344,Cupón de pago,,,,'2016-11-10 22:26:31','2016-11-10 22:26:31','2016-11-10 22:26:31',Anulado,,
161111-013126,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,518194,,6555881,Cupón de pago,,,,'2016-11-10 22:26:29','2016-11-10 22:26:29','2016-11-10 22:26:29',Resuelto,,
161111-013116,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518184,,6561828,Baja de póliza,,,,'2016-11-10 22:26:28','2016-11-10 22:26:28','2016-11-10 22:26:28',Atendido,,
161111-013123,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518191,,2187368,Facturación,,,,'2016-11-10 22:26:28','2016-11-10 22:26:28','2016-11-10 22:26:28',Atendido,,
161111-013111,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,518179,,5698051,Contacto del tercero,,,,'2016-11-10 22:26:26','2016-11-10 22:26:26','2016-11-10 22:26:26',Atendido,,
161111-013105,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,518173,,1352697,Facturación,,,,'2016-11-10 22:26:25','2016-11-10 22:26:25','2016-11-10 22:26:25',Atendido,,
161111-013109,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,518177,,6023907,Modificaciones datos del producto,,,,'2016-11-10 22:26:25','2016-11-10 22:26:25','2016-11-10 22:26:25',Atendido,,
161111-013090,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,518158,,3515495,Daños materiales drive in San Isidro,,,,'2016-11-10 22:26:24','2016-11-10 22:26:24','2016-11-10 22:26:24',Resuelto,,
161111-013097,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518165,,7711583,Baja de póliza,,,,'2016-11-10 22:26:24','2016-11-10 22:26:24','2016-11-10 22:26:24',Atendido,,
161111-013073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,518141,,2930843,Certificado de cobertura,,,,'2016-11-10 22:26:23','2016-11-10 22:26:23','2016-11-10 22:26:23',Atendido,,
161111-013075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,518143,,4453956,Modificaciones datos del producto,,,,'2016-11-10 22:26:23','2016-11-10 22:26:23','2016-11-10 22:26:23',Atendido,,
161111-013078,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,518146,,3239210,Post - Denuncia,,,,'2016-11-10 22:26:23','2016-11-10 22:26:23','2016-11-10 22:26:23',Atendido,,
161111-013080,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518148,,4584081,Post - Denuncia,,,,'2016-11-10 22:26:23','2016-11-10 22:26:23','2016-11-10 22:26:23',Atendido,,
161111-013084,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518152,,7561374,Facturación,,,,'2016-11-10 22:26:23','2016-11-10 22:26:23','2016-11-10 22:26:23',Atendido,,
161111-013088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,518156,,3367142,Post - Denuncia,,,,'2016-11-10 22:26:23','2016-11-10 22:26:23','2016-11-10 22:26:23',Atendido,,
161111-013063,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518131,,5905336,Cupón de pago,,,,'2016-11-10 22:26:22','2016-11-10 22:26:22','2016-11-10 22:26:22',Resuelto,,
161111-013064,,Incidente importado desde SAC,,Travel Insurance,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TRV2 - SEGURO DEL VIAJERO,518132,,2879023,Condiciones de póliza,,,,'2016-11-10 22:26:22','2016-11-10 22:26:22','2016-11-10 22:26:22',Atendido,,
161111-013066,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,518134,,6861071,Certificado de cobertura,,,,'2016-11-10 22:26:22','2016-11-10 22:26:22','2016-11-10 22:26:22',Atendido,,
161111-013069,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518137,,3976107,Cupón de pago,,,,'2016-11-10 22:26:22','2016-11-10 22:26:22','2016-11-10 22:26:22',Resuelto,,
161111-013071,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518139,,4439675,Servicios Zedek-Disconformidad,,,,'2016-11-10 22:26:22','2016-11-10 22:26:22','2016-11-10 22:26:22',Atendido,,
161111-013056,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518124,,5583161,Facturación,,,,'2016-11-10 22:26:21','2016-11-10 22:26:21','2016-11-10 22:26:21',Atendido,,
161111-013059,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,518127,,7736492,Certificado de cobertura,,,,'2016-11-10 22:26:21','2016-11-10 22:26:21','2016-11-10 22:26:21',Atendido,,
161111-013062,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,518130,,1425077,Siniestro Jet,,,,'2016-11-10 22:26:21','2016-11-10 22:26:21','2016-11-10 22:26:21',Resuelto,,
161111-013036,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518104,,6652054,Post - Denuncia,,,,'2016-11-10 22:26:20','2016-11-10 22:26:20','2016-11-10 22:26:20',Atendido,,
161111-013038,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,518106,,7759453,Baja de póliza,,,,'2016-11-10 22:26:20','2016-11-10 22:26:20','2016-11-10 22:26:20',Atendido,,
161111-013041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518109,,3478010,Post - Denuncia,,,,'2016-11-10 22:26:20','2016-11-10 22:26:20','2016-11-10 22:26:20',Atendido,,
161111-013046,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518114,,3981428,Condiciones de póliza,,,,'2016-11-10 22:26:20','2016-11-10 22:26:20','2016-11-10 22:26:20',Atendido,,
161111-013049,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,518117,,1043085,Tercero lesionado,,,,'2016-11-10 22:26:20','2016-11-10 22:26:20','2016-11-10 22:26:20',No Procedente,,
161111-013021,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518089,,362414,Certificado de cobertura,,,,'2016-11-10 22:26:19','2016-11-10 22:26:19','2016-11-10 22:26:19',Atendido,,
161111-013023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,518091,,4670339,Modificaciones datos del producto,,,,'2016-11-10 22:26:19','2016-11-10 22:26:19','2016-11-10 22:26:19',Atendido,,
161111-013008,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,518076,,973669,Cupón de pago,,,,'2016-11-10 22:26:18','2016-11-10 22:26:18','2016-11-10 22:26:18',No Procedente,,
161111-013012,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518080,,2879132,Facturación,,,,'2016-11-10 22:26:18','2016-11-10 22:26:18','2016-11-10 22:26:18',Atendido,,
161111-013016,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518084,,4811285,Baja de póliza,,,,'2016-11-10 22:26:18','2016-11-10 22:26:18','2016-11-10 22:26:18',Atendido,,
161111-012998,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,518066,,6246406,Baja de póliza,,,,'2016-11-10 22:26:17','2016-11-10 22:26:17','2016-11-10 22:26:17',Atendido,,
161111-012988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518056,,5507600,Ampliación de Cobertura con inspección,,,,'2016-11-10 22:26:16','2016-11-10 22:26:16','2016-11-10 22:26:16',Atendido,,
161111-012989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518057,,3213249,Facturación,,,,'2016-11-10 22:26:16','2016-11-10 22:26:16','2016-11-10 22:26:16',Atendido,,
161111-012993,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,518061,,3495040,Post - Denuncia,,,,'2016-11-10 22:26:16','2016-11-10 22:26:16','2016-11-10 22:26:16',Atendido,,
161111-012977,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518045,,320880,Condiciones de póliza,,,,'2016-11-10 22:26:14','2016-11-10 22:26:14','2016-11-10 22:26:14',Atendido,,
161111-012979,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,518047,,2382317,Modificaciones datos del producto,,,,'2016-11-10 22:26:14','2016-11-10 22:26:14','2016-11-10 22:26:14',Atendido,,
161111-012983,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518051,,4558614,Facturación,,,,'2016-11-10 22:26:14','2016-11-10 22:26:14','2016-11-10 22:26:14',Atendido,,
161111-012972,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,518040,,3896274,Modificaciones datos del producto,,,,'2016-11-10 22:26:12','2016-11-10 22:26:12','2016-11-10 22:26:12',Atendido,,
161111-012974,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,518042,,4851889,Certificado de cobertura,,,,'2016-11-10 22:26:12','2016-11-10 22:26:12','2016-11-10 22:26:12',Resuelto,,
161111-012958,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518026,,534761,Post - Denuncia,,,,'2016-11-10 22:26:11','2016-11-10 22:26:11','2016-11-10 22:26:11',Atendido,,
161111-012960,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518028,,4645769,Post - Denuncia,,,,'2016-11-10 22:26:11','2016-11-10 22:26:11','2016-11-10 22:26:11',Atendido,,
161111-012964,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518032,,7788326,Condiciones de póliza,,,,'2016-11-10 22:26:11','2016-11-10 22:26:11','2016-11-10 22:26:11',Atendido,,
161111-012940,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,518008,,3790043,Post - Denuncia,,,,'2016-11-10 22:26:10','2016-11-10 22:26:10','2016-11-10 22:26:10',Atendido,,
161111-012942,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,518010,,7364922,Post - Denuncia,,,,'2016-11-10 22:26:10','2016-11-10 22:26:10','2016-11-10 22:26:10',Atendido,,
161111-012944,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518012,,3234765,Facturación,,,,'2016-11-10 22:26:10','2016-11-10 22:26:10','2016-11-10 22:26:10',Atendido,,
161111-012946,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518014,,4323958,Post - Denuncia,,,,'2016-11-10 22:26:10','2016-11-10 22:26:10','2016-11-10 22:26:10',Atendido,,
161111-012949,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,518017,,3385664,Post - Denuncia,,,,'2016-11-10 22:26:10','2016-11-10 22:26:10','2016-11-10 22:26:10',Atendido,,
161111-012922,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,517990,,1995683,Post - Denuncia,,,,'2016-11-10 22:26:09','2016-11-10 22:26:09','2016-11-10 22:26:09',Atendido,,
161111-012932,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518000,,3214847,Facturación,,,,'2016-11-10 22:26:09','2016-11-10 22:26:09','2016-11-10 22:26:09',Atendido,,
161111-012907,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,517975,,7714602,Certificado de cobertura,,,,'2016-11-10 22:26:08','2016-11-10 22:26:08','2016-11-10 22:26:08',Atendido,,
161111-012911,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,517979,,7235230,Facturación,,,,'2016-11-10 22:26:08','2016-11-10 22:26:08','2016-11-10 22:26:08',Atendido,,
161111-012890,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,517958,,5167078,Condiciones de póliza,,,,'2016-11-10 22:26:07','2016-11-10 22:26:07','2016-11-10 22:26:07',Atendido,,
161111-012895,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,517963,,6063699,Facturación,,,,'2016-11-10 22:26:07','2016-11-10 22:26:07','2016-11-10 22:26:07',Atendido,,
161111-012899,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,517967,,2888622,Modificaciones datos del producto,,,,'2016-11-10 22:26:07','2016-11-10 22:26:07','2016-11-10 22:26:07',Atendido,,
161111-012900,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,517968,,3198011,Defensa del consumidor - Acción Proactiva,,,,'2016-11-10 22:26:07','2016-11-10 22:26:07','2016-11-10 22:26:07',Resuelto,,
161111-012902,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,517970,,6121464,Post - Denuncia,,,,'2016-11-10 22:26:07','2016-11-10 22:26:07','2016-11-10 22:26:07',Atendido,,
161111-012904,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,517972,,1898996,Facturación,,,,'2016-11-10 22:26:07','2016-11-10 22:26:07','2016-11-10 22:26:07',Atendido,,
161111-012878,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,517946,,2375375,Post - Denuncia,,,,'2016-11-10 22:26:06','2016-11-10 22:26:06','2016-11-10 22:26:06',Atendido,,
161111-012879,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,517947,,4429607,Instalación de dispositivo de rastreo,,,,'2016-11-10 22:26:06','2016-11-10 22:26:06','2016-11-10 22:26:06',Atendido,,
161111-012885,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,517953,,5170182,Post - Denuncia,,,,'2016-11-10 22:26:06','2016-11-10 22:26:06','2016-11-10 22:26:06',Atendido,,
161111-012889,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,517957,,5180290,Facturación,,,,'2016-11-10 22:26:06','2016-11-10 22:26:06','2016-11-10 22:26:06',Atendido,,
161111-012868,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,517936,,7845002,Post - Denuncia,,,,'2016-11-10 22:26:05','2016-11-10 22:26:05','2016-11-10 22:26:05',Atendido,,
161111-012870,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,517938,,2879184,Facturación,,,,'2016-11-10 22:26:05','2016-11-10 22:26:05','2016-11-10 22:26:05',Atendido,,
161111-012873,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,517941,,5176349,Post - Denuncia,,,,'2016-11-10 22:26:05','2016-11-10 22:26:05','2016-11-10 22:26:05',Atendido,,
161111-012842,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,517910,,1427509,Cartera general,,,,'2016-11-10 22:26:03','2016-11-10 22:26:03','2016-11-10 22:26:03',Atendido,,
161111-012846,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,517914,,3266471,Contacto del tercero,,,,'2016-11-10 22:26:03','2016-11-10 22:26:03','2016-11-10 22:26:03',Atendido,,
161111-012848,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,517916,,2116428,Facturación,,,,'2016-11-10 22:26:03','2016-11-10 22:26:03','2016-11-10 22:26:03',Atendido,,
161111-012832,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,517900,,4259376,Cupón de pago,,,,'2016-11-10 22:26:02','2016-11-10 22:26:02','2016-11-10 22:26:02',Resuelto,,
161111-012839,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,517907,,4515617,Facturación,,,,'2016-11-10 22:26:02','2016-11-10 22:26:02','2016-11-10 22:26:02',Atendido,,
161111-012829,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,517897,,1312291,Baja de póliza,,,,'2016-11-10 22:26:01','2016-11-10 22:26:01','2016-11-10 22:26:01',Atendido,,
