Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180417-000412,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,279455,,AUS1 - AUTOMOTORES,2084994,,5506431,Cambio de titularidad - Scoring,,,,'2021-04-28 13:20:00','2018-04-17 10:50:10','2018-06-12 11:16:53',No Procedente,,
180417-000734,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,76462,175756,,HOM1 - SEGURO DEL HOGAR,2085250,,4884981,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-17 11:55:32','2018-04-17 11:55:32',Resuelto,,
180417-001276,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,,295625,,HOM1 - SEGURO DEL HOGAR,2085762,,494449,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-04-17 14:45:30','2018-04-19 10:46:39',Resuelto,,
180417-001563,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76602,219422,,AUS1 - AUTOMOTORES,2086018,,3149659,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 16:12:43','2018-04-17 16:12:43',Resuelto,,
180417-001837,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76646,332084,,AUT1 - AUTOMOTORES,2086274,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 17:09:05','2018-04-17 17:09:05',Resuelto,,
180417-002091,,,,Drive in Centro,Camila Doglia,Llamada entrante,,,Solucionado,,,326974,,AUT1 - AUTOMOTORES,2086530,,1288672,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-04-17 18:41:10','2018-04-18 14:18:43',Resuelto,,
180418-000171,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76757,333796,,AUT1 - AUTOMOTORES,2086786,,4349470,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 09:33:27','2018-04-18 09:33:27',Resuelto,,
180418-001256,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,334213,,AUS1 - AUTOMOTORES,2087810,,5097366,Venta,Emision Masivos,2018-04-24,,'2021-04-28 13:20:00','2018-04-18 14:25:14','2018-05-03 15:48:08',Resuelto,Juan Pablo Rey,
180418-001540,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77045,334334,,APR1 - AUTOMOTORES,2088066,,7925150,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 15:37:12','2018-04-18 15:37:12',Resuelto,,
180418-002076,,,,Emisión Masivos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,334588,,AUS1 - AUTOMOTORES,2088578,,5558630,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-04-18 17:49:23','2018-06-01 10:10:01',No Procedente,,
180419-000040,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,77165,334704,,HOM1 - SEGURO DEL HOGAR,2088834,,829087,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-19 08:51:09','2018-04-19 08:51:09',Resuelto,,
180419-000316,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77220,334815,,AUS1 - AUTOMOTORES,2089090,,6101717,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 10:18:37','2018-04-19 10:18:37',Resuelto,,
180419-000593,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77283,334933,,AUS1 - AUTOMOTORES,2089346,,4645919,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 11:27:30','2018-04-19 11:27:30',Resuelto,,
180419-000848,,,,Mailing,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,335042,,HOM1 - SEGURO DEL HOGAR,2089602,,1269276,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2018-04-19 12:31:15','2018-04-26 10:53:02',Resuelto,,
180419-001125,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77394,231687,,AUT1 - AUTOMOTORES,2089858,,5856904,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 13:53:16','2018-04-19 13:53:16',Resuelto,,
180419-001667,,,,Mailing,Daniela Donda,E-Commerce,,,Solucionado,,,335386,,AUS1 - AUTOMOTORES,2090370,,4081320,Copia de póliza,,,,'2021-04-28 13:20:00','2018-04-19 16:41:10','2018-04-20 14:05:37',Resuelto,,
180420-000130,,,,Riesgos Varios Casa Central,Santiago Peirano,Llamada entrante,,,Solucionado,,77634,234376,,HOM1 - SEGURO DEL HOGAR,2090882,,3588441,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-04-20 09:21:30','2018-04-20 16:25:15',Resuelto,,
180420-000408,,Documentacion,Clientes,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,335705,,AUS1 - AUTOMOTORES,2091138,,5193879,Copia de póliza,,,'2018-04-20 10:45:39','2021-04-28 13:20:00','2018-04-20 10:45:39','2018-04-25 20:16:45',No Procedente,,
180420-000968,,,,Telecobranzas,Cecilia Salazar,Llamada entrante,,,Solucionado,,,335919,,HOM1 - SEGURO DEL HOGAR,2091650,,3656651,Reenvío al cobro,,,,'2021-04-28 13:20:00','2018-04-20 12:56:49','2018-04-23 10:19:04',Resuelto,,
180420-001518,,,,Gerencia Clientes,Alejo Monaco,Llamada entrante,,,Solucionado,,,336142,,APR1 - AUTOMOTORES,2092162,,8285187,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-04-20 16:02:52','2018-04-23 10:01:02',Resuelto,,
180420-001795,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,23822,322159,,CON1 - INTEGRAL CONSORCIO,2092418,,1356809,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-20 17:17:37','2018-04-20 17:17:37',Resuelto,,
180420-002065,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,61024,336347,,AUS1 - AUTOMOTORES,2092674,,5270980,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 21:49:53','2018-04-20 21:49:53',Resuelto,,
180421-000252,,,,Daños Materiales Autos,Sabrina Diaz,Llamada entrante,,,Solucionado,,78128,173333,,AUS1 - AUTOMOTORES,2092930,,319435,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-04-21 18:08:35','2018-05-11 17:11:08',Resuelto,,
180423-000355,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78270,336639,,AUT1 - AUTOMOTORES,2093442,,4487877,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-23 10:13:38','2018-04-23 10:13:38',Resuelto,,
180423-000907,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78408,329964,,AUT1 - AUTOMOTORES,2093954,,7100459,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-23 12:14:36','2018-04-23 12:14:36',Resuelto,,
180416-002147,,,,Lesiones,Andrea Sotnik,Llamada entrante,,,Solucionado,,45075,138496,,AUS1 - AUTOMOTORES,2084227,,1077119,Lesiones,,,,'2021-04-28 13:20:00','2018-04-16 17:22:25','2018-04-17 16:47:29',Resuelto,,
180416-002426,,,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,,Solucionado,,,313567,,HOM1 - SEGURO DEL HOGAR,2084483,,3607936,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-04-16 19:10:28','2018-04-17 15:45:53',Resuelto,,
180417-000180,,,,Emisión Masivos,Verónica Beatriz Peralta,Canal productor,,,Solucionado,,,332960,,AUS1 - AUTOMOTORES,2084739,,1827766,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-04-17 09:41:08','2018-04-17 15:24:49',Resuelto,,
180417-000730,,,,Oficina Cordoba,Cecilia Salazar,Llamada entrante,,,Solucionado,,70590,287912,,AUS1 - AUTOMOTORES,2085251,,3408362,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-04-17 11:55:47','2018-04-17 16:53:36',Resuelto,,
180417-001271,,,,Telecobranzas,Alejo Monaco,Llamada entrante,,,Solucionado,,,333388,,AUS1 - AUTOMOTORES,2085763,,6511198,Reenvío al cobro,,,,'2021-04-28 13:20:00','2018-04-17 14:45:51','2018-04-19 09:44:36',Resuelto,,
180417-001539,,,,Telemarketing,Mariano Jovanovich,Telemarketing,,,Solucionado,,,333503,,AUS1 - AUTOMOTORES,2086019,,7826021,Excepción Comercial propuesta,,,,'2021-04-28 13:20:00','2018-04-17 16:12:57','2018-05-22 12:07:38',Resuelto,,
180418-000441,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76811,318280,,AUS1 - AUTOMOTORES,2087043,,3493693,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 10:40:21','2018-04-18 10:40:21',Resuelto,,
180418-001535,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,193464,,AUS1 - AUTOMOTORES,2088067,,7923696,Venta,Emision Masivos,2018-04-15,,'2021-04-28 13:20:00','2018-04-18 15:37:35','2018-05-03 15:48:08',Resuelto,Juan Pablo Rey,
180418-001795,,,,Drive in Libertador,Micaela Carradori,Llamada entrante,,,Solucionado,,,334448,,AUS1 - AUTOMOTORES,2088323,,968092,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-04-18 16:46:51','2018-04-23 17:41:23',Resuelto,,
180418-002077,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77107,334589,,AUS1 - AUTOMOTORES,2088579,,5658775,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 17:49:25','2018-04-18 17:49:25',Resuelto,,
180419-000041,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77166,334705,,AUT1 - AUTOMOTORES,2088835,,7866854,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 08:51:54','2018-04-19 08:51:54',Resuelto,,
180419-000597,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77286,260758,,AUS1 - AUTOMOTORES,2089347,,642703,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 11:28:11','2018-04-19 11:28:11',Resuelto,,
180419-001101,,,,Fleet Services,Natalia Parodi,Llamada entrante,,,Solucionado,,,331448,,AUT1 - AUTOMOTORES,2089859,,2459548,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-04-19 13:53:47','2018-05-02 13:49:41',Resuelto,,
180419-001358,,,,Cobranzas Automático,Rodrigo Benitez,E-Mail,,,Solucionado,TN-TARJETA NARANJA,,335268,5895620197723380,AUS1 - AUTOMOTORES,2090115,,5479968,Modificación medio de pago,,2018-04-19,,'2021-04-28 13:20:00','2018-04-19 15:20:49','2018-04-20 10:59:37',Resuelto,,
180420-000414,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77702,219460,,APL1 - AUTOMOTORES PLANES,2091139,,3068408,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 10:45:54','2018-04-20 10:45:54',Resuelto,,
180420-001525,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77929,232338,,AUT1 - AUTOMOTORES,2092163,,6743637,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 16:03:01','2018-04-20 16:03:01',Resuelto,,
180420-001797,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77979,336243,,AUS1 - AUTOMOTORES,2092419,,8206488,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 17:18:28','2018-04-20 17:18:28',Resuelto,,
180420-002066,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78044,336348,,AUS1 - AUTOMOTORES,2092675,,4184950,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 22:02:15','2018-04-20 22:02:15',Resuelto,,
180423-000083,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78220,322263,,AUS1 - AUTOMOTORES,2093187,,2111411,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-23 08:57:05','2018-04-23 08:57:05',Resuelto,,
180423-000356,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78271,336640,,AUT1 - AUTOMOTORES,2093443,,1328847,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-23 10:14:07','2018-04-23 10:14:07',Resuelto,,
180423-000626,,,,Robo / Destruccion Total,Florencia Mazza,Carta,,,Solucionado,,,299791,,AUS1 - AUTOMOTORES,2093699,,3409839,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-04-23 11:18:03','2018-04-24 08:25:16',Resuelto,,
180416-002159,,,,Telecobranzas,Maria Parodi,Llamada entrante,,,Solucionado,,,332785,,HOM1 - SEGURO DEL HOGAR,2084228,,8120149,Reenvío al cobro,,,,'2021-04-28 13:20:00','2018-04-16 17:22:45','2018-04-17 10:00:34',Resuelto,,
180416-002427,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76250,332878,,APR1 - AUTOMOTORES,2084484,,8210984,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-16 19:15:14','2018-04-16 19:15:14',Resuelto,,
180417-001012,,No hay resumen   ,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,293409,,HOM1 - SEGURO DEL HOGAR,2085508,,634345,Riesgos Varios Casa Central,,,'2018-04-20 11:21:25','2021-04-28 13:20:00','2018-04-17 13:16:59','2018-04-20 11:21:25',Resuelto,,
180417-001519,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,308157,,AUS1 - AUTOMOTORES,2086020,,7320887,Cambio de titularidad - Scoring,,,,'2021-04-28 13:20:00','2018-04-17 16:13:38','2018-06-12 10:05:07',No Procedente,,
180417-001838,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76647,333600,,AUT1 - AUTOMOTORES,2086276,,3424435,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 17:09:26','2018-04-17 17:09:26',Resuelto,,
180417-002104,,,,Cac,Daniela Simari,Llamada entrante,,,Solucionado,,,285485,,AUS1 - AUTOMOTORES,2086532,,1295620,Facturación,,,,'2021-04-28 13:20:00','2018-04-17 18:41:29','2018-04-25 14:28:48',Resuelto,,
180418-000444,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76812,333903,,AUT1 - AUTOMOTORES,2087044,,1327028,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 10:41:12','2018-04-18 10:41:12',Resuelto,,
180418-001005,,ICQ1 10 037771 00 229827 9827 0017 000001 SMARTWAY SRL,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,271998,,ICQ1 - INTEG.COMERCIO QNECT,2087556,,7924027,Riesgos Varios Casa Central,,,'2018-04-19 07:51:43','2021-04-28 13:20:00','2018-04-18 13:02:22','2018-04-19 16:30:33',Resuelto,,
180418-001269,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77011,334196,,AUT1 - AUTOMOTORES,2087812,,7058854,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 14:25:29','2018-04-18 14:25:29',Resuelto,,
180418-001813,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77085,266868,,AUT1 - AUTOMOTORES,2088324,,5180412,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 16:46:53','2018-04-18 16:46:53',Resuelto,,
180418-002078,,,,Inspecciones Autos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,319090,,AUS1 - AUTOMOTORES,2088580,,8115314,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-04-18 17:49:26','2018-05-03 10:43:19',No Procedente,,
180419-001128,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77395,231687,,AUT1 - AUTOMOTORES,2089860,,5856904,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 13:54:35','2018-04-19 13:54:35',Resuelto,,
180419-001402,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77453,335281,,AUT1 - AUTOMOTORES,2090116,,1430510,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 15:21:16','2018-04-19 15:21:16',Resuelto,,
180420-000132,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77636,334410,,AUS1 - AUTOMOTORES,2090884,,2055075,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 09:21:33','2018-04-20 09:21:33',Resuelto,,
180420-000669,,,,Oficina Rosario,Verónica Tamburro,Llamada entrante,,,Solucionado,,75957,279044,,HOM1 - SEGURO DEL HOGAR,2091396,,7177900,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2018-04-20 11:42:02','2018-04-20 15:19:50',Resuelto,,
180420-001524,,,,Oficina Mar del Plata,Franco Demarchi,Llamada entrante,,,Solucionado,,77927,277332,,HOM1 - SEGURO DEL HOGAR,2092164,,527540,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2018-04-20 16:03:53','2018-04-20 16:08:59',Resuelto,,
180423-000357,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78272,336641,,AUT1 - AUTOMOTORES,2093444,,1814624,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-23 10:14:42','2018-04-23 10:14:42',Resuelto,,
180423-000890,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,336845,,APR1 - AUTOMOTORES,2093956,,5294677,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-04-23 12:14:46','2018-06-08 14:04:32',Resuelto,,
180416-002153,,,,Daños Materiales Autos,Luciana Saldaño,Canal productor,,,Solucionado,,,332793,,AUS1 - AUTOMOTORES,2084229,,7777970,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-04-16 17:22:53','2018-04-17 10:00:46',Resuelto,,
180416-002429,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,76251,332880,,CON1 - INTEGRAL CONSORCIO,2084485,,1353457,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-16 19:16:17','2018-04-16 19:16:17',Resuelto,,
180417-000188,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76320,311230,,AUT1 - AUTOMOTORES,2084741,,3429963,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 09:41:31','2018-04-17 09:41:31',Resuelto,,
180417-000455,,,,Oficina Cordoba,Fatima Fernandez,Llamada entrante,,,Solucionado,,,323980,,APR1 - AUTOMOTORES,2084997,,7926818,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-04-17 10:51:53','2018-04-17 17:34:44',Resuelto,,
180417-001566,,,,Emisión Masivos,Verónica Beatriz Peralta,Canal productor,,,Solucionado,,,292933,,AUS1 - AUTOMOTORES,2086021,,8209426,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-04-17 16:13:40','2018-04-20 09:56:55',Resuelto,,
180418-000178,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76759,333798,,AUS1 - AUTOMOTORES,2086789,,3654035,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 09:34:44','2018-04-18 09:34:44',Resuelto,,
180418-000924,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,295291,,HOM1 - SEGURO DEL HOGAR,2087557,,3612097,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2018-04-18 13:02:25','2018-05-10 17:09:08',Resuelto,,
180418-001271,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77012,334223,,AUS1 - AUTOMOTORES,2087813,,6899015,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 14:26:08','2018-04-18 14:26:08',Resuelto,,
180418-001511,,,,Fleet Services,Lara Moniaci,Llamada entrante,,,Solucionado,,,334326,,AUT1 - AUTOMOTORES,2088069,,8274155,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-04-18 15:37:56','2018-04-19 09:04:29',Resuelto,,
180418-002034,,,,Gerencia Clientes,Abril Cambiasso,Tarea Proactiva sin contacto,,,Solucionado,,,329184,,AUS1 - AUTOMOTORES,2088581,,5541946,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-04-18 17:49:29','2018-08-29 10:02:35',No Procedente,,
180419-000043,,,,Fleet Services,,Carta,,,Solucionado,,,334355,,AUT1 - AUTOMOTORES,2088837,,4528970,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-04-19 08:53:52','2018-04-24 17:19:17',Resuelto,,
180419-000327,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77221,334842,,AUT1 - AUTOMOTORES,2089093,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 10:20:52','2018-04-19 10:20:52',Resuelto,,
180419-000598,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,77287,334937,,HOC1 - SEGURO DEL HOGAR,2089349,,2784437,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-19 11:28:25','2018-04-19 11:28:25',Resuelto,,
180419-001398,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,,318180,,HOM1 - SEGURO DEL HOGAR,2090117,,2691334,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-04-19 15:21:38','2018-04-20 12:14:32',Resuelto,,
180419-001934,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,135710,,AUS1 - AUTOMOTORES,2090629,,7222122,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-04-19 18:20:33','2018-04-24 11:06:29',Resuelto,,
180420-001796,,,,Telecobranzas,Christian Conde,Llamada entrante,,,Solucionado,,,166495,,AUS1 - AUTOMOTORES,2092421,,4070245,Reenvío al cobro,,,,'2021-04-28 13:20:00','2018-04-20 17:18:47','2018-04-23 10:35:14',Resuelto,,
180420-002068,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires. ,Contactenos Patrimoniales,Fleet Services,,E-Mail,,,Solucionado,,,323750,,AUS1 - AUTOMOTORES,2092677,,8314550,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-04-20 22:31:56','2018-04-23 16:58:30',Resuelto,,
180421-000256,,Consulta por denuncia de Siniestro,Contactenos Patrimoniales,Drive in Libertador,,E-Mail,,,Solucionado,,,150625,,AUT1 - AUTOMOTORES,2092933,,3438279,Daños materiales drive in Libertador,,,'2018-04-24 17:00:48','2021-04-28 13:20:00','2018-04-21 18:16:50','2018-05-02 07:58:09',Resuelto,,
180423-000082,,,,Cac,Cecilia Salazar,Llamada entrante,,,Solucionado,,,336541,,AUS1 - AUTOMOTORES,2093189,,4885554,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2018-04-23 08:58:22','2018-05-07 19:03:24',No Procedente,,
180423-000345,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,336628,,APR1 - AUTOMOTORES,2093445,,8053475,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-04-23 10:15:20','2018-05-07 11:09:06',Resuelto,,
180423-000868,,"Estimado xxxxx,     Nos ponemos en contacto con Ud. en razón de haber recibido una comunicación de un tercero que manifiesta haberse visto involucrado en un siniestro en el que participara su vehículo dominio xxxxx, asegurado en esta co...",,Fleet Services,Mariana Sosa,Llamada entrante,,,Solucionado,,,303586,,AUT1 - AUTOMOTORES,2093957,,7395675,Denuncia de Tercero,,,'2018-04-23 12:15:19','2021-04-28 13:20:00','2018-04-23 12:15:19','2018-08-09 17:24:32',Resuelto,,
180416-002155,,,,Oficina Rosario,Franco Repetti,Llamada entrante,,,Solucionado,,76200,183182,,AUS1 - AUTOMOTORES,2084230,,4805428,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2018-04-16 17:23:13','2018-04-26 12:15:41',Resuelto,,
180416-002430,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76252,142848,,AUS1 - AUTOMOTORES,2084486,,3434662,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-16 19:16:51','2018-04-16 19:16:51',Resuelto,,
180417-000463,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,76397,333085,,HOM1 - SEGURO DEL HOGAR,2084998,,7694802,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-17 10:52:15','2018-04-17 10:52:15',Resuelto,,
