Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
211119-000936,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,SOLEDAD.PARODI,Pedidos,Solucionado,,379275,1114072,,HOM1 - SEGURO DEL HOGAR,3798800,,6631341,Denuncia Riesgos Varios,,,,'2021-11-19 18:20:14','2021-11-19 18:20:14','2021-11-19 18:20:14',Resuelto,,
211119-000935,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,211287,,AUS1 - AUTOMOTORES,3798799,,8114585,Certificado Mercosur/tarjeta de circulación,,,'2021-11-19 18:19:26','2021-11-19 18:19:26','2021-11-19 18:19:26','2021-11-19 18:19:26',Resuelto,,
211118-000253,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,376495,1087122,,AUS1 - AUTOMOTORES,3796986,,4343373,Casa Central - SP,,,,'2021-11-19 18:16:44','2021-11-18 10:30:19','2021-11-19 18:16:44',Resuelto,,
211118-000231,,,,Daños Materiales Autos,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,374139,1013526,,AUS1 - AUTOMOTORES,3796963,,7929827,Casa Central - SP,,,,'2021-11-19 18:16:07','2021-11-18 10:20:09','2021-11-19 18:16:07',Resuelto,,
211118-000148,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,347775,390861,,APL1 - AUTOMOTORES PLANES,3796901,,7949258,Casa Central - SP,,,,'2021-11-19 18:10:49','2021-11-18 09:51:28','2021-11-19 18:10:49',Resuelto,,
211118-000157,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,376819,1013391,,AUS1 - AUTOMOTORES,3796888,,534054,Casa Central - SP,,,,'2021-11-19 18:09:37','2021-11-18 09:44:51','2021-11-19 18:09:37',Resuelto,,
211119-000291,,[EXTERNAL] presupuesto siniestro  AUS1-10-488584,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1113339,,AUS1 - AUTOMOTORES,3798191,,7147550,Casa Central - SP,,,,'2021-11-19 18:08:47','2021-11-19 11:09:21','2021-11-19 18:08:47',Resuelto,,
211119-000931,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,camila.echave,Pedidos,Solucionado,,379273,1114069,,HOM1 - SEGURO DEL HOGAR,3798797,,2168109,Denuncia Riesgos Varios,,,,'2021-11-19 18:08:01','2021-11-19 18:08:01','2021-11-19 18:08:01',Resuelto,,
211119-000930,,,,Emisión Masivos,Usuario WS,Oficina Virtual,RODRIGO.VILANOBA,Pedidos,Solucionado,,3281,1114071,,HOM1 - SEGURO DEL HOGAR,3798791,,9013531,Decisión del asegurado,,2021-12-01,,'2021-11-19 18:05:47','2021-11-19 18:05:47','2021-11-19 18:05:47',Resuelto,,
211118-000126,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,151987,,APR1 - AUTOMOTORES,3796870,,3338439,Casa Central - SP,,,,'2021-11-19 18:05:41','2021-11-18 09:37:16','2021-11-19 18:05:41',Resuelto,,
211119-000922,,"Asunto: Pedido de documentación por baja por fallecimiento     Estimado Cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentación que se detalla a continua...",,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,1114066,,HOM1 - SEGURO DEL HOGAR,3798790,,1301369,Fallecimiento del titular.,,,,'2021-11-19 18:05:20','2021-11-19 18:05:20','2021-11-19 18:05:20',Atendido,,
211119-000929,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1114070,,AUS1 - AUTOMOTORES,3798789,,3516334,Certificado Mercosur/tarjeta de circulación,,,'2021-11-19 18:04:57','2021-11-19 18:04:57','2021-11-19 18:04:57','2021-11-19 18:04:57',Resuelto,,
211119-000928,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,franco.repetti,Pedidos,Solucionado,,379272,1000805,,HOM1 - SEGURO DEL HOGAR,3798788,,613688,Denuncia Riesgos Varios,,,,'2021-11-19 18:04:51','2021-11-19 18:04:51','2021-11-19 18:04:51',Resuelto,,
211119-000927,,,,Prestadores,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,1114064,,HOM1 - SEGURO DEL HOGAR,3798787,,330515,Asistencia al hogar,,,,'2021-11-19 18:04:43','2021-11-19 18:04:43','2021-11-19 18:04:43',Atendido,,
211119-000902,,[EXTERNAL] Renovación de seguro ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3798766,,1338273,Contacto Resuelto - Documentación,,,,'2021-11-19 18:04:38','2021-11-19 17:42:35','2021-11-19 18:04:38',Atendido,,
211119-000925,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,188963,1094115,,AUS1 - AUTOMOTORES,3798786,,1364995,Denuncia daños materiales,,,,'2021-11-19 18:03:06','2021-11-19 18:03:06','2021-11-19 18:03:06',Resuelto,,
211119-000924,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR21983764,Pedidos,Solucionado,,379271,1114068,,TRO1 - T.RIESGO OPERATIVO,3798785,,6489614,Denuncia Riesgos Varios,,,,'2021-11-19 18:01:36','2021-11-19 18:01:36','2021-11-19 18:01:36',Resuelto,,
211119-000923,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,ANDREA.SOTNIK,Pedidos,Solucionado,,379270,1114067,,HOM1 - SEGURO DEL HOGAR,3798784,,330514,Denuncia Riesgos Varios,,,,'2021-11-19 18:01:17','2021-11-19 18:01:17','2021-11-19 18:01:17',Resuelto,,
211119-000892,,[EXTERNAL],Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,1105671,,AUS1 - AUTOMOTORES,3798758,,1332476,Daños Parciales,,,'2021-11-19 18:00:05','2021-11-19 18:00:05','2021-11-19 17:36:48','2021-11-19 18:00:05',Atendido,,
211119-000921,,,,Customer Support,Carolina Vitcop,Llamada entrante,,Consulta,Solucionado,,,1068883,,HOM1 - SEGURO DEL HOGAR,3798783,,4488319,Estado de pagos,,,,'2021-11-19 17:59:47','2021-11-19 17:59:47','2021-11-19 17:59:47',Atendido,,
211119-000920,,,,Emisión Masivos,Usuario WS,Oficina Virtual,karen.librandi,Pedidos,Solucionado,,3281,1114065,,AUS1 - AUTOMOTORES,3798782,,8141934,Decisión del asegurado,,2021-11-19,,'2021-11-19 17:58:52','2021-11-19 17:58:52','2021-11-19 17:58:52',Resuelto,,
211119-000261,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Pedidos,Solucionado,,,1069413,,AUS1 - AUTOMOTORES,3798173,,637676,10 Cuotas con un descuento del 5%,,,,'2021-11-19 17:58:27','2021-11-19 11:04:35','2021-11-19 17:58:27',Resuelto,,
211119-000219,,,,Emisión Masivos,Christian Conde,Llamada entrante,,Pedidos,Solucionado,,,1113804,,AUS1 - AUTOMOTORES,3798127,,9141991,8 Cuotas con un descuento del 15%,,,,'2021-11-19 17:55:01','2021-11-19 10:47:30','2021-11-19 17:55:01',Resuelto,,
211119-000917,,,,Mailing,Nicolas Martinez Iglesias,Llamada entrante,,Pedidos,Solucionado,,,1114062,,HOM1 - SEGURO DEL HOGAR,3798780,,679638,Copia de póliza,,,,'2021-11-19 17:54:10','2021-11-19 17:54:10','2021-11-19 17:54:10',Resuelto,,
211119-000915,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Daniela Donda,Casilla Empleados,,Consulta,Solucionado,,,1113386,,HOM1 - SEGURO DEL HOGAR,3798779,,546118,Estado del siniestro,,,,'2021-11-19 17:53:28','2021-11-19 17:53:28','2021-11-19 17:53:28',Atendido,,
211119-000685,,,,Emisión Masivos,Ailen Prado,E-Mail - Cliente,,Pedidos,Solucionado,,,1049284,,AUS1 - AUTOMOTORES,3798566,,5766448,Reducción de cobertura,,,,'2021-11-19 17:53:00','2021-11-19 15:14:07','2021-11-19 17:53:00',Resuelto,,
211119-000916,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,nicolas.martinez,Pedidos,Solucionado,,379269,1114062,,HOM1 - SEGURO DEL HOGAR,3798778,,679638,Denuncia Riesgos Varios,,,,'2021-11-19 17:52:52','2021-11-19 17:52:52','2021-11-19 17:52:52',Resuelto,,
211118-000153,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1075060,,APA1 - PRENDAS HSBC,3796887,,7584054,Casa Central - SP,,,,'2021-11-19 17:52:09','2021-11-18 09:43:55','2021-11-19 17:52:09',Resuelto,,
211119-000914,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1114062,,AUS1 - AUTOMOTORES,3798777,,679638,Copia de póliza,,,'2021-11-19 17:51:58','2021-11-19 17:51:58','2021-11-19 17:51:58','2021-11-19 17:51:58',Resuelto,,
211119-000913,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,188960,1114063,,AUS1 - AUTOMOTORES,3798775,,2774312,Denuncia daños materiales,,,,'2021-11-19 17:49:46','2021-11-19 17:49:46','2021-11-19 17:49:46',Resuelto,,
211119-000912,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,carolina.vitcop,Pedidos,Solucionado,,188958,1114058,,AUS1 - AUTOMOTORES,3798774,,317171,Denuncia daños materiales,,,,'2021-11-19 17:49:38','2021-11-19 17:49:38','2021-11-19 17:49:38',Resuelto,,
211118-000114,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,372415,1099888,,AUS1 - AUTOMOTORES,3796864,,5177910,Casa Central - SP,,,,'2021-11-19 17:48:53','2021-11-18 09:35:01','2021-11-19 17:48:53',Resuelto,,
211119-000909,,,,Daños Materiales Autos,Karen Yael Librandi,Llamada entrante,,Pedidos,Solucionado,,379268,1114060,,AUS1 - AUTOMOTORES,3798773,,3414868,Ampliación de denuncia,,,,'2021-11-19 17:48:08','2021-11-19 17:48:08','2021-11-19 17:48:08',Resuelto,,
211119-000661,,,,Daños Materiales Autos,Facundo Delorenzo,Llamada entrante,,Pedidos,Solucionado,,378981,1113429,,AUS1 - AUTOMOTORES,3798545,,1774921,Casa Central - SP,,,,'2021-11-19 17:47:43','2021-11-19 14:57:31','2021-11-19 17:47:43',Resuelto,,
211119-000908,,,,Daños Materiales Autos,Daniela Donda,Casilla Empleados,,Consulta,Solucionado,,,1082939,,AUS1 - AUTOMOTORES,3798771,,2380411,Daños Parciales,,,,'2021-11-19 17:46:54','2021-11-19 17:46:54','2021-11-19 17:46:54',Atendido,,
211118-000092,,,,Emisión Masivos,Judith Burschtein,E-Mail - Cliente,,Pedidos,Solucionado,,,1111447,,HOM1 - SEGURO DEL HOGAR,3796845,,7770156,Ampliación de Cobertura sin inspección - Hogar,,,,'2021-11-19 17:46:15','2021-11-18 09:27:30','2021-11-19 17:46:15',Resuelto,,
211118-000120,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,356967,1062140,,APA1 - PRENDAS HSBC,3796854,,577828,Casa Central - SP,,,,'2021-11-19 17:45:42','2021-11-18 09:30:59','2021-11-19 17:45:42',Resuelto,,
211119-000900,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,1111531,,AUS1 - AUTOMOTORES,3798769,,999501,Autogestión,,,,'2021-11-19 17:45:06','2021-11-19 17:45:06','2021-11-19 17:45:06',Atendido,,
211119-000906,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1114061,,AUS1 - AUTOMOTORES,3798768,,7629477,Certificado Mercosur/tarjeta de circulación,,,'2021-11-19 17:44:17','2021-11-19 17:44:17','2021-11-19 17:44:17','2021-11-19 17:44:17',Resuelto,,
211119-000897,,,,Emisión Cartera Gral.,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1114057,,ATA1 - ROB/USUA.T.DB/CR(03),3798767,,1153331,Decisión del asegurado - CG,,,,'2021-11-19 17:42:38','2021-11-19 17:42:38','2021-11-19 17:42:38',Atendido,,
211119-000899,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR11092373,Pedidos,Solucionado,,372613,1114059,,AUT1 - AUTOMOTORES,3798765,,8868330,Denuncia daños materiales,,,,'2021-11-19 17:40:51','2021-11-19 17:40:51','2021-11-19 17:40:51',Resuelto,,
211119-000895,,,,Customer Support,Daniela Donda,Casilla Empleados,,Pedidos,Solucionado,,,1018156,,AUS1 - AUTOMOTORES,3798761,,9204642,Recotización,,,,'2021-11-19 17:37:45','2021-11-19 17:37:38','2021-11-19 17:37:45',Resuelto,,
211119-000894,,,,Emisión Masivos,Usuario WS,Oficina Virtual,RODRIGO.VILANOBA,Pedidos,Solucionado,,3281,1114055,,AUS1 - AUTOMOTORES,3798760,,1820878,Decisión del asegurado,,2021-11-19,,'2021-11-19 17:36:55','2021-11-19 17:36:55','2021-11-19 17:36:55',Resuelto,,
211119-000893,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1114054,,AUS1 - AUTOMOTORES,3798759,,9338830,Certificado Mercosur/tarjeta de circulación,,,'2021-11-19 17:36:54','2021-11-19 17:36:54','2021-11-19 17:36:54','2021-11-19 17:36:54',Resuelto,,
211119-000889,,web,Contactenos Patrimoniales,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,1114054,,APA1 - PRENDAS HSBC,3798757,,9338830,Autogestión,,,'2021-11-19 17:36:26','2021-11-19 17:36:26','2021-11-19 17:36:26','2021-11-19 17:36:26',Atendido,,
211119-000890,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,camila.echave,Pedidos,Solucionado,,379265,1109872,,HOM1 - SEGURO DEL HOGAR,3798756,,720970,Denuncia Riesgos Varios,,,,'2021-11-19 17:35:34','2021-11-19 17:35:34','2021-11-19 17:35:34',Resuelto,,
211119-000881,,[EXTERNAL] Reclamo [Incidente: 211119-000843,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3798748,,9966896,Contacto Resuelto - Documentación,,,,'2021-11-19 17:35:26','2021-11-19 17:30:42','2021-11-19 17:35:26',Atendido,,
211119-000888,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1114054,,AUS1 - AUTOMOTORES,3798755,,9338830,Copia de póliza,,,'2021-11-19 17:34:35','2021-11-19 17:34:35','2021-11-19 17:34:35','2021-11-19 17:34:35',Resuelto,,
211119-000887,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1105556,,AUS1 - AUTOMOTORES,3798754,,7857017,Constancia de pago,,,'2021-11-19 17:34:30','2021-11-19 17:34:30','2021-11-19 17:34:30','2021-11-19 17:34:30',Resuelto,,
211119-000886,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1105556,,AUS1 - AUTOMOTORES,3798753,,7857017,Certificado Mercosur/tarjeta de circulación,,,'2021-11-19 17:34:20','2021-11-19 17:34:20','2021-11-19 17:34:20','2021-11-19 17:34:20',Resuelto,,
211119-000883,,Debito automatico,Contactenos Patrimoniales Zurich,Customer Support,Judith Burschtein,E-Mail - Cliente,,Consulta,Solucionado,,,1114052,,ATA1 - ROB/USUA.T.DB/CR(03),3798752,,3634303,Cobertura,,,'2021-11-19 17:34:01','2021-11-19 17:34:01','2021-11-19 17:34:01','2021-11-19 17:34:01',Atendido,,
211119-000885,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,camila.echave,Pedidos,Solucionado,,379264,1109872,,HOM1 - SEGURO DEL HOGAR,3798751,,720970,Denuncia Riesgos Varios,,,,'2021-11-19 17:33:32','2021-11-19 17:33:32','2021-11-19 17:33:32',Resuelto,,
211119-000884,,,,Prestadores,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,1114053,,AUS1 - AUTOMOTORES,3798750,,6477889,Servicio de grúa,,,,'2021-11-19 17:32:00','2021-11-19 17:32:00','2021-11-19 17:32:00',Atendido,,
211119-000880,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1099855,,AUS1 - AUTOMOTORES,3798747,,2774312,Certificado Mercosur/tarjeta de circulación,,,'2021-11-19 17:30:32','2021-11-19 17:30:32','2021-11-19 17:30:32','2021-11-19 17:30:32',Resuelto,,
211118-001072,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,378488,1112563,,HOM1 - SEGURO DEL HOGAR,3797745,,3336381,Casa Central - RV,,,,'2021-11-19 17:30:19','2021-11-18 17:14:27','2021-11-19 17:30:19',Resuelto,,
211119-000879,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1061452,,AUS1 - AUTOMOTORES,3798746,,519322,Certificado Mercosur/tarjeta de circulación,,,'2021-11-19 17:30:12','2021-11-19 17:30:12','2021-11-19 17:30:12','2021-11-19 17:30:12',Resuelto,,
211119-000878,,,,Emisión Masivos,Usuario WS,Oficina Virtual,franco.repetti,Pedidos,Solucionado,,3281,1061452,,AUS1 - AUTOMOTORES,3798745,,519320,Modificaciones scoring,,2021-05-01,,'2021-11-19 17:29:28','2021-11-19 17:29:28','2021-11-19 17:29:28',Resuelto,,
211119-000877,,autogestion,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1099855,,AUS1 - AUTOMOTORES,3798744,,2774312,Autogestión,,,'2021-11-19 17:29:03','2021-11-19 17:29:03','2021-11-19 17:29:03','2021-11-19 17:29:03',Atendido,,
211118-000924,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,379060,1102727,,PRI1 - PROTECCION INTEGRAL GENERAL,3797619,,2101159,Casa Central - RV,,,'2021-11-19 17:28:42','2021-11-19 17:28:42','2021-11-18 15:40:31','2021-11-19 17:28:42',Resuelto,,
211119-000865,,0-Mensaje entrante desde:contactenos.patrimoniales@zurich.com asunto: 0-Mensaje entrante desde:franyelisc@hotmail.com asunto: RE: Póliza de Seguros de Hogar HOM1-00-248484-8484-0005-448712 Oper:00216753672 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3798729,,8980775,Contacto Resuelto - Documentación,,,,'2021-11-19 17:28:31','2021-11-19 17:21:46','2021-11-19 17:28:31',Atendido,,
211119-000876,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,NOELIA.BARRETO,Pedidos,Solucionado,,379263,1114051,,AUT1 - AUTOMOTORES,3798743,,11452176,Denuncia daños materiales,,,,'2021-11-19 17:27:51','2021-11-19 17:27:51','2021-11-19 17:27:51',Resuelto,,
211119-000875,,[EXTERNAL],Contactenos Patrimoniales Zurich,Mailing,Judith Burschtein,E-Mail - Cliente,,Pedidos,Solucionado,,,1046739,,AUS1 - AUTOMOTORES,3798742,,3360686,Copia de póliza,,,'2021-11-19 17:27:30','2021-11-19 17:27:30','2021-11-19 17:27:30','2021-11-19 17:27:30',Resuelto,,
211119-000763,,,,Cleas,Karen Yael Librandi,Llamada entrante,,Pedidos,Solucionado,,370268,796782,,APR1 - AUTOMOTORES,3798645,,3485324,Cleas,,,,'2021-11-19 17:26:39','2021-11-19 16:14:51','2021-11-19 17:26:39',Resuelto,,
211119-000849,,[EXTERNAL] Re: de Siniestro: 10 201076 ml ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3798716,,7786242,,Riesgos Varios Casa Central,,'2021-11-19 17:26:05','2021-11-19 17:26:05','2021-11-19 17:14:21','2021-11-19 17:26:05',Resuelto,Monica Lampe,
211119-000872,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,1037580,,HOM1 - SEGURO DEL HOGAR,3798741,,8272175,Estado de pagos,,,,'2021-11-19 17:25:42','2021-11-19 17:25:42','2021-11-19 17:25:42',Atendido,,
211119-000268,,,,Robo / Destruccion Total,Carla Galvan,Carta,,Pedidos,Solucionado,,,1055830,,AUT1 - AUTOMOTORES,3798172,,1416976,Siniestro Jet,,,,'2021-11-19 17:24:50','2021-11-19 11:04:35','2021-11-19 17:24:50',Resuelto,,
211119-000874,,,,Emisión Masivos,Usuario WS,Oficina Virtual,RODRIGO.VILANOBA,Pedidos,Solucionado,,3281,1114050,,AUS1 - AUTOMOTORES,3798740,,1151115,Venta,,2021-11-19,,'2021-11-19 17:24:27','2021-11-19 17:24:27','2021-11-19 17:24:27',Resuelto,,
211119-000873,,,,Emisión Masivos,Usuario WS,Oficina Virtual,juan.oviedo,Pedidos,Solucionado,,3281,998990,,AUS1 - AUTOMOTORES,3798739,,7860967,Modificaciones scoring,,2020-12-01,,'2021-11-19 17:24:20','2021-11-19 17:24:20','2021-11-19 17:24:20',Resuelto,,
211119-000871,,Copia de denuncia de stro,Contactenos Patrimoniales Zurich,Mailing,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,998990,,AUS1 - AUTOMOTORES,3798738,,7860967,Copia de denuncia de siniestro,,,'2021-11-19 17:23:55','2021-11-19 17:23:55','2021-11-19 17:23:55','2021-11-19 17:23:55',Resuelto,,
211119-000049,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,372271,1093987,,HOM1 - SEGURO DEL HOGAR,3797967,,2280743,Riesgos Varios Tecnosonik,,,,'2021-11-19 17:23:51','2021-11-19 09:19:12','2021-11-19 17:23:51',Resuelto,,
211119-000870,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,1105556,,AUS1 - AUTOMOTORES,3798737,,7857017,Cobertura,,,,'2021-11-19 17:23:19','2021-11-19 17:23:19','2021-11-19 17:23:19',Atendido,,
211119-000862,,,,Emisión Masivos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,1069795,,AUS1 - AUTOMOTORES,3798735,,9014350,Decisión del asegurado,,2021-11-22,,'2021-11-19 17:23:03','2021-11-19 17:23:03','2021-11-19 17:23:03',Atendido,,
211119-000858,,,,Emisión Masivos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,1069796,,AUS1 - AUTOMOTORES,3798734,,9014350,Decisión del asegurado,,2021-11-22,,'2021-11-19 17:22:58','2021-11-19 17:22:58','2021-11-19 17:22:58',Atendido,,
211119-000867,,denuncia 201402,,Mailing,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,1030428,,HOM1 - SEGURO DEL HOGAR,3798733,,10394827,Copia de denuncia de siniestro,,,'2021-11-19 17:22:54','2021-11-19 17:22:54','2021-11-19 17:22:54','2021-11-19 17:22:54',Resuelto,,
211118-001247,,[EXTERNAL] Re: Siniestro:10 - 200720 ml,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3797907,,11711892,,,,'2021-11-19 17:22:44','2021-11-19 17:22:44','2021-11-18 23:10:24','2021-11-19 17:22:44',Resuelto,,
211119-000868,,,,Mailing,Daniela Donda,Casilla Empleados,,Pedidos,Solucionado,,,1114048,,HOC1 - SEGURO DEL HOGAR,3798732,,3264059,Copia de póliza,,,,'2021-11-19 17:22:38','2021-11-19 17:22:32','2021-11-19 17:22:38',Resuelto,,
211119-000869,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1042242,,AUS1 - AUTOMOTORES,3798731,,5765446,Copia de póliza,,,'2021-11-19 17:22:08','2021-11-19 17:22:08','2021-11-19 17:22:08','2021-11-19 17:22:08',Resuelto,,
211119-000866,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1042242,,AUS1 - AUTOMOTORES,3798730,,5765446,Certificado Mercosur/tarjeta de circulación,,,'2021-11-19 17:21:57','2021-11-19 17:21:57','2021-11-19 17:21:57','2021-11-19 17:21:57',Resuelto,,
211119-000779,,,,Daños Materiales Autos,Carolina Vitcop,Llamada entrante,,Pedidos,Solucionado,,,1107050,,AUS1 - AUTOMOTORES,3798656,,6081248,Casa Central - SP,,,,'2021-11-19 17:21:29','2021-11-19 16:22:14','2021-11-19 17:21:29',Resuelto,,
211119-000863,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,252819,,AUS1 - AUTOMOTORES,3798728,,8116451,Certificado Mercosur/tarjeta de circulación,,,'2021-11-19 17:21:18','2021-11-19 17:21:18','2021-11-19 17:21:18','2021-11-19 17:21:18',Resuelto,,
211119-000861,,Baja por fallecimiento  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3798725,,9024450,Contacto Resuelto - Documentación,,,,'2021-11-19 17:20:47','2021-11-19 17:19:30','2021-11-19 17:20:47',Atendido,,
