Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161021-073891,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123974,,1347798,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:18:53','2016-10-21 13:18:53',Resuelto,,
161021-073892,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123975,,4695327,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:54','2016-10-21 13:18:54',Resuelto,,
161021-073894,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123977,,888026,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:54','2016-10-21 13:18:54',Resuelto,,
161021-073895,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123978,,3124398,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:18:54','2016-10-21 13:18:54',Atendido,,
161021-073896,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123979,,4522689,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:55','2016-10-21 13:18:55',Resuelto,,
161021-073897,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123980,,3614996,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:18:55','2016-10-21 13:18:55',Resuelto,,
161021-073898,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,123981,,3491184,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:18:55','2016-10-21 13:18:55',Atendido,,
161021-073899,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123982,,3238788,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:55','2016-10-21 13:18:55',Resuelto,,
161021-073900,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,123983,,5065324,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-10-21 13:18:55','2016-10-21 13:18:55',Resuelto,,
161021-073901,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123984,,3514608,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 13:18:55','2016-10-21 13:18:55',Atendido,,
161021-073903,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123986,,5404008,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 13:18:56','2016-10-21 13:18:56',Atendido,,
161021-073905,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123988,,6704361,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:56','2016-10-21 13:18:56',Resuelto,,
161021-073908,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123991,,6077662,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 13:18:57','2016-10-21 13:18:57',Atendido,,
161021-073909,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123992,,7035716,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:57','2016-10-21 13:18:57',Resuelto,,
161021-073910,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123993,,7138109,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:58','2016-10-21 13:18:58',Resuelto,,
161021-073911,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123994,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:59','2016-10-21 13:18:59',Resuelto,,
161021-073912,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123995,,6912023,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:00','2016-10-21 13:19:00',Resuelto,,
161021-073913,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123996,,388979,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:19:00','2016-10-21 13:19:00',Atendido,,
161021-073914,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123997,,6001927,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:19:00','2016-10-21 13:19:00',Resuelto,,
161021-073916,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,123999,,4865086,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:19:00','2016-10-21 13:19:00',Atendido,,
161021-073919,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124002,,3021467,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:01','2016-10-21 13:19:01',Resuelto,,
161021-073921,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124004,,3471052,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 13:19:02','2016-10-21 13:19:02',Atendido,,
161021-073922,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124005,,382335,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:19:02','2016-10-21 13:19:02',Resuelto,,
161021-073923,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124006,,1254628,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:19:02','2016-10-21 13:19:02',Resuelto,,
161021-073924,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124007,,5446223,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:19:02','2016-10-21 13:19:02',Resuelto,,
161021-073927,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124010,,4809188,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:19:03','2016-10-21 13:19:03',Resuelto,,
161021-073929,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124012,,354665,No contesta,,,,'2021-04-28 13:20:00','2016-10-21 13:19:03','2016-10-21 13:19:03',Atendido,,
161021-073931,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124014,,2985775,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:03','2016-10-21 13:19:03',Resuelto,,
161021-073933,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124016,,6074635,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:19:04','2016-10-21 13:19:04',Resuelto,,
161021-073934,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124017,,2373199,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:04','2016-10-21 13:19:04',Resuelto,,
161021-073935,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124018,,4554318,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:04','2016-10-21 13:19:04',Resuelto,,
161021-073936,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124019,,1062543,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:04','2016-10-21 13:19:04',Resuelto,,
161021-073937,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124020,,5788289,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:05','2016-10-21 13:19:05',Resuelto,,
161021-073940,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124023,,4455132,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:05','2016-10-21 13:19:05',Resuelto,,
161021-073941,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124024,,6548695,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:19:05','2016-10-21 13:19:05',Atendido,,
161021-073942,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124025,,5211863,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:05','2016-10-21 13:19:05',Resuelto,,
161021-073944,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124027,,2871786,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:19:06','2016-10-21 13:19:06',Resuelto,,
161021-073945,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124028,,970021,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:19:06','2016-10-21 13:19:06',Atendido,,
161021-073947,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124030,,1768856,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:07','2016-10-21 13:19:07',Resuelto,,
161021-073948,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124031,,1431343,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:07','2016-10-21 13:19:07',Resuelto,,
161021-073949,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124032,,5203408,Cupón de pago,,,,'2021-04-28 13:20:00','2016-10-21 13:19:07','2016-10-21 13:19:07',Resuelto,,
161021-073950,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124033,,3645571,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:07','2016-10-21 13:19:07',Resuelto,,
161021-073951,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124034,,3442462,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:07','2016-10-21 13:19:07',Resuelto,,
161021-073953,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124036,,6566971,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:08','2016-10-21 13:19:08',Resuelto,,
161021-073955,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124038,,5069973,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:08','2016-10-21 13:19:08',Resuelto,,
161021-073956,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124039,,3460357,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-10-21 13:19:08','2016-10-21 13:19:08',Resuelto,,
161021-073957,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124040,,7411006,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:19:09','2016-10-21 13:19:09',Resuelto,,
161021-073958,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124041,,7474099,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-10-21 13:19:09','2016-10-21 13:19:09',Resuelto,,
161021-073960,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124043,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:09','2016-10-21 13:19:09',Resuelto,,
161021-073961,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124044,,6571680,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:09','2016-10-21 13:19:09',Resuelto,,
161021-073962,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124045,,6291575,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-10-21 13:19:10','2016-10-21 13:19:10',Resuelto,,
161021-073963,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124046,,637445,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:10','2016-10-21 13:19:10',Resuelto,,
161021-073965,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124048,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:10','2016-10-21 13:19:10',Resuelto,,
161021-073967,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124050,,526000,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 13:19:13','2016-10-21 13:19:13',Atendido,,
161021-073968,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124051,,3381242,No contesta,,,,'2021-04-28 13:20:00','2016-10-21 13:19:13','2016-10-21 13:19:13',Atendido,,
161021-073970,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124053,,3844024,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:13','2016-10-21 13:19:13',Resuelto,,
161021-073971,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124054,,7632010,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:13','2016-10-21 13:19:13',Resuelto,,
161021-073972,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,124055,,3416111,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:19:14','2016-10-21 13:19:14',Resuelto,,
161021-073973,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124056,,2835981,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:19:14','2016-10-21 13:19:14',Resuelto,,
161021-073974,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124057,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:14','2016-10-21 13:19:14',Resuelto,,
161021-073978,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124061,,7440506,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:19:15','2016-10-21 13:19:15',Atendido,,
161021-073979,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124062,,5275240,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:15','2016-10-21 13:19:15',Resuelto,,
161021-073983,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124065,,7056892,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:19:16','2016-10-21 13:19:16',Atendido,,
161021-073984,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124066,,2982471,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:16','2016-10-21 13:19:16',Resuelto,,
161021-073985,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124067,,6745361,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:16','2016-10-21 13:19:16',Resuelto,,
161021-073986,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124068,,1028152,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:17','2016-10-21 13:19:17',Resuelto,,
161021-073987,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124069,,6232592,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:17','2016-10-21 13:19:17',Resuelto,,
161021-073594,,,,Emisión Cartera Gral.,Gonzalo Hernandez,Comercial,,,Solucionado,,,35617,,ATD1 - ROBO/USUAR.T.DEB-CRE,124070,,7904689,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-10-21 13:19:17','2016-10-25 14:35:47',Resuelto,,
161021-073988,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124071,,3784672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:17','2016-10-21 13:19:17',Resuelto,,
161021-073989,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124072,,5283221,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:17','2016-10-21 13:19:17',Resuelto,,
161021-073990,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124073,,2863862,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:19:17','2016-10-21 13:19:17',Atendido,,
161021-073991,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124074,,1361888,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:17','2016-10-21 13:19:17',Resuelto,,
161021-073992,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,124075,,1124014,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:19:18','2016-10-21 13:19:18',Resuelto,,
161021-073993,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124076,,3406642,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:19:18','2016-10-21 13:19:18',Resuelto,,
161021-073996,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124079,,2072829,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:19:20','2016-10-21 13:19:20',Resuelto,,
161021-073999,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124082,,3502910,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:20','2016-10-21 13:19:20',Resuelto,,
161021-074002,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124085,,4147099,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:19:20','2016-10-21 13:19:20',Resuelto,,
161021-074003,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124086,,6692629,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:21','2016-10-21 13:19:21',Resuelto,,
161021-074004,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124087,,2940678,No contesta,,,,'2021-04-28 13:20:00','2016-10-21 13:19:21','2016-10-21 13:19:21',Atendido,,
161021-074008,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124091,,6527130,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:19:22','2016-10-21 13:19:22',Resuelto,,
