Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-364859,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869917,,6501458,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 08:56:15','2016-11-11 08:56:15',Resuelto,,
161111-364863,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869921,,4413702,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:56:15','2016-11-11 08:56:15',Resuelto,,
161111-364866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869924,,5011978,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:15','2016-11-11 08:56:15',Resuelto,,
161111-364878,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869936,,5183333,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:56:16','2016-11-11 08:56:16',Resuelto,,
161111-364879,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869937,,1308300,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:56:16','2016-11-11 08:56:16',Resuelto,,
161111-364880,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869938,,6008750,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 08:56:16','2016-11-11 08:56:16',Resuelto,,
161111-364884,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869942,,5346018,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 08:56:16','2016-11-11 08:56:16',Resuelto,,
161111-364890,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869948,,5420890,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:17','2016-11-11 08:56:17',Resuelto,,
161111-364891,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869949,,6519946,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 08:56:17','2016-11-11 08:56:17',Resuelto,,
161111-364898,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869956,,3377946,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-11 08:56:17','2016-11-11 08:56:17',No Procedente,,
161111-364899,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,869957,,3647167,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:56:17','2016-11-11 08:56:17',No Procedente,,
161111-364902,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869960,,4360458,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 08:56:17','2016-11-11 08:56:17',Resuelto,,
161111-364909,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869967,,7805169,,,,,'2021-04-28 13:20:00','2016-11-11 08:56:18','2016-11-11 08:56:18',Resuelto,,
161111-364911,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869969,,1098809,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:18','2016-11-11 08:56:18',Resuelto,,
161111-364913,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869971,,6013554,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:56:18','2016-11-11 08:56:18',Resuelto,,
161111-364923,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869981,,2437460,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:19','2016-11-11 08:56:19',Resuelto,,
161111-364925,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869983,,4553270,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2016-11-11 08:56:19','2016-11-11 08:56:19',Resuelto,,
161111-364927,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869985,,3367063,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:19','2016-11-11 08:56:19',Resuelto,,
161111-364932,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869990,,462330,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 08:56:20','2016-11-11 08:56:20',Resuelto,,
161111-364934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869992,,1532713,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 08:56:20','2016-11-11 08:56:20',Resuelto,,
161111-364935,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869993,,2066842,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 08:56:20','2016-11-11 08:56:20',Resuelto,,
161111-364940,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869998,,4557523,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:20','2016-11-11 08:56:20',Resuelto,,
161111-364942,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,870000,,4532473,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-11 08:56:20','2016-11-11 08:56:20',Resuelto,,
161111-364945,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870003,,1409549,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 08:56:21','2016-11-11 08:56:21',Anulado,,
161111-364946,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870004,,6085261,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 08:56:21','2016-11-11 08:56:21',Resuelto,,
161111-364948,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,870006,,5046884,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:56:21','2016-11-11 08:56:21',Resuelto,,
161111-364953,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870011,,731481,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:21','2016-11-11 08:56:21',Resuelto,,
161111-364955,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870013,,3645478,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 08:56:21','2016-11-11 08:56:21',Resuelto,,
161111-364960,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870018,,4466190,,,,,'2021-04-28 13:20:00','2016-11-11 08:56:21','2016-11-11 08:56:21',Atendido,,
161111-364965,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,870023,,1943126,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 08:56:22','2016-11-11 08:56:22',Resuelto,,
161111-364966,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,870024,,7825613,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:56:22','2016-11-11 08:56:22',Resuelto,,
161111-364968,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,870026,,3833373,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:56:22','2016-11-11 08:56:22',Resuelto,,
161111-364969,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870027,,1302037,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:56:22','2016-11-11 08:56:22',Atendido,,
161111-364974,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870032,,6746359,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 08:56:23','2016-11-11 08:56:23',No Procedente,,
161111-364976,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870034,,3316147,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:56:23','2016-11-11 08:56:23',Resuelto,,
161111-364977,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,870035,,1930471,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:56:23','2016-11-11 08:56:23',Resuelto,,
161111-364978,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870036,,3904558,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 08:56:23','2016-11-11 08:56:23',Resuelto,,
161111-364984,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,870042,,3484965,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:56:23','2016-11-11 08:56:23',Resuelto,,
161111-364985,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870043,,3436570,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:23','2016-11-11 08:56:23',Resuelto,,
161111-364986,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870044,,1322831,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 08:56:23','2016-11-11 08:56:23',Atendido,,
161111-365004,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870062,,5150530,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:56:27','2016-11-11 08:56:27',Atendido,,
161111-365007,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,870065,,4342366,,,,,'2021-04-28 13:20:00','2016-11-11 08:56:27','2016-11-11 08:56:27',Resuelto,,
161111-365008,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,870066,,3763587,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:27','2016-11-11 08:56:27',Resuelto,,
161111-365010,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870068,,7497445,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 08:56:27','2016-11-11 08:56:27',Atendido,,
161111-365014,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,870072,,4781358,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:28','2016-11-11 08:56:28',Resuelto,,
161111-365020,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,870078,,4482213,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:28','2016-11-11 08:56:28',Resuelto,,
161111-365021,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870079,,5700384,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:56:28','2016-11-11 08:56:28',Resuelto,,
161111-365022,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,870080,,1323389,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:56:28','2016-11-11 08:56:28',Resuelto,,
161111-365023,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,870081,,3753216,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 08:56:28','2016-11-11 08:56:28',Resuelto,,
161111-365029,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,870087,,5787592,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 08:56:29','2016-11-11 08:56:29',Resuelto,,
161111-365030,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870088,,2829953,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:29','2016-11-11 08:56:29',Resuelto,,
161111-365032,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,870090,,3319918,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 08:56:29','2016-11-11 08:56:29',Resuelto,,
161111-365037,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870095,,487431,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:29','2016-11-11 08:56:29',Resuelto,,
161111-365038,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870096,,5253537,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:56:30','2016-11-11 08:56:30',Resuelto,,
161111-365040,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870098,,3412489,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:56:30','2016-11-11 08:56:30',Atendido,,
161111-365043,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870101,,3487661,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:56:30','2016-11-11 08:56:30',Resuelto,,
161111-364326,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,45830,,AUS1 - AUTOMOTORES,870104,,1977486,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 08:56:31','2016-11-15 10:24:56',Resuelto,,
161111-365049,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,870108,,675047,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:56:30','2016-11-11 08:56:30',Resuelto,,
161111-365051,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870110,,2253702,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:56:31','2016-11-11 08:56:31',Resuelto,,
161111-365052,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870111,,4781442,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:56:31','2016-11-11 08:56:31',Resuelto,,
161111-365053,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870112,,928697,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:56:31','2016-11-11 08:56:31',Resuelto,,
161111-365058,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870117,,3443409,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:56:31','2016-11-11 08:56:31',Resuelto,,
161111-365061,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870120,,3840761,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:31','2016-11-11 08:56:31',Resuelto,,
161111-365066,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870125,,7047068,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:56:32','2016-11-11 08:56:32',Resuelto,,
161111-365073,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870132,,6554829,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:56:32','2016-11-11 08:56:32',Atendido,,
161111-365074,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870133,,996128,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:56:32','2016-11-11 08:56:32',Atendido,,
161111-365075,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870134,,7579557,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 08:56:33','2016-11-11 08:56:33',Resuelto,,
161111-365077,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,870136,,1370474,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2021-04-28 13:20:00','2016-11-11 08:56:33','2016-11-11 08:56:33',Resuelto,,
161111-365081,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870140,,6509149,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 08:56:33','2016-11-11 08:56:33',Resuelto,,
161111-365082,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870141,,783823,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 08:56:33','2016-11-11 08:56:33',Resuelto,,
161111-365087,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,870146,,3198920,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:56:33','2016-11-11 08:56:33',Resuelto,,
161111-365092,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870151,,6605433,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:56:33','2016-11-11 08:56:33',Atendido,,
161111-365099,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870158,,7204363,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:56:34','2016-11-11 08:56:34',Resuelto,,
161111-365105,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870164,,3422027,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 08:56:34','2016-11-11 08:56:34',Resuelto,,
161111-365120,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,870179,,5321335,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 08:56:35','2016-11-11 08:56:35',Resuelto,,
161111-365121,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,870180,,4760411,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:35','2016-11-11 08:56:35',Resuelto,,
161111-365126,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,870185,,3534545,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 08:56:35','2016-11-11 08:56:35',Resuelto,,
161111-365139,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870198,,455127,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-11 08:56:37','2016-11-11 08:56:37',No Procedente,,
161111-365140,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,870199,,2183021,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:37','2016-11-11 08:56:37',Resuelto,,
161111-365145,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870204,,3641750,,,,,'2021-04-28 13:20:00','2016-11-11 08:56:38','2016-11-11 08:56:38',Resuelto,,
161111-365146,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,870205,,3088160,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:38','2016-11-11 08:56:38',Resuelto,,
161111-365157,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870215,,2372224,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 08:56:40','2016-11-11 08:56:40',Resuelto,,
