Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-024928,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341365,,5047112,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:29:18','2016-11-10 15:29:18',Atendido,,
161110-024932,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341369,,6973680,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 15:29:19','2016-11-10 15:29:19',Resuelto,,
161110-024940,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341377,,7482537,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:29:20','2016-11-10 15:29:20',Atendido,,
161110-024943,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341380,,5681511,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:29:20','2016-11-10 15:29:20',Resuelto,,
161110-024948,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341385,,1906493,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:29:20','2016-11-10 15:29:20',Resuelto,,
161110-024951,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341388,,7108424,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 15:29:21','2016-11-10 15:29:21',Resuelto,,
161110-024957,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341394,,2497902,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 15:29:21','2016-11-10 15:29:21',Resuelto,,
161110-024964,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,341401,,5726514,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 15:29:22','2016-11-10 15:29:22',No Procedente,,
161110-024967,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341404,,5139548,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:29:22','2016-11-10 15:29:22',Atendido,,
161110-024975,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341412,,7709815,,,,,'2021-04-28 13:20:00','2016-11-10 15:29:23','2016-11-10 15:29:23',Atendido,,
161110-024981,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,341418,,6580438,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 15:29:25','2016-11-10 15:29:25',Resuelto,,
161110-024984,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,341421,,5208136,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 15:29:26','2016-11-10 15:29:26',Resuelto,,
161110-024992,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341429,,7261003,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 15:29:28','2016-11-10 15:29:28',Resuelto,,
161110-025003,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341440,,2668474,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:29:29','2016-11-10 15:29:29',Resuelto,,
161110-025008,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341445,,5904079,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:29:29','2016-11-10 15:29:29',Resuelto,,
161110-025020,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,341457,,558366,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:29:30','2016-11-10 15:29:30',Resuelto,,
161110-025021,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341458,,7121046,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 15:29:30','2016-11-10 15:29:30',Resuelto,,
161110-025024,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341461,,3353841,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:29:30','2016-11-10 15:29:30',Atendido,,
161110-025027,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341464,,7773974,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:29:30','2016-11-10 15:29:30',No Procedente,,
161110-025033,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341470,,2456125,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 15:29:31','2016-11-10 15:29:31',Resuelto,,
161110-025034,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341471,,3093486,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-10 15:29:31','2016-11-10 15:29:31',Resuelto,,
161110-025036,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341473,,3060201,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:29:31','2016-11-10 15:29:31',Resuelto,,
161110-025039,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,341476,,4266824,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 15:29:31','2016-11-10 15:29:31',Resuelto,,
161110-025040,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341477,,7106230,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:29:31','2016-11-10 15:29:31',Resuelto,,
161110-025043,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341480,,3862475,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:29:33','2016-11-10 15:29:33',Atendido,,
161110-025044,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341481,,5201709,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:29:33','2016-11-10 15:29:33',Atendido,,
161110-025049,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,341486,,6491723,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:29:33','2016-11-10 15:29:33',Resuelto,,
161110-025052,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341489,,2890814,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:29:34','2016-11-10 15:29:34',Resuelto,,
161110-025053,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341490,,282871,,,,,'2021-04-28 13:20:00','2016-11-10 15:29:34','2016-11-10 15:29:34',Atendido,,
161110-025056,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341493,,6657202,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:29:34','2016-11-10 15:29:34',Resuelto,,
161110-025064,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,341501,,6043556,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 15:29:35','2016-11-10 15:29:35',Resuelto,,
161110-025068,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341505,,3425443,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:29:35','2016-11-10 15:29:35',Resuelto,,
161110-025069,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,341506,,3627365,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:29:35','2016-11-10 15:29:35',Resuelto,,
161110-025070,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341507,,6107234,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:29:35','2016-11-10 15:29:35',Resuelto,,
161110-025071,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341508,,4552110,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:29:35','2016-11-10 15:29:35',Atendido,,
161110-025074,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341511,,7857926,Venta,,,,'2021-04-28 13:20:00','2016-11-10 15:29:35','2016-11-10 15:29:35',Resuelto,,
161110-025083,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341520,,4997052,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 15:29:36','2016-11-10 15:29:36',Resuelto,,
161110-025088,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341525,,3460962,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 15:29:36','2016-11-10 15:29:36',Atendido,,
161110-025091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341528,,4577412,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-10 15:29:36','2016-11-10 15:29:36',Resuelto,,
161110-025092,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341529,,1892866,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:29:37','2016-11-10 15:29:37',Atendido,,
161110-025101,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,341538,,827397,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:29:37','2016-11-10 15:29:37',Resuelto,,
161110-025106,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341543,,7678734,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:29:40','2016-11-10 15:29:40',Resuelto,,
161110-025107,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341544,,3428536,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:29:41','2016-11-10 15:29:41',Resuelto,,
161110-025108,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,341545,,1322999,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 15:29:41','2016-11-10 15:29:41',Resuelto,,
161110-025111,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341548,,1823293,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-11-10 15:29:41','2016-11-10 15:29:41',Resuelto,,
161110-025114,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341551,,7080058,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:29:42','2016-11-10 15:29:42',Resuelto,,
161110-025117,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341554,,4314084,,,,,'2021-04-28 13:20:00','2016-11-10 15:29:43','2016-11-10 15:29:43',Atendido,,
161110-025121,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,341558,,2497832,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:29:43','2016-11-10 15:29:43',Resuelto,,
161110-025127,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341564,,5276799,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:29:44','2016-11-10 15:29:44',Resuelto,,
161110-025133,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341570,,5871982,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 15:29:44','2016-11-10 15:29:44',Resuelto,,
161110-025134,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341571,,5835143,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:29:45','2016-11-10 15:29:45',Atendido,,
161110-025136,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341573,,3074237,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 15:29:45','2016-11-10 15:29:45',Resuelto,,
161110-025137,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341574,,324809,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 15:29:45','2016-11-10 15:29:45',Resuelto,,
161110-025138,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341575,,6973680,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 15:29:45','2016-11-10 15:29:45',Resuelto,,
161110-025141,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341578,,6141869,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:29:45','2016-11-10 15:29:45',Resuelto,,
161110-025147,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,341584,,1836088,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:29:46','2016-11-10 15:29:46',Resuelto,,
161110-025149,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,341586,,5323643,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 15:29:46','2016-11-10 15:29:46',Resuelto,,
161110-025154,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,341591,,6488206,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 15:29:46','2016-11-10 15:29:46',Resuelto,,
161110-025155,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341592,,7419147,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:29:46','2016-11-10 15:29:46',Resuelto,,
161110-025156,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341593,,7441938,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:29:46','2016-11-10 15:29:46',Resuelto,,
161110-025159,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341596,,5082121,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:29:46','2016-11-10 15:29:46',Atendido,,
161110-025163,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,341600,,324809,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 15:29:47','2016-11-10 15:29:47',Resuelto,,
161110-025169,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,341606,,4215266,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 15:29:47','2016-11-10 15:29:47',Resuelto,,
161110-025174,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,341611,,3485204,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:29:48','2016-11-10 15:29:48',Resuelto,,
161110-025196,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,341633,,6249175,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:29:49','2016-11-10 15:29:49',Resuelto,,
161110-025200,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341637,,7709764,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 15:29:49','2016-11-10 15:29:49',Resuelto,,
161110-025201,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341638,,1731226,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 15:29:49','2016-11-10 15:29:49',Resuelto,,
161110-025206,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341643,,6855345,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:29:50','2016-11-10 15:29:50',Resuelto,,
161110-025210,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341647,,3361694,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:29:50','2016-11-10 15:29:50',Atendido,,
161110-025211,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341648,,3149601,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:29:50','2016-11-10 15:29:50',Resuelto,,
161110-025212,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,341649,,5129503,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-10 15:29:50','2016-11-10 15:29:50',Atendido,,
161110-025222,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341659,,5731832,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:29:51','2016-11-10 15:29:51',Atendido,,
161110-025223,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341660,,1405078,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 15:29:51','2016-11-10 15:29:51',No Procedente,,
161110-025224,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341661,,3623455,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 15:29:51','2016-11-10 15:29:51',Resuelto,,
161110-025231,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341668,,3040471,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 15:29:53','2016-11-10 15:29:53',Resuelto,,
161110-025232,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,341669,,5436400,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 15:29:53','2016-11-10 15:29:53',Resuelto,,
161110-025253,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341689,,4246213,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 15:29:58','2016-11-10 15:29:58',Resuelto,,
161110-025254,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341690,,3546261,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:29:58','2016-11-10 15:29:58',Atendido,,
161110-025256,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341692,,6677894,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 15:29:58','2016-11-10 15:29:58',Atendido,,
161110-025259,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,341695,,3457393,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 15:29:59','2016-11-10 15:29:59',Resuelto,,
161110-025260,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341696,,6676341,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:29:59','2016-11-10 15:29:59',Resuelto,,
161110-025267,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341703,,5493549,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 15:29:59','2016-11-10 15:29:59',Atendido,,
161110-025268,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,341704,,1950054,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:29:59','2016-11-10 15:29:59',Resuelto,,
