Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-054082,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363904,,3828038,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:33:20','2017-01-06 13:33:20',Resuelto,,
170106-054086,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363908,,3798748,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:33:20','2017-01-06 13:33:20',Resuelto,,
170106-054087,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363909,,7694511,Cambio de productor,,,,'2021-04-28 13:20:00','2017-01-06 13:33:20','2017-01-06 13:33:20',Resuelto,,
170106-054088,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363910,,6139342,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:33:20','2017-01-06 13:33:20',Resuelto,,
170106-054091,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363913,,3164621,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 13:33:22','2017-01-06 13:33:22',Atendido,,
170106-054092,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363914,,3436835,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2017-01-06 13:33:22','2017-01-06 13:33:22',Resuelto,,
170106-054094,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363916,,4348117,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:22','2017-01-06 13:33:22',Resuelto,,
170106-054095,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363917,,3604693,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2017-01-06 13:33:22','2017-01-06 13:33:22',Resuelto,,
170106-054097,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363919,,5867898,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 13:33:22','2017-01-06 13:33:22',Resuelto,,
170106-054099,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1363921,,3391133,Destrucción Total,,,,'2021-04-28 13:20:00','2017-01-06 13:33:22','2017-01-06 13:33:22',Resuelto,,
170106-054100,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363922,,2114934,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:22','2017-01-06 13:33:22',Resuelto,,
170106-054104,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363926,,140438,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:23','2017-01-06 13:33:23',Resuelto,,
170106-054106,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363928,,262858,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:33:23','2017-01-06 13:33:23',Atendido,,
170106-054107,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1363929,,2613428,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-01-06 13:33:23','2017-01-06 13:33:23',Resuelto,,
170106-054108,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363930,,2866006,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 13:33:24','2017-01-06 13:33:24',Atendido,,
170106-054111,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363933,,7088017,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:24','2017-01-06 13:33:24',Resuelto,,
170106-054112,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363934,,529491,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 13:33:24','2017-01-06 13:33:24',Atendido,,
170106-054115,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363937,,1850246,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:33:25','2017-01-06 13:33:25',Resuelto,,
170106-054116,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363938,,7374437,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:25','2017-01-06 13:33:25',Resuelto,,
170106-054117,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363939,,4973648,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:25','2017-01-06 13:33:25',Resuelto,,
170106-054119,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363941,,4138460,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2017-01-06 13:33:25','2017-01-06 13:33:25',Resuelto,,
170106-054120,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363942,,5306741,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:33:25','2017-01-06 13:33:25',Resuelto,,
170106-054125,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363947,,3439278,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:26','2017-01-06 13:33:26',Resuelto,,
170106-054126,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363948,,7778264,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:33:26','2017-01-06 13:33:26',Resuelto,,
170106-054127,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363949,,4697964,Modificaciones scoring,,,,'2021-04-28 13:20:00','2017-01-06 13:33:26','2017-01-06 13:33:26',Resuelto,,
170106-054128,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363950,,1330323,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:26','2017-01-06 13:33:26',Resuelto,,
170106-054129,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363951,,4437240,Lesiones,,,,'2021-04-28 13:20:00','2017-01-06 13:33:26','2017-01-06 13:33:26',Resuelto,,
170106-054133,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363955,,552315,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:28','2017-01-06 13:33:28',Resuelto,,
170106-054134,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363956,,2884712,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:28','2017-01-06 13:33:28',Resuelto,,
170106-054142,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363964,,537986,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2017-01-06 13:33:29','2017-01-06 13:33:29',Atendido,,
170106-054144,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363966,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:30','2017-01-06 13:33:30',Resuelto,,
170106-054146,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363968,,4136665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:30','2017-01-06 13:33:30',Resuelto,,
170106-054148,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363970,,5274844,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 13:33:30','2017-01-06 13:33:30',Atendido,,
170106-054151,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363973,,2094283,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:30','2017-01-06 13:33:30',Resuelto,,
170106-054152,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363974,,1161048,Facturación,,,,'2021-04-28 13:20:00','2017-01-06 13:33:31','2017-01-06 13:33:31',Anulado,,
170106-054153,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363975,,811945,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 13:33:31','2017-01-06 13:33:31',Resuelto,,
170106-054155,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363977,,1866650,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:33:31','2017-01-06 13:33:31',Resuelto,,
170106-054156,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1363978,,2880655,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:33:31','2017-01-06 13:33:31',Resuelto,,
170106-054162,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363984,,3345662,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:32','2017-01-06 13:33:32',Resuelto,,
170106-054164,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363986,,3789162,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:33:33','2017-01-06 13:33:33',Resuelto,,
170106-054165,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363987,,5294850,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:33','2017-01-06 13:33:33',Resuelto,,
170106-054166,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363988,,3408843,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:33','2017-01-06 13:33:33',Resuelto,,
170106-054167,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363989,,2615694,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:33','2017-01-06 13:33:33',Resuelto,,
170106-054168,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363990,,5998170,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:33:33','2017-01-06 13:33:33',Resuelto,,
170106-054169,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363991,,6676979,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:33:33','2017-01-06 13:33:33',Resuelto,,
170106-054173,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363994,,7418330,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 13:33:35','2017-01-06 13:33:35',Atendido,,
170106-054174,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363995,,7049144,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:33:35','2017-01-06 13:33:35',Resuelto,,
170106-054175,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363996,,1567582,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:35','2017-01-06 13:33:35',Resuelto,,
170106-054176,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1363997,,1883134,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2017-01-06 13:33:35','2017-01-06 13:33:35',Resuelto,,
170106-054178,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363999,,2035298,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 13:33:35','2017-01-06 13:33:35',Atendido,,
170106-054183,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364004,,599708,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:36','2017-01-06 13:33:36',Resuelto,,
170106-054185,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364006,,588484,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 13:33:36','2017-01-06 13:33:36',Resuelto,,
170106-054188,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1364009,,2514608,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 13:33:37','2017-01-06 13:33:37',Atendido,,
170106-054189,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1364010,,1354068,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:33:37','2017-01-06 13:33:37',Resuelto,,
170106-054190,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364011,,5240868,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:37','2017-01-06 13:33:37',Resuelto,,
170106-054193,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1364014,,1253155,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 13:33:38','2017-01-06 13:33:38',Atendido,,
170106-054194,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1364015,,4633246,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-01-06 13:33:38','2017-01-06 13:33:38',Resuelto,,
170106-054195,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364016,,4388249,Robo Total,,,,'2021-04-28 13:20:00','2017-01-06 13:33:38','2017-01-06 13:33:38',Resuelto,,
170106-054200,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364021,,1178342,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 13:33:38','2017-01-06 13:33:38',Resuelto,,
170106-054202,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1364024,,5285274,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:33:39','2017-01-06 13:33:39',Resuelto,,
170106-054203,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364025,,5209388,Excepción comercial altas,,,,'2021-04-28 13:20:00','2017-01-06 13:33:40','2017-01-06 13:33:40',Resuelto,,
170106-054204,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1364026,,3454620,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 13:33:40','2017-01-06 13:33:40',Resuelto,,
170106-054205,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1364027,,3935062,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2017-01-06 13:33:40','2017-01-06 13:33:40',Resuelto,,
170106-054206,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364028,,2775671,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 13:33:40','2017-01-06 13:33:40',Atendido,,
170106-054207,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364029,,4505648,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:33:40','2017-01-06 13:33:40',Resuelto,,
170106-054209,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1364031,,2657667,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:33:41','2017-01-06 13:33:41',Resuelto,,
170106-054215,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364037,,6971098,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:43','2017-01-06 13:33:43',Resuelto,,
170106-054216,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1364038,,2600278,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:33:43','2017-01-06 13:33:43',Atendido,,
170106-054217,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364039,,5311469,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:43','2017-01-06 13:33:43',Resuelto,,
170106-054220,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364042,,4479427,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-01-06 13:33:44','2017-01-06 13:33:44',Resuelto,,
170106-054221,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1364043,,1373415,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 13:33:44','2017-01-06 13:33:44',Resuelto,,
170106-054223,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364045,,6724175,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:44','2017-01-06 13:33:44',Resuelto,,
170106-054224,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364046,,3496278,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:33:44','2017-01-06 13:33:44',Atendido,,
170106-054225,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364047,,5335392,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:44','2017-01-06 13:33:44',Resuelto,,
170106-054226,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364048,,7712383,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 13:33:44','2017-01-06 13:33:44',Atendido,,
170106-054227,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364049,,3188751,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:44','2017-01-06 13:33:44',Resuelto,,
170106-054229,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364051,,1390158,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:33:45','2017-01-06 13:33:45',Atendido,,
170106-054230,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364052,,2341932,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 13:33:45','2017-01-06 13:33:45',Resuelto,,
170106-054232,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364054,,6482317,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:45','2017-01-06 13:33:45',Resuelto,,
170106-054234,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364056,,194600,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:45','2017-01-06 13:33:45',Resuelto,,
170106-054236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364058,,6868543,Modificación medio de pago,,,,'2021-04-28 13:20:00','2017-01-06 13:33:45','2017-01-06 13:33:45',Anulado,,
